timestamp, trial, HMD_x, HMD_y,HMD_z
290.527,5,-38.7945,1.6924,-1.3300
290.554,5,-38.7671,1.6905,-1.3314
290.580,5,-38.7485,1.6870,-1.3320
290.606,5,-38.7205,1.6819,-1.3326
290.632,5,-38.7014,1.6784,-1.3327
290.658,5,-38.6826,1.6738,-1.3327
290.681,5,-38.6636,1.6692,-1.3324
290.706,5,-38.6351,1.6642,-1.3319
290.729,5,-38.6157,1.6622,-1.3310
290.753,5,-38.5959,1.6609,-1.3298
290.777,5,-38.5761,1.6613,-1.3286
290.802,5,-38.5562,1.6642,-1.3275
290.826,5,-38.5363,1.6685,-1.3261
290.850,5,-38.5059,1.6745,-1.3243
290.873,5,-38.4860,1.6778,-1.3234
290.897,5,-38.4662,1.6796,-1.3225
290.921,5,-38.4468,1.6819,-1.3218
290.944,5,-38.4269,1.6846,-1.3215
290.966,5,-38.4072,1.6870,-1.3215
290.988,5,-38.3876,1.6895,-1.3218
291.011,5,-38.3682,1.6908,-1.3222
291.034,5,-38.3491,1.6913,-1.3224
291.061,5,-38.3209,1.6911,-1.3229
291.085,5,-38.3125,1.6900,-1.3230
291.108,5,-38.2837,1.6884,-1.3240
291.134,5,-38.2641,1.6860,-1.3253
291.157,5,-38.2446,1.6829,-1.3269
291.179,5,-38.2248,1.6797,-1.3286
291.202,5,-38.2050,1.6761,-1.3306
291.225,5,-38.1854,1.6719,-1.3328
291.247,5,-38.1659,1.6680,-1.3352
291.271,5,-38.1364,1.6640,-1.3390
291.293,5,-38.1165,1.6623,-1.3417
291.315,5,-38.0967,1.6607,-1.3444
291.339,5,-38.0765,1.6618,-1.3472
291.362,5,-38.0562,1.6671,-1.3501
291.389,5,-38.0360,1.6719,-1.3529
291.415,5,-38.0061,1.6758,-1.3567
291.439,5,-37.9862,1.6779,-1.3587
291.465,5,-37.9663,1.6817,-1.3601
291.494,5,-37.9361,1.6866,-1.3623
291.520,5,-37.9155,1.6903,-1.3635
291.545,5,-37.8953,1.6931,-1.3645
291.571,5,-37.8751,1.6943,-1.3657
291.600,5,-37.8450,1.6946,-1.3673
291.627,5,-37.8248,1.6926,-1.3683
291.652,5,-37.7948,1.6896,-1.3696
291.675,5,-37.7751,1.6863,-1.3702
291.698,5,-37.7551,1.6822,-1.3706
291.723,5,-37.7353,1.6774,-1.3708
291.744,5,-37.7154,1.6726,-1.3710
291.768,5,-37.6956,1.6682,-1.3709
291.792,5,-37.6762,1.6656,-1.3706
291.816,5,-37.6270,1.6592,-1.3699
291.840,5,-37.6066,1.6588,-1.3692
291.866,5,-37.5860,1.6609,-1.3683
291.890,5,-37.5656,1.6668,-1.3675
291.912,5,-37.5450,1.6721,-1.3668
291.937,5,-37.5247,1.6767,-1.3663
291.960,5,-37.5047,1.6783,-1.3663
291.983,5,-37.4846,1.6809,-1.3666
292.007,5,-37.4643,1.6855,-1.3675
292.031,5,-37.4441,1.6893,-1.3684
292.060,5,-37.4240,1.6934,-1.3700
292.089,5,-37.3844,1.6980,-1.3722
292.115,5,-37.3645,1.6984,-1.3734
292.137,5,-37.3450,1.6980,-1.3744
292.160,5,-37.3251,1.6961,-1.3757
292.183,5,-37.3052,1.6941,-1.3771
292.205,5,-37.2851,1.6913,-1.3789
292.228,5,-37.2651,1.6890,-1.3807
292.250,5,-37.2451,1.6857,-1.3827
292.273,5,-37.2250,1.6814,-1.3849
292.295,5,-37.2053,1.6772,-1.3872
292.318,5,-37.1856,1.6735,-1.3895
292.341,5,-37.1758,1.6729,-1.3910
292.364,5,-37.1562,1.6709,-1.3937
292.392,5,-37.1270,1.6679,-1.3969
292.415,5,-37.1076,1.6684,-1.3996
292.436,5,-37.0879,1.6724,-1.4025
292.459,5,-37.0681,1.6763,-1.4052
292.480,5,-37.0484,1.6798,-1.4079
292.504,5,-37.0288,1.6818,-1.4101
292.530,5,-36.9992,1.6868,-1.4133
292.556,5,-36.9798,1.6910,-1.4147
292.582,5,-36.9507,1.6967,-1.4169
292.607,5,-36.9312,1.7012,-1.4180
292.633,5,-36.9117,1.7033,-1.4189
292.657,5,-36.8826,1.7055,-1.4203
292.680,5,-36.8632,1.7047,-1.4210
292.703,5,-36.8534,1.7023,-1.4212
292.727,5,-36.8240,1.6989,-1.4219
292.752,5,-36.8044,1.6954,-1.4218
292.777,5,-36.7846,1.6914,-1.4216
292.802,5,-36.7556,1.6855,-1.4213
292.825,5,-36.7367,1.6801,-1.4206
292.849,5,-36.7180,1.6757,-1.4197
292.875,5,-36.6992,1.6735,-1.4187
292.899,5,-36.6802,1.6715,-1.4177
292.923,5,-36.6610,1.6707,-1.4169
292.950,5,-36.6420,1.6734,-1.4160
292.977,5,-36.6137,1.6783,-1.4141
293.001,5,-36.5948,1.6835,-1.4135
293.024,5,-36.5760,1.6880,-1.4133
293.048,5,-36.5575,1.6900,-1.4131
293.073,5,-36.5297,1.6936,-1.4131
293.097,5,-36.5116,1.6967,-1.4138
293.121,5,-36.4933,1.6996,-1.4146
293.146,5,-36.4752,1.7028,-1.4157
293.173,5,-36.4492,1.7053,-1.4174
293.196,5,-36.4318,1.7060,-1.4186
293.219,5,-36.4141,1.7063,-1.4196
293.242,5,-36.4053,1.7055,-1.4203
293.266,5,-36.3788,1.7047,-1.4224
293.292,5,-36.3612,1.7025,-1.4243
293.317,5,-36.3351,1.6993,-1.4274
293.339,5,-36.3177,1.6964,-1.4299
293.360,5,-36.3092,1.6936,-1.4314
293.384,5,-36.2835,1.6875,-1.4350
293.406,5,-36.2663,1.6838,-1.4379
293.429,5,-36.2489,1.6822,-1.4412
293.451,5,-36.2406,1.6816,-1.4428
293.475,5,-36.2151,1.6778,-1.4472
293.499,5,-36.1981,1.6780,-1.4505
293.523,5,-36.1815,1.6814,-1.4538
293.547,5,-36.1649,1.6856,-1.4572
293.572,5,-36.1400,1.6901,-1.4621
293.603,5,-36.1234,1.6917,-1.4652
293.628,5,-36.0986,1.6959,-1.4696
293.652,5,-36.0824,1.6988,-1.4720
293.674,5,-36.0661,1.7020,-1.4744
293.696,5,-36.0501,1.7058,-1.4767
293.720,5,-36.0346,1.7080,-1.4787
293.743,5,-36.0190,1.7093,-1.4806
293.766,5,-36.0037,1.7102,-1.4824
293.791,5,-35.9883,1.7101,-1.4842
293.814,5,-35.9730,1.7095,-1.4857
293.839,5,-35.9576,1.7079,-1.4870
293.863,5,-35.9343,1.7055,-1.4889
293.887,5,-35.9185,1.7031,-1.4899
293.910,5,-35.9029,1.6998,-1.4906
293.934,5,-35.8874,1.6958,-1.4908
293.957,5,-35.8719,1.6925,-1.4910
293.983,5,-35.8562,1.6901,-1.4910
294.006,5,-35.8407,1.6882,-1.4910
294.032,5,-35.8256,1.6864,-1.4907
294.056,5,-35.8032,1.6838,-1.4901
294.082,5,-35.7881,1.6835,-1.4894
294.107,5,-35.7733,1.6863,-1.4888
294.133,5,-35.7587,1.6887,-1.4879
294.158,5,-35.7370,1.6945,-1.4871
294.182,5,-35.7229,1.6976,-1.4861
294.205,5,-35.7092,1.6976,-1.4854
294.227,5,-35.6957,1.6983,-1.4850
294.250,5,-35.6825,1.7000,-1.4850
294.273,5,-35.6694,1.7022,-1.4854
294.296,5,-35.6630,1.7037,-1.4859
294.319,5,-35.6438,1.7069,-1.4864
294.342,5,-35.6315,1.7087,-1.4871
294.369,5,-35.6191,1.7103,-1.4875
294.395,5,-35.6005,1.7126,-1.4883
294.417,5,-35.5887,1.7139,-1.4892
294.441,5,-35.5764,1.7141,-1.4904
294.466,5,-35.5643,1.7139,-1.4917
294.491,5,-35.5463,1.7134,-1.4938
294.515,5,-35.5344,1.7124,-1.4956
294.537,5,-35.5231,1.7108,-1.4972
294.562,5,-35.5124,1.7088,-1.4987
294.589,5,-35.5019,1.7067,-1.5006
294.613,5,-35.4861,1.7043,-1.5029
294.636,5,-35.4812,1.7038,-1.5037
294.659,5,-35.4658,1.7038,-1.5065
294.681,5,-35.4562,1.7056,-1.5084
294.703,5,-35.4517,1.7065,-1.5094
294.726,5,-35.4373,1.7091,-1.5123
294.748,5,-35.4330,1.7099,-1.5129
294.771,5,-35.4239,1.7107,-1.5143
294.793,5,-35.4151,1.7107,-1.5154
294.814,5,-35.4064,1.7108,-1.5165
294.837,5,-35.3981,1.7112,-1.5174
294.860,5,-35.3858,1.7116,-1.5187
294.883,5,-35.3824,1.7123,-1.5186
294.907,5,-35.3710,1.7144,-1.5198
294.931,5,-35.3639,1.7156,-1.5197
294.959,5,-35.3536,1.7173,-1.5196
294.983,5,-35.3474,1.7184,-1.5199
295.007,5,-35.3419,1.7182,-1.5192
295.031,5,-35.3363,1.7178,-1.5185
295.058,5,-35.3285,1.7166,-1.5179
295.081,5,-35.3247,1.7148,-1.5183
295.107,5,-35.3213,1.7133,-1.5183
295.132,5,-35.3182,1.7133,-1.5177
295.157,5,-35.3132,1.7130,-1.5172
295.179,5,-35.3118,1.7136,-1.5172
295.204,5,-35.3054,1.7143,-1.5164
295.227,5,-35.3028,1.7148,-1.5168
295.256,5,-35.3009,1.7143,-1.5169
295.284,5,-35.2994,1.7136,-1.5170
295.312,5,-35.2953,1.7133,-1.5166
295.340,5,-35.2939,1.7135,-1.5167
295.364,5,-35.2925,1.7133,-1.5167
295.386,5,-35.2915,1.7131,-1.5165
295.410,5,-35.2907,1.7132,-1.5165
295.434,5,-35.2898,1.7133,-1.5163
295.461,5,-35.2891,1.7135,-1.5160
295.486,5,-35.2886,1.7135,-1.5160
295.510,5,-35.2881,1.7135,-1.5154
295.536,5,-35.2870,1.7132,-1.5145
295.560,5,-35.2866,1.7132,-1.5141
295.591,5,-35.2866,1.7131,-1.5139
295.620,5,-35.2865,1.7129,-1.5135
295.645,5,-35.2862,1.7129,-1.5130
295.668,5,-35.2861,1.7129,-1.5126
295.699,5,-35.2862,1.7127,-1.5124
295.722,5,-35.2863,1.7126,-1.5117

# --- Trial 6 start ---
306.017,6,-39.6594,1.6919,-1.3222
306.179,6,-39.6536,1.6919,-1.3177
306.234,6,-39.6506,1.6922,-1.3157
306.258,6,-39.6494,1.6924,-1.3145
306.280,6,-39.6483,1.6928,-1.3137
306.304,6,-39.6471,1.6930,-1.3128
306.330,6,-39.6453,1.6933,-1.3113
306.354,6,-39.6440,1.6933,-1.3104
306.379,6,-39.6425,1.6934,-1.3095
306.403,6,-39.6411,1.6933,-1.3087
306.428,6,-39.6395,1.6932,-1.3077
306.457,6,-39.6373,1.6928,-1.3063
306.480,6,-39.6359,1.6921,-1.3055
306.507,6,-39.6345,1.6911,-1.3047
306.531,6,-39.6326,1.6890,-1.3038
306.554,6,-39.6312,1.6877,-1.3036
306.579,6,-39.6298,1.6873,-1.3037
306.604,6,-39.6286,1.6874,-1.3040
306.627,6,-39.6275,1.6877,-1.3044
306.651,6,-39.6265,1.6881,-1.3048
306.678,6,-39.6245,1.6894,-1.3060
306.705,6,-39.6220,1.6906,-1.3075
306.728,6,-39.6209,1.6906,-1.3085
306.751,6,-39.6195,1.6904,-1.3098
306.775,6,-39.6178,1.6904,-1.3111
306.799,6,-39.6160,1.6902,-1.3126
306.823,6,-39.6142,1.6896,-1.3142
306.846,6,-39.6124,1.6894,-1.3161
306.869,6,-39.6104,1.6889,-1.3178
306.893,6,-39.6072,1.6882,-1.3208
306.917,6,-39.6059,1.6881,-1.3222
306.945,6,-39.6012,1.6874,-1.3268
306.972,6,-39.5982,1.6863,-1.3296
306.997,6,-39.5957,1.6836,-1.3325
307.024,6,-39.5932,1.6799,-1.3356
307.051,6,-39.5861,1.6907,-1.3427
307.073,6,-39.5821,1.6890,-1.3458
307.098,6,-39.5790,1.6864,-1.3490
307.123,6,-39.5746,1.6862,-1.3521
307.148,6,-39.5696,1.6874,-1.3551
307.172,6,-39.5649,1.6860,-1.3584
307.198,6,-39.5603,1.6831,-1.3614
307.229,6,-39.5554,1.6816,-1.3646
307.255,6,-39.5450,1.6795,-1.3706
307.279,6,-39.5412,1.6792,-1.3719
307.307,6,-39.5348,1.6789,-1.3741
307.335,6,-39.5244,1.6785,-1.3773
307.362,6,-39.5168,1.6788,-1.3789
307.388,6,-39.5052,1.6797,-1.3815
307.412,6,-39.5006,1.6793,-1.3818
307.437,6,-39.4883,1.6784,-1.3838
307.464,6,-39.4789,1.6780,-1.3852
307.492,6,-39.4650,1.6763,-1.3867
307.518,6,-39.4501,1.6742,-1.3880
307.542,6,-39.4393,1.6731,-1.3888
307.571,6,-39.4275,1.6719,-1.3890
307.600,6,-39.4101,1.6699,-1.3894
307.626,6,-39.3919,1.6684,-1.3893
307.655,6,-39.3789,1.6674,-1.3886
307.683,6,-39.3659,1.6669,-1.3877
307.709,6,-39.3460,1.6666,-1.3865
307.733,6,-39.3321,1.6664,-1.3851
307.758,6,-39.3182,1.6661,-1.3838
307.783,6,-39.3042,1.6657,-1.3823
307.807,6,-39.2832,1.6667,-1.3800
307.832,6,-39.2692,1.6719,-1.3784
307.858,6,-39.2557,1.6756,-1.3772
307.890,6,-39.2335,1.6778,-1.3750
307.917,6,-39.2114,1.6820,-1.3735
307.942,6,-39.1959,1.6863,-1.3733
307.968,6,-39.1804,1.6901,-1.3731
307.994,6,-39.1580,1.6938,-1.3725
308.017,6,-39.1434,1.6945,-1.3724
308.042,6,-39.1281,1.6933,-1.3724
308.066,6,-39.1128,1.6918,-1.3725
308.089,6,-39.0971,1.6904,-1.3730
308.113,6,-39.0891,1.6886,-1.3738
308.137,6,-39.0652,1.6854,-1.3748
308.163,6,-39.0489,1.6828,-1.3763
308.187,6,-39.0246,1.6786,-1.3786
308.213,6,-39.0165,1.6758,-1.3799
308.237,6,-38.9999,1.6719,-1.3819
308.273,6,-38.9751,1.6685,-1.3853
308.300,6,-38.9499,1.6663,-1.3884
308.324,6,-38.9328,1.6656,-1.3908
308.348,6,-38.9156,1.6660,-1.3933
308.373,6,-38.8983,1.6686,-1.3957
308.398,6,-38.8715,1.6738,-1.3994
308.422,6,-38.8531,1.6771,-1.4019
308.446,6,-38.8349,1.6786,-1.4042
308.471,6,-38.8165,1.6808,-1.4060
308.495,6,-38.7977,1.6839,-1.4075
308.521,6,-38.7700,1.6874,-1.4097
308.550,6,-38.7526,1.6895,-1.4105
308.576,6,-38.7245,1.6917,-1.4122
308.603,6,-38.7056,1.6918,-1.4132
308.629,6,-38.6775,1.6913,-1.4143
308.655,6,-38.6393,1.6884,-1.4157
308.681,6,-38.6203,1.6846,-1.4158
308.709,6,-38.6019,1.6800,-1.4154
308.739,6,-38.5828,1.6754,-1.4150
308.762,6,-38.5453,1.6672,-1.4143
308.790,6,-38.5265,1.6630,-1.4130
308.817,6,-38.5066,1.6614,-1.4120
308.842,6,-38.4869,1.6605,-1.4107
308.867,6,-38.4674,1.6601,-1.4092
308.891,6,-38.4472,1.6617,-1.4080
308.916,6,-38.4266,1.6663,-1.4062
308.943,6,-38.4065,1.6711,-1.4046
308.972,6,-38.3660,1.6792,-1.4025
308.998,6,-38.3461,1.6802,-1.4013
309.023,6,-38.3265,1.6819,-1.4006
309.051,6,-38.3067,1.6853,-1.4006
309.078,6,-38.2661,1.6915,-1.4000
309.105,6,-38.2462,1.6943,-1.4008
309.130,6,-38.2262,1.6958,-1.4014
309.153,6,-38.2062,1.6959,-1.4016
309.177,6,-38.1863,1.6945,-1.4018
309.200,6,-38.1660,1.6927,-1.4025
309.230,6,-38.1462,1.6899,-1.4035
309.253,6,-38.1160,1.6858,-1.4049
309.279,6,-38.0957,1.6819,-1.4065
309.303,6,-38.0753,1.6777,-1.4082
309.325,6,-38.0448,1.6716,-1.4106
309.348,6,-38.0244,1.6672,-1.4125
309.371,6,-38.0044,1.6643,-1.4147
309.397,6,-37.9842,1.6630,-1.4170
309.422,6,-37.9641,1.6615,-1.4191
309.447,6,-37.9435,1.6633,-1.4214
309.473,6,-37.9126,1.6711,-1.4248
309.495,6,-37.9025,1.6735,-1.4255
309.519,6,-37.8720,1.6763,-1.4281
309.544,6,-37.8520,1.6784,-1.4293
309.567,6,-37.8318,1.6829,-1.4302
309.591,6,-37.8115,1.6864,-1.4307
309.616,6,-37.7808,1.6924,-1.4313
309.641,6,-37.7613,1.6949,-1.4313
309.664,6,-37.7420,1.6961,-1.4314
309.692,6,-37.7220,1.6960,-1.4313
309.718,6,-37.6913,1.6952,-1.4312
309.742,6,-37.6708,1.6925,-1.4309
309.766,6,-37.6503,1.6893,-1.4304
309.790,6,-37.6297,1.6857,-1.4296
309.816,6,-37.6092,1.6808,-1.4287
309.838,6,-37.5790,1.6736,-1.4271
309.863,6,-37.5588,1.6687,-1.4253
309.888,6,-37.5384,1.6662,-1.4233
309.913,6,-37.5185,1.6641,-1.4215
309.940,6,-37.4880,1.6607,-1.4187
309.965,6,-37.4683,1.6637,-1.4164
309.990,6,-37.4483,1.6698,-1.4143
310.018,6,-37.4285,1.6751,-1.4123
310.044,6,-37.3994,1.6792,-1.4094
310.070,6,-37.3897,1.6803,-1.4088
310.098,6,-37.3598,1.6866,-1.4070
310.124,6,-37.3398,1.6908,-1.4062
310.150,6,-37.3100,1.6967,-1.4056
310.175,6,-37.2905,1.6991,-1.4055
310.199,6,-37.2713,1.7005,-1.4051
310.228,6,-37.2517,1.7004,-1.4048
310.255,6,-37.2222,1.6997,-1.4045
310.283,6,-37.2029,1.6976,-1.4047
310.309,6,-37.1731,1.6940,-1.4053
310.332,6,-37.1531,1.6907,-1.4062
310.355,6,-37.1334,1.6867,-1.4074
310.381,6,-37.1135,1.6823,-1.4088
310.406,6,-37.0839,1.6765,-1.4110
310.431,6,-37.0642,1.6739,-1.4129
310.456,6,-37.0447,1.6726,-1.4150
310.484,6,-37.0152,1.6700,-1.4178
310.508,6,-36.9956,1.6714,-1.4199
310.533,6,-36.9760,1.6766,-1.4224
310.557,6,-36.9563,1.6809,-1.4247
310.581,6,-36.9268,1.6852,-1.4278
310.605,6,-36.9075,1.6871,-1.4293
310.628,6,-36.8879,1.6898,-1.4307
310.650,6,-36.8683,1.6928,-1.4318
310.674,6,-36.8490,1.6954,-1.4328
310.699,6,-36.8295,1.6986,-1.4337
310.722,6,-36.8101,1.7005,-1.4344
310.746,6,-36.7910,1.7013,-1.4350
310.771,6,-36.7716,1.7014,-1.4356
310.797,6,-36.7428,1.7007,-1.4364
310.820,6,-36.7235,1.6991,-1.4369
310.844,6,-36.7043,1.6965,-1.4365
310.868,6,-36.6853,1.6933,-1.4365
310.892,6,-36.6665,1.6894,-1.4364
310.916,6,-36.6384,1.6832,-1.4361
310.940,6,-36.6199,1.6785,-1.4354
310.964,6,-36.6011,1.6758,-1.4348
310.987,6,-36.5818,1.6745,-1.4341
311.013,6,-36.5629,1.6728,-1.4329
311.040,6,-36.5345,1.6724,-1.4312
311.067,6,-36.5155,1.6767,-1.4299
311.093,6,-36.4965,1.6815,-1.4285
311.117,6,-36.4775,1.6865,-1.4276
311.142,6,-36.4494,1.6911,-1.4261
311.165,6,-36.4310,1.6927,-1.4256
311.195,6,-36.4126,1.6960,-1.4254
311.222,6,-36.3847,1.7012,-1.4252
311.245,6,-36.3664,1.7046,-1.4256
311.270,6,-36.3484,1.7069,-1.4262
311.295,6,-36.3307,1.7086,-1.4266
311.319,6,-36.3034,1.7103,-1.4273
311.342,6,-36.2943,1.7096,-1.4275
311.367,6,-36.2672,1.7092,-1.4285
311.390,6,-36.2492,1.7075,-1.4295
311.414,6,-36.2310,1.7052,-1.4308
311.440,6,-36.2130,1.7025,-1.4322
311.464,6,-36.1863,1.6977,-1.4345
311.488,6,-36.1685,1.6936,-1.4362
311.511,6,-36.1505,1.6904,-1.4383
311.536,6,-36.1328,1.6887,-1.4404
311.558,6,-36.1153,1.6866,-1.4426
311.580,6,-36.0977,1.6846,-1.4449
311.605,6,-36.0810,1.6837,-1.4473
311.627,6,-36.0643,1.6854,-1.4498
311.649,6,-36.0481,1.6875,-1.4523
311.673,6,-36.0231,1.6911,-1.4563
311.696,6,-36.0062,1.6940,-1.4590
311.720,6,-35.9976,1.6947,-1.4600
311.746,6,-35.9722,1.6988,-1.4637
311.772,6,-35.9553,1.7014,-1.4656
311.796,6,-35.9303,1.7056,-1.4686
311.818,6,-35.9137,1.7093,-1.4703
311.843,6,-35.8811,1.7143,-1.4734
311.868,6,-35.8651,1.7150,-1.4748
311.891,6,-35.8494,1.7146,-1.4762
311.914,6,-35.8338,1.7143,-1.4775
311.938,6,-35.8180,1.7128,-1.4784
311.963,6,-35.8025,1.7102,-1.4790
311.987,6,-35.7872,1.7079,-1.4796
312.013,6,-35.7722,1.7050,-1.4800
312.038,6,-35.7572,1.7008,-1.4804
312.063,6,-35.7274,1.6936,-1.4810
312.087,6,-35.7126,1.6910,-1.4811
312.110,6,-35.6979,1.6890,-1.4813
312.141,6,-35.6834,1.6867,-1.4812
312.166,6,-35.6689,1.6864,-1.4809
312.189,6,-35.6546,1.6884,-1.4808
312.212,6,-35.6401,1.6919,-1.4807
312.234,6,-35.6259,1.6968,-1.4805
312.258,6,-35.5978,1.7024,-1.4804
312.287,6,-35.5853,1.7032,-1.4805
312.323,6,-35.5734,1.7033,-1.4808
312.354,6,-35.5480,1.7073,-1.4815
312.378,6,-35.5360,1.7099,-1.4820
312.402,6,-35.5245,1.7120,-1.4829
312.426,6,-35.5133,1.7134,-1.4836
312.449,6,-35.5020,1.7152,-1.4843
312.474,6,-35.4912,1.7169,-1.4852
312.498,6,-35.4805,1.7181,-1.4865
312.523,6,-35.4701,1.7187,-1.4877
312.547,6,-35.4545,1.7193,-1.4896
312.569,6,-35.4452,1.7186,-1.4912
312.593,6,-35.4361,1.7179,-1.4927
312.619,6,-35.4276,1.7165,-1.4943
312.645,6,-35.4189,1.7149,-1.4962
312.671,6,-35.4054,1.7125,-1.4988
312.696,6,-35.3968,1.7115,-1.5007
312.722,6,-35.3842,1.7098,-1.5036
312.746,6,-35.3764,1.7094,-1.5056
312.769,6,-35.3730,1.7087,-1.5065
312.791,6,-35.3659,1.7081,-1.5082
312.815,6,-35.3589,1.7078,-1.5094
312.838,6,-35.3483,1.7086,-1.5112
312.862,6,-35.3416,1.7097,-1.5128
312.884,6,-35.3387,1.7108,-1.5133
312.907,6,-35.3325,1.7123,-1.5143
312.928,6,-35.3268,1.7142,-1.5154
312.951,6,-35.3216,1.7162,-1.5166
312.975,6,-35.3166,1.7182,-1.5169
312.997,6,-35.3118,1.7195,-1.5172
313.019,6,-35.3071,1.7205,-1.5175
313.042,6,-35.3028,1.7214,-1.5180
313.064,6,-35.2987,1.7217,-1.5180
313.086,6,-35.2949,1.7218,-1.5184
313.108,6,-35.2915,1.7212,-1.5185
313.131,6,-35.2885,1.7201,-1.5182
313.155,6,-35.2861,1.7197,-1.5178
313.179,6,-35.2798,1.7188,-1.5165
313.208,6,-35.2790,1.7180,-1.5163
313.236,6,-35.2778,1.7175,-1.5158
313.262,6,-35.2766,1.7169,-1.5154
313.286,6,-35.2752,1.7158,-1.5152
313.313,6,-35.2741,1.7148,-1.5148
313.340,6,-35.2722,1.7131,-1.5138
313.363,6,-35.2717,1.7122,-1.5137
313.393,6,-35.2712,1.7121,-1.5132
313.418,6,-35.2707,1.7123,-1.5128
313.440,6,-35.2702,1.7124,-1.5122
313.464,6,-35.2698,1.7128,-1.5121
313.489,6,-35.2696,1.7134,-1.5117
313.511,6,-35.2691,1.7135,-1.5112
313.536,6,-35.2685,1.7136,-1.5100
313.557,6,-35.2686,1.7137,-1.5097
313.582,6,-35.2683,1.7138,-1.5091
313.609,6,-35.2681,1.7139,-1.5087
313.636,6,-35.2681,1.7138,-1.5082
313.661,6,-35.2679,1.7138,-1.5078
313.684,6,-35.2678,1.7138,-1.5075
313.708,6,-35.2679,1.7138,-1.5076
313.732,6,-35.2678,1.7140,-1.5072

# --- Trial 7 start ---
323.565,7,-39.5551,1.6904,-1.3097
323.730,7,-39.5605,1.6914,-1.3117
323.789,7,-39.5626,1.6921,-1.3119
323.814,7,-39.5637,1.6926,-1.3119
323.838,7,-39.5642,1.6928,-1.3117
323.863,7,-39.5645,1.6930,-1.3114
323.889,7,-39.5648,1.6932,-1.3111
323.918,7,-39.5650,1.6934,-1.3105
323.944,7,-39.5651,1.6938,-1.3096
323.968,7,-39.5652,1.6943,-1.3084
323.993,7,-39.5650,1.6944,-1.3075
324.018,7,-39.5647,1.6946,-1.3066
324.049,7,-39.5640,1.6947,-1.3055
324.076,7,-39.5628,1.6949,-1.3036
324.102,7,-39.5617,1.6950,-1.3026
324.128,7,-39.5604,1.6950,-1.3016
324.153,7,-39.5591,1.6950,-1.3005
324.177,7,-39.5577,1.6948,-1.2995
324.202,7,-39.5564,1.6944,-1.2984
324.227,7,-39.5554,1.6933,-1.2973
324.251,7,-39.5544,1.6907,-1.2962
324.277,7,-39.5525,1.6862,-1.2946
324.301,7,-39.5517,1.6855,-1.2945
324.328,7,-39.5508,1.6867,-1.2949
324.351,7,-39.5500,1.6874,-1.2954
324.377,7,-39.5492,1.6880,-1.2958
324.402,7,-39.5482,1.6894,-1.2962
324.427,7,-39.5473,1.6906,-1.2965
324.451,7,-39.5463,1.6907,-1.2972
324.481,7,-39.5458,1.6904,-1.2978
324.506,7,-39.5440,1.6903,-1.2989
324.533,7,-39.5427,1.6895,-1.3001
324.560,7,-39.5416,1.6884,-1.3013
324.585,7,-39.5404,1.6877,-1.3028
324.613,7,-39.5382,1.6868,-1.3052
324.637,7,-39.5364,1.6863,-1.3072
324.662,7,-39.5345,1.6862,-1.3094
324.690,7,-39.5323,1.6862,-1.3117
324.721,7,-39.5289,1.6855,-1.3156
324.749,7,-39.5255,1.6832,-1.3198
324.776,7,-39.5223,1.6775,-1.3240
324.803,7,-39.5173,1.6886,-1.3285
324.829,7,-39.5141,1.6909,-1.3320
324.855,7,-39.5092,1.6883,-1.3365
324.880,7,-39.5047,1.6856,-1.3394
324.906,7,-39.5001,1.6865,-1.3425
324.934,7,-39.4930,1.6844,-1.3467
324.959,7,-39.4881,1.6809,-1.3491
324.983,7,-39.4831,1.6805,-1.3519
325.009,7,-39.4774,1.6810,-1.3544
325.036,7,-39.4679,1.6802,-1.3574
325.061,7,-39.4605,1.6814,-1.3591
325.087,7,-39.4525,1.6832,-1.3606
325.113,7,-39.4404,1.6841,-1.3628
325.139,7,-39.4315,1.6841,-1.3640
325.166,7,-39.4224,1.6833,-1.3647
325.194,7,-39.4081,1.6818,-1.3660
325.219,7,-39.3977,1.6803,-1.3668
325.246,7,-39.3821,1.6781,-1.3677
325.272,7,-39.3705,1.6760,-1.3677
325.299,7,-39.3529,1.6737,-1.3681
325.324,7,-39.3406,1.6723,-1.3680
325.349,7,-39.3278,1.6710,-1.3673
325.374,7,-39.3145,1.6699,-1.3669
325.402,7,-39.2947,1.6685,-1.3661
325.427,7,-39.2813,1.6678,-1.3654
325.453,7,-39.2671,1.6685,-1.3648
325.479,7,-39.2456,1.6727,-1.3638
325.506,7,-39.2307,1.6773,-1.3633
325.532,7,-39.2085,1.6817,-1.3629
325.557,7,-39.2007,1.6816,-1.3628
325.586,7,-39.1856,1.6827,-1.3628
325.614,7,-39.1705,1.6858,-1.3637
325.640,7,-39.1476,1.6902,-1.3646
325.669,7,-39.1321,1.6922,-1.3654
325.695,7,-39.1088,1.6939,-1.3665
325.723,7,-39.0846,1.6942,-1.3676
325.751,7,-39.0520,1.6924,-1.3695
325.776,7,-39.0350,1.6896,-1.3710
325.803,7,-39.0179,1.6860,-1.3728
325.830,7,-39.0003,1.6821,-1.3749
325.859,7,-38.9659,1.6749,-1.3792
325.883,7,-38.9483,1.6694,-1.3819
325.914,7,-38.9304,1.6655,-1.3849
325.940,7,-38.9128,1.6639,-1.3883
325.964,7,-38.8952,1.6622,-1.3916
325.990,7,-38.8600,1.6601,-1.3981
326.014,7,-38.8420,1.6670,-1.4021
