timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
100.403,5,-37.2583,1.7005,-1.4016
100.414,5,-37.2489,1.7006,-1.4018
100.426,5,-37.2394,1.7004,-1.4020
100.436,5,-37.2298,1.7001,-1.4023
100.447,5,-37.2203,1.6995,-1.4026
100.458,5,-37.2110,1.6989,-1.4030
100.470,5,-37.2014,1.6980,-1.4035
100.481,5,-37.1918,1.6968,-1.4041
100.492,5,-37.1822,1.6957,-1.4046
100.503,5,-37.1726,1.6944,-1.4052
100.514,5,-37.1630,1.6929,-1.4059
100.525,5,-37.1535,1.6915,-1.4066
100.536,5,-37.1440,1.6898,-1.4073
100.548,5,-37.1344,1.6880,-1.4082
100.559,5,-37.1249,1.6862,-1.4090
100.570,5,-37.1154,1.6840,-1.4099
100.581,5,-37.1059,1.6820,-1.4109
100.592,5,-37.0962,1.6798,-1.4120
100.604,5,-37.0865,1.6780,-1.4131
100.615,5,-37.0769,1.6766,-1.4142
100.626,5,-37.0673,1.6756,-1.4154
100.638,5,-37.0576,1.6746,-1.4165
100.649,5,-37.0479,1.6737,-1.4177
100.660,5,-37.0383,1.6727,-1.4189
100.671,5,-37.0286,1.6718,-1.4201
100.682,5,-37.0190,1.6713,-1.4213
100.693,5,-37.0094,1.6718,-1.4225
100.704,5,-36.9999,1.6731,-1.4239
100.715,5,-36.9903,1.6754,-1.4251
100.726,5,-36.9806,1.6776,-1.4263
100.737,5,-36.9710,1.6796,-1.4274
100.748,5,-36.9611,1.6815,-1.4286
100.760,5,-36.9515,1.6833,-1.4298
100.770,5,-36.9418,1.6850,-1.4309
100.782,5,-36.9322,1.6863,-1.4319
100.793,5,-36.9226,1.6874,-1.4328
100.804,5,-36.9128,1.6886,-1.4336
100.815,5,-36.9033,1.6903,-1.4343
100.826,5,-36.8936,1.6922,-1.4351
100.837,5,-36.8840,1.6941,-1.4357
100.848,5,-36.8744,1.6957,-1.4362
100.859,5,-36.8647,1.6974,-1.4367
100.870,5,-36.8551,1.6991,-1.4372
100.881,5,-36.8454,1.7009,-1.4376
100.893,5,-36.8357,1.7024,-1.4379
100.904,5,-36.8259,1.7035,-1.4382
100.915,5,-36.8164,1.7042,-1.4384
100.926,5,-36.8067,1.7047,-1.4386
100.937,5,-36.7971,1.7050,-1.4388
100.948,5,-36.7875,1.7052,-1.4390
100.959,5,-36.7779,1.7049,-1.4391
100.971,5,-36.7683,1.7045,-1.4392
100.982,5,-36.7586,1.7038,-1.4392
100.993,5,-36.7490,1.7031,-1.4393
101.004,5,-36.7396,1.7021,-1.4393
101.015,5,-36.7302,1.7012,-1.4392
101.026,5,-36.7208,1.6998,-1.4390
101.037,5,-36.7113,1.6983,-1.4388
101.048,5,-36.7019,1.6966,-1.4385
101.059,5,-36.6923,1.6948,-1.4381
101.070,5,-36.6830,1.6930,-1.4378
101.081,5,-36.6735,1.6910,-1.4374
101.092,5,-36.6642,1.6889,-1.4369
101.103,5,-36.6546,1.6868,-1.4364
101.114,5,-36.6454,1.6847,-1.4357
101.126,5,-36.6360,1.6827,-1.4351
101.137,5,-36.6266,1.6811,-1.4344
101.147,5,-36.6172,1.6798,-1.4338
101.159,5,-36.6078,1.6790,-1.4332
101.170,5,-36.5985,1.6779,-1.4324
101.181,5,-36.5893,1.6769,-1.4317
101.192,5,-36.5800,1.6760,-1.4309
101.203,5,-36.5707,1.6755,-1.4300
101.214,5,-36.5615,1.6756,-1.4292
101.225,5,-36.5522,1.6766,-1.4283
101.236,5,-36.5429,1.6781,-1.4275
101.247,5,-36.5335,1.6800,-1.4266
101.258,5,-36.5244,1.6819,-1.4257
101.269,5,-36.5150,1.6837,-1.4248
101.280,5,-36.5057,1.6858,-1.4240
101.292,5,-36.4965,1.6877,-1.4232
101.303,5,-36.4874,1.6891,-1.4224
101.314,5,-36.4783,1.6901,-1.4216
101.325,5,-36.4694,1.6907,-1.4208
101.336,5,-36.4605,1.6915,-1.4201
101.348,5,-36.4516,1.6924,-1.4195
101.359,5,-36.4427,1.6938,-1.4190
101.370,5,-36.4339,1.6953,-1.4184
101.381,5,-36.4250,1.6969,-1.4180
101.392,5,-36.4162,1.6986,-1.4176
101.403,5,-36.4074,1.7002,-1.4174
101.415,5,-36.3987,1.7018,-1.4171
101.426,5,-36.3900,1.7031,-1.4170
101.437,5,-36.3813,1.7041,-1.4167
101.449,5,-36.3728,1.7050,-1.4165
101.459,5,-36.3642,1.7057,-1.4162
101.471,5,-36.3558,1.7065,-1.4160
101.482,5,-36.3473,1.7069,-1.4157
101.493,5,-36.3389,1.7071,-1.4155
101.504,5,-36.3306,1.7072,-1.4153
101.515,5,-36.3221,1.7072,-1.4152
101.528,5,-36.3137,1.7070,-1.4152
101.537,5,-36.3053,1.7069,-1.4151
101.547,5,-36.2968,1.7065,-1.4152
101.558,5,-36.2883,1.7059,-1.4153
101.569,5,-36.2797,1.7052,-1.4155
101.580,5,-36.2713,1.7043,-1.4157
101.591,5,-36.2628,1.7034,-1.4160
101.602,5,-36.2542,1.7022,-1.4164
101.613,5,-36.2459,1.7009,-1.4167
101.625,5,-36.2375,1.6994,-1.4171
101.636,5,-36.2292,1.6977,-1.4175
101.650,5,-36.2210,1.6959,-1.4180
101.661,5,-36.2128,1.6941,-1.4185
101.672,5,-36.2046,1.6923,-1.4191
101.681,5,-36.1964,1.6908,-1.4197
101.691,5,-36.1883,1.6894,-1.4203
101.701,5,-36.1801,1.6882,-1.4211
101.712,5,-36.1718,1.6873,-1.4218
101.723,5,-36.1635,1.6864,-1.4226
101.735,5,-36.1553,1.6856,-1.4234
101.746,5,-36.1470,1.6848,-1.4243
101.757,5,-36.1388,1.6842,-1.4251
101.768,5,-36.1304,1.6838,-1.4260
101.779,5,-36.1222,1.6834,-1.4269
101.791,5,-36.1141,1.6831,-1.4278
101.802,5,-36.1060,1.6832,-1.4287
101.813,5,-36.0979,1.6842,-1.4298
101.824,5,-36.0898,1.6855,-1.4309
101.835,5,-36.0819,1.6863,-1.4320
101.846,5,-36.0738,1.6871,-1.4331
101.858,5,-36.0659,1.6883,-1.4341
101.869,5,-36.0580,1.6902,-1.4353
101.879,5,-36.0501,1.6918,-1.4365
101.891,5,-36.0421,1.6929,-1.4376
101.902,5,-36.0342,1.6936,-1.4387
101.913,5,-36.0263,1.6941,-1.4398
101.924,5,-36.0184,1.6950,-1.4409
101.936,5,-36.0104,1.6961,-1.4420
101.946,5,-36.0024,1.6973,-1.4431
101.957,5,-35.9944,1.6984,-1.4439
101.968,5,-35.9865,1.6994,-1.4447
101.980,5,-35.9786,1.7005,-1.4456
101.991,5,-35.9708,1.7017,-1.4464
102.002,5,-35.9629,1.7031,-1.4472
102.013,5,-35.9550,1.7045,-1.4480
102.024,5,-35.9470,1.7057,-1.4488
102.035,5,-35.9392,1.7066,-1.4494
102.047,5,-35.9315,1.7072,-1.4500
102.058,5,-35.9237,1.7079,-1.4506
102.068,5,-35.9160,1.7082,-1.4512
102.080,5,-35.9084,1.7082,-1.4517
102.091,5,-35.9010,1.7080,-1.4522
102.101,5,-35.8935,1.7078,-1.4526
102.113,5,-35.8861,1.7073,-1.4529
102.124,5,-35.8787,1.7067,-1.4534
102.136,5,-35.8712,1.7062,-1.4537
102.147,5,-35.8638,1.7057,-1.4540
102.158,5,-35.8563,1.7052,-1.4542
102.169,5,-35.8489,1.7046,-1.4545
102.180,5,-35.8416,1.7038,-1.4547
102.191,5,-35.8343,1.7030,-1.4548
102.203,5,-35.8269,1.7018,-1.4550
102.214,5,-35.8196,1.7004,-1.4550
102.225,5,-35.8124,1.6990,-1.4550
102.236,5,-35.8054,1.6975,-1.4549
102.247,5,-35.7984,1.6958,-1.4548
102.258,5,-35.7913,1.6944,-1.4547
102.269,5,-35.7841,1.6932,-1.4547
102.281,5,-35.7770,1.6921,-1.4546
102.292,5,-35.7699,1.6912,-1.4546
102.302,5,-35.7627,1.6903,-1.4545
102.314,5,-35.7556,1.6895,-1.4545
102.325,5,-35.7485,1.6887,-1.4544
102.336,5,-35.7414,1.6879,-1.4543
102.347,5,-35.7344,1.6872,-1.4541
102.359,5,-35.7274,1.6865,-1.4540
102.370,5,-35.7205,1.6863,-1.4537
102.381,5,-35.7136,1.6864,-1.4535
102.393,5,-35.7067,1.6870,-1.4534
102.403,5,-35.6998,1.6878,-1.4533
102.415,5,-35.6932,1.6887,-1.4530
102.426,5,-35.6866,1.6895,-1.4528
102.437,5,-35.6800,1.6907,-1.4526
102.448,5,-35.6734,1.6922,-1.4525
102.459,5,-35.6668,1.6936,-1.4523
102.471,5,-35.6604,1.6946,-1.4521
102.482,5,-35.6539,1.6950,-1.4518
102.493,5,-35.6475,1.6955,-1.4517
102.504,5,-35.6412,1.6959,-1.4515
102.514,5,-35.6350,1.6966,-1.4516
102.525,5,-35.6288,1.6974,-1.4516
102.537,5,-35.6228,1.6985,-1.4517
102.548,5,-35.6168,1.6995,-1.4518
102.559,5,-35.6108,1.7006,-1.4521
102.570,5,-35.6049,1.7017,-1.4523
102.581,5,-35.5991,1.7031,-1.4527
102.592,5,-35.5934,1.7044,-1.4532
102.602,5,-35.5878,1.7056,-1.4536
102.613,5,-35.5822,1.7067,-1.4539
102.625,5,-35.5767,1.7076,-1.4545
102.636,5,-35.5712,1.7086,-1.4549
102.647,5,-35.5657,1.7094,-1.4555
102.658,5,-35.5603,1.7101,-1.4560
102.669,5,-35.5548,1.7110,-1.4566
102.680,5,-35.5494,1.7118,-1.4572
102.691,5,-35.5442,1.7126,-1.4580
102.702,5,-35.5390,1.7133,-1.4587
102.713,5,-35.5338,1.7137,-1.4595
102.724,5,-35.5287,1.7142,-1.4602
102.736,5,-35.5236,1.7144,-1.4612
102.747,5,-35.5185,1.7145,-1.4621
102.758,5,-35.5135,1.7146,-1.4631
102.769,5,-35.5086,1.7147,-1.4641
102.780,5,-35.5038,1.7147,-1.4651
102.792,5,-35.4990,1.7147,-1.4663
102.802,5,-35.4942,1.7146,-1.4673
102.813,5,-35.4897,1.7143,-1.4684
102.825,5,-35.4851,1.7139,-1.4696
102.835,5,-35.4807,1.7134,-1.4706
102.846,5,-35.4765,1.7127,-1.4716
102.857,5,-35.4722,1.7120,-1.4727
102.869,5,-35.4679,1.7113,-1.4738
102.879,5,-35.4638,1.7107,-1.4749
102.891,5,-35.4597,1.7102,-1.4761
102.902,5,-35.4555,1.7096,-1.4771
102.913,5,-35.4516,1.7092,-1.4781
102.925,5,-35.4475,1.7091,-1.4792
102.935,5,-35.4436,1.7090,-1.4805
102.947,5,-35.4396,1.7087,-1.4817
102.959,5,-35.4357,1.7081,-1.4828
102.970,5,-35.4319,1.7075,-1.4840
102.983,5,-35.4282,1.7069,-1.4850
102.994,5,-35.4245,1.7065,-1.4860
103.006,5,-35.4209,1.7064,-1.4870
103.016,5,-35.4174,1.7068,-1.4879
103.028,5,-35.4139,1.7070,-1.4889
103.039,5,-35.4105,1.7072,-1.4897
103.051,5,-35.4072,1.7075,-1.4904
103.063,5,-35.4039,1.7080,-1.4911
103.075,5,-35.4006,1.7087,-1.4920
103.086,5,-35.3975,1.7096,-1.4925
103.097,5,-35.3945,1.7107,-1.4930
103.109,5,-35.3915,1.7117,-1.4936
103.121,5,-35.3887,1.7131,-1.4940
103.132,5,-35.3859,1.7145,-1.4946
103.144,5,-35.3833,1.7154,-1.4950
103.155,5,-35.3808,1.7162,-1.4951
103.167,5,-35.3785,1.7169,-1.4951
103.177,5,-35.3760,1.7177,-1.4952
103.189,5,-35.3737,1.7185,-1.4954
103.200,5,-35.3714,1.7190,-1.4954
103.212,5,-35.3692,1.7193,-1.4955
103.223,5,-35.3670,1.7196,-1.4954
103.234,5,-35.3648,1.7196,-1.4953
103.244,5,-35.3627,1.7196,-1.4955
103.256,5,-35.3607,1.7194,-1.4952
103.267,5,-35.3587,1.7189,-1.4951
103.279,5,-35.3569,1.7184,-1.4949
103.290,5,-35.3553,1.7177,-1.4946
103.301,5,-35.3536,1.7173,-1.4944
103.312,5,-35.3521,1.7171,-1.4942
103.323,5,-35.3507,1.7169,-1.4939
103.334,5,-35.3492,1.7166,-1.4935
103.345,5,-35.3479,1.7161,-1.4930
103.356,5,-35.3465,1.7156,-1.4925
103.368,5,-35.3453,1.7151,-1.4922
103.379,5,-35.3440,1.7147,-1.4916
103.390,5,-35.3429,1.7143,-1.4913
103.401,5,-35.3418,1.7139,-1.4910
103.412,5,-35.3408,1.7135,-1.4907
103.424,5,-35.3399,1.7131,-1.4904
103.435,5,-35.3390,1.7128,-1.4898
103.446,5,-35.3382,1.7123,-1.4892
103.458,5,-35.3374,1.7119,-1.4887
103.469,5,-35.3367,1.7118,-1.4883
103.480,5,-35.3360,1.7117,-1.4878
103.491,5,-35.3355,1.7115,-1.4873
103.503,5,-35.3348,1.7114,-1.4866
103.514,5,-35.3342,1.7113,-1.4860
103.525,5,-35.3335,1.7112,-1.4856
103.535,5,-35.3329,1.7111,-1.4851
103.545,5,-35.3324,1.7111,-1.4845
103.557,5,-35.3318,1.7111,-1.4840
103.568,5,-35.3312,1.7111,-1.4836
103.579,5,-35.3307,1.7110,-1.4831
103.590,5,-35.3302,1.7108,-1.4826
103.601,5,-35.3297,1.7109,-1.4819
103.613,5,-35.3293,1.7110,-1.4823
103.624,5,-35.3289,1.7108,-1.4821
103.635,5,-35.3285,1.7107,-1.4818
103.646,5,-35.3281,1.7104,-1.4814
103.658,5,-35.3277,1.7102,-1.4810

# --- Trial 6 start ---
113.677,6,-39.2535,1.6922,-1.3105
113.693,6,-39.2537,1.6923,-1.3104
113.710,6,-39.2540,1.6924,-1.3103
113.718,6,-39.2546,1.6926,-1.3100
113.728,6,-39.2549,1.6926,-1.3099
113.741,6,-39.2552,1.6925,-1.3099
113.751,6,-39.2555,1.6925,-1.3098
113.764,6,-39.2558,1.6925,-1.3096
113.796,6,-39.2567,1.6924,-1.3091
113.805,6,-39.2570,1.6924,-1.3089
113.816,6,-39.2573,1.6924,-1.3087
113.842,6,-39.2577,1.6923,-1.3084
113.854,6,-39.2584,1.6923,-1.3080
113.863,6,-39.2587,1.6923,-1.3078
113.873,6,-39.2589,1.6923,-1.3076
113.896,6,-39.2596,1.6925,-1.3071
113.905,6,-39.2599,1.6925,-1.3068
113.915,6,-39.2603,1.6926,-1.3065
113.931,6,-39.2608,1.6927,-1.3061
113.941,6,-39.2612,1.6927,-1.3057
113.964,6,-39.2618,1.6928,-1.3050
113.974,6,-39.2621,1.6928,-1.3047
113.996,6,-39.2630,1.6927,-1.3037
114.006,6,-39.2638,1.6927,-1.3028
114.016,6,-39.2645,1.6927,-1.3019
114.030,6,-39.2651,1.6926,-1.3007
114.052,6,-39.2657,1.6923,-1.2993
114.074,6,-39.2662,1.6921,-1.2979
114.096,6,-39.2666,1.6919,-1.2964
114.119,6,-39.2669,1.6915,-1.2947
114.141,6,-39.2672,1.6908,-1.2930
114.163,6,-39.2676,1.6898,-1.2913
114.186,6,-39.2680,1.6884,-1.2896
114.208,6,-39.2683,1.6866,-1.2878
114.230,6,-39.2685,1.6848,-1.2863
114.252,6,-39.2689,1.6832,-1.2852
114.274,6,-39.2688,1.6820,-1.2844
114.296,6,-39.2684,1.6817,-1.2839
114.318,6,-39.2680,1.6814,-1.2835
114.343,6,-39.2670,1.6827,-1.2836
114.365,6,-39.2660,1.6852,-1.2840
114.388,6,-39.2650,1.6865,-1.2843
114.411,6,-39.2637,1.6879,-1.2847
114.433,6,-39.2625,1.6889,-1.2852
114.456,6,-39.2612,1.6897,-1.2856
114.478,6,-39.2596,1.6899,-1.2862
114.501,6,-39.2585,1.6894,-1.2868
114.516,6,-39.2576,1.6892,-1.2872
114.528,6,-39.2567,1.6891,-1.2876
114.557,6,-39.2554,1.6885,-1.2883
114.567,6,-39.2527,1.6879,-1.2897
114.577,6,-39.2515,1.6875,-1.2902
114.593,6,-39.2504,1.6871,-1.2910
114.605,6,-39.2493,1.6868,-1.2918
114.616,6,-39.2482,1.6866,-1.2925
114.627,6,-39.2470,1.6864,-1.2934
114.639,6,-39.2457,1.6863,-1.2942
114.650,6,-39.2442,1.6863,-1.2951
114.661,6,-39.2428,1.6862,-1.2960
114.672,6,-39.2414,1.6862,-1.2971
114.684,6,-39.2400,1.6860,-1.2982
114.696,6,-39.2386,1.6859,-1.2994
114.706,6,-39.2371,1.6857,-1.3006
114.717,6,-39.2353,1.6855,-1.3019
114.728,6,-39.2337,1.6851,-1.3034
114.739,6,-39.2320,1.6844,-1.3048
114.750,6,-39.2304,1.6833,-1.3063
114.762,6,-39.2289,1.6818,-1.3076
114.773,6,-39.2275,1.6799,-1.3091
114.784,6,-39.2253,1.6814,-1.3107
114.795,6,-39.2229,1.6860,-1.3126
114.806,6,-39.2213,1.6895,-1.3143
114.817,6,-39.2192,1.6897,-1.3158
114.828,6,-39.2172,1.6891,-1.3172
114.839,6,-39.2153,1.6880,-1.3185
114.851,6,-39.2136,1.6873,-1.3200
114.863,6,-39.2112,1.6867,-1.3215
114.873,6,-39.2090,1.6867,-1.3230
114.885,6,-39.2072,1.6872,-1.3244
114.896,6,-39.2048,1.6878,-1.3257
114.907,6,-39.2024,1.6877,-1.3269
114.918,6,-39.2002,1.6871,-1.3281
114.941,6,-39.1975,1.6848,-1.3291
114.952,6,-39.1953,1.6837,-1.3303
114.963,6,-39.1932,1.6829,-1.3316
114.974,6,-39.1908,1.6824,-1.3328
114.985,6,-39.1881,1.6824,-1.3341
114.996,6,-39.1852,1.6827,-1.3353
115.008,6,-39.1822,1.6826,-1.3364
115.019,6,-39.1792,1.6819,-1.3374
115.030,6,-39.1763,1.6815,-1.3382
115.041,6,-39.1732,1.6810,-1.3390
115.052,6,-39.1699,1.6809,-1.3399
115.063,6,-39.1665,1.6811,-1.3407
115.075,6,-39.1629,1.6814,-1.3414
115.086,6,-39.1592,1.6817,-1.3420
115.097,6,-39.1554,1.6819,-1.3427
115.108,6,-39.1513,1.6823,-1.3433
115.119,6,-39.1473,1.6825,-1.3439
115.131,6,-39.1432,1.6827,-1.3444
115.143,6,-39.1391,1.6827,-1.3449
115.154,6,-39.1347,1.6825,-1.3453
115.165,6,-39.1303,1.6823,-1.3457
115.177,6,-39.1260,1.6820,-1.3459
115.188,6,-39.1212,1.6817,-1.3462
115.200,6,-39.1164,1.6813,-1.3466
115.211,6,-39.1116,1.6809,-1.3469
115.221,6,-39.1065,1.6805,-1.3472
115.233,6,-39.1013,1.6799,-1.3475
115.244,6,-39.0962,1.6792,-1.3475
115.254,6,-39.0909,1.6784,-1.3475
115.264,6,-39.0854,1.6776,-1.3474
115.279,6,-39.0797,1.6769,-1.3474
115.289,6,-39.0741,1.6761,-1.3473
115.299,6,-39.0683,1.6756,-1.3472
115.309,6,-39.0625,1.6749,-1.3470
115.319,6,-39.0566,1.6742,-1.3466
115.329,6,-39.0508,1.6735,-1.3462
115.340,6,-39.0447,1.6725,-1.3456
115.351,6,-39.0387,1.6717,-1.3451
115.362,6,-39.0326,1.6709,-1.3445
115.373,6,-39.0263,1.6700,-1.3437
115.385,6,-39.0201,1.6694,-1.3430
115.396,6,-39.0137,1.6686,-1.3421
115.407,6,-39.0073,1.6678,-1.3412
115.418,6,-39.0009,1.6670,-1.3401
115.429,6,-38.9947,1.6664,-1.3392
115.440,6,-38.9882,1.6657,-1.3381
115.451,6,-38.9817,1.6649,-1.3369
115.462,6,-38.9751,1.6645,-1.3358
115.473,6,-38.9685,1.6642,-1.3345
115.484,6,-38.9617,1.6647,-1.3333
115.495,6,-38.9549,1.6656,-1.3321
115.506,6,-38.9481,1.6667,-1.3310
115.517,6,-38.9410,1.6683,-1.3300
115.528,6,-38.9337,1.6700,-1.3289
115.540,6,-38.9264,1.6718,-1.3279
115.551,6,-38.9190,1.6733,-1.3268
115.562,6,-38.9119,1.6746,-1.3257
115.573,6,-38.9046,1.6756,-1.3246
115.584,6,-38.8975,1.6767,-1.3236
115.595,6,-38.8902,1.6776,-1.3228
115.606,6,-38.8828,1.6782,-1.3220
115.617,6,-38.8755,1.6793,-1.3213
115.628,6,-38.8681,1.6802,-1.3205
115.639,6,-38.8608,1.6813,-1.3198
115.650,6,-38.8533,1.6825,-1.3192
115.661,6,-38.8460,1.6837,-1.3186
115.673,6,-38.8385,1.6853,-1.3180
115.683,6,-38.8309,1.6868,-1.3176
115.695,6,-38.8233,1.6881,-1.3171
115.706,6,-38.8158,1.6888,-1.3165
115.717,6,-38.8083,1.6894,-1.3160
115.728,6,-38.8007,1.6896,-1.3154
115.739,6,-38.7930,1.6897,-1.3149
115.750,6,-38.7854,1.6899,-1.3144
115.761,6,-38.7777,1.6897,-1.3139
115.772,6,-38.7698,1.6896,-1.3135
115.784,6,-38.7625,1.6890,-1.3126
115.795,6,-38.7546,1.6884,-1.3122
115.806,6,-38.7466,1.6878,-1.3118
115.820,6,-38.7388,1.6869,-1.3114
115.832,6,-38.7307,1.6860,-1.3112
115.841,6,-38.7227,1.6850,-1.3110
115.851,6,-38.7147,1.6842,-1.3111
115.862,6,-38.7066,1.6830,-1.3111
115.873,6,-38.6984,1.6816,-1.3110
115.884,6,-38.6902,1.6803,-1.3111
115.895,6,-38.6820,1.6788,-1.3112
115.907,6,-38.6737,1.6769,-1.3113
115.918,6,-38.6652,1.6753,-1.3117
115.929,6,-38.6570,1.6733,-1.3119
115.940,6,-38.6487,1.6716,-1.3122
115.951,6,-38.6402,1.6697,-1.3128
115.963,6,-38.6321,1.6681,-1.3131
115.974,6,-38.6237,1.6668,-1.3138
115.985,6,-38.6152,1.6658,-1.3145
115.996,6,-38.6066,1.6652,-1.3155
116.007,6,-38.5979,1.6646,-1.3163
116.018,6,-38.5892,1.6639,-1.3173
116.029,6,-38.5805,1.6632,-1.3184
116.040,6,-38.5718,1.6625,-1.3194
116.051,6,-38.5632,1.6621,-1.3205
116.062,6,-38.5546,1.6619,-1.3215
116.073,6,-38.5455,1.6630,-1.3227
116.084,6,-38.5366,1.6645,-1.3240
116.095,6,-38.5277,1.6659,-1.3252
116.106,6,-38.5187,1.6672,-1.3263
116.117,6,-38.5096,1.6687,-1.3275
116.128,6,-38.5008,1.6703,-1.3286
116.140,6,-38.4918,1.6716,-1.3297
116.151,6,-38.4825,1.6726,-1.3308
116.162,6,-38.4734,1.6733,-1.3318
116.173,6,-38.4642,1.6745,-1.3328
116.184,6,-38.4549,1.6759,-1.3337
116.195,6,-38.4457,1.6776,-1.3344
116.206,6,-38.4363,1.6790,-1.3351
116.218,6,-38.4271,1.6804,-1.3356
116.229,6,-38.4177,1.6821,-1.3363
116.240,6,-38.4082,1.6840,-1.3369
116.251,6,-38.3986,1.6858,-1.3374
116.263,6,-38.3891,1.6872,-1.3379
116.273,6,-38.3796,1.6883,-1.3382
116.285,6,-38.3702,1.6891,-1.3387
116.296,6,-38.3610,1.6894,-1.3390
116.307,6,-38.3516,1.6898,-1.3395
116.318,6,-38.3421,1.6900,-1.3399
116.330,6,-38.3327,1.6896,-1.3403
116.341,6,-38.3233,1.6892,-1.3407
116.352,6,-38.3141,1.6887,-1.3409
116.363,6,-38.3047,1.6881,-1.3412
116.374,6,-38.2954,1.6874,-1.3414
116.385,6,-38.2860,1.6865,-1.3416
116.396,6,-38.2766,1.6855,-1.3418
116.407,6,-38.2671,1.6841,-1.3419
116.418,6,-38.2576,1.6827,-1.3420
116.429,6,-38.2482,1.6810,-1.3419
116.441,6,-38.2386,1.6794,-1.3419
116.452,6,-38.2293,1.6776,-1.3418
116.463,6,-38.2199,1.6757,-1.3417
116.474,6,-38.2103,1.6738,-1.3415
116.485,6,-38.2008,1.6716,-1.3412
116.496,6,-38.1913,1.6697,-1.3409
116.507,6,-38.1817,1.6678,-1.3405
116.519,6,-38.1721,1.6663,-1.3401
116.530,6,-38.1625,1.6651,-1.3396
116.540,6,-38.1528,1.6641,-1.3392
116.552,6,-38.1431,1.6635,-1.3386
116.563,6,-38.1334,1.6628,-1.3380
116.575,6,-38.1237,1.6622,-1.3374
116.586,6,-38.1139,1.6618,-1.3367
116.597,6,-38.1041,1.6620,-1.3359
116.608,6,-38.0944,1.6631,-1.3351
116.619,6,-38.0845,1.6646,-1.3344
116.631,6,-38.0747,1.6668,-1.3337
116.642,6,-38.0650,1.6685,-1.3329
116.653,6,-38.0553,1.6709,-1.3322
116.664,6,-38.0455,1.6734,-1.3316
116.675,6,-38.0360,1.6756,-1.3310
116.685,6,-38.0264,1.6776,-1.3305
116.697,6,-38.0169,1.6789,-1.3300
116.708,6,-38.0073,1.6801,-1.3295
116.719,6,-37.9979,1.6809,-1.3291
116.730,6,-37.9883,1.6820,-1.3289
116.741,6,-37.9787,1.6834,-1.3287
116.752,6,-37.9692,1.6849,-1.3286
116.763,6,-37.9599,1.6864,-1.3285
116.774,6,-37.9504,1.6879,-1.3285
116.785,6,-37.9409,1.6896,-1.3287
116.796,6,-37.9313,1.6913,-1.3290
116.808,6,-37.9221,1.6926,-1.3293
116.818,6,-37.9127,1.6936,-1.3297
116.829,6,-37.9034,1.6945,-1.3299
116.841,6,-37.8940,1.6951,-1.3302
116.851,6,-37.8847,1.6957,-1.3304
116.868,6,-37.8753,1.6960,-1.3307
116.878,6,-37.8659,1.6962,-1.3309
116.887,6,-37.8566,1.6963,-1.3311
116.896,6,-37.8472,1.6963,-1.3313
116.905,6,-37.8379,1.6960,-1.3315
116.916,6,-37.8288,1.6956,-1.3317
116.927,6,-37.8196,1.6950,-1.3321
116.938,6,-37.8103,1.6941,-1.3326
116.956,6,-37.8010,1.6928,-1.3332
116.968,6,-37.7917,1.6916,-1.3337
116.977,6,-37.7823,1.6905,-1.3343
116.987,6,-37.7730,1.6893,-1.3349
116.995,6,-37.7635,1.6879,-1.3356
117.006,6,-37.7541,1.6863,-1.3363
117.015,6,-37.7447,1.6846,-1.3371
117.027,6,-37.7351,1.6825,-1.3380
117.038,6,-37.7257,1.6804,-1.3388
117.049,6,-37.7163,1.6781,-1.3398
117.060,6,-37.7070,1.6760,-1.3408
117.071,6,-37.6976,1.6741,-1.3418
117.083,6,-37.6881,1.6727,-1.3430
117.094,6,-37.6786,1.6716,-1.3441
117.105,6,-37.6690,1.6709,-1.3454
117.116,6,-37.6597,1.6700,-1.3466
117.128,6,-37.6504,1.6691,-1.3478
117.139,6,-37.6410,1.6685,-1.3491
117.150,6,-37.6317,1.6677,-1.3504
117.162,6,-37.6225,1.6675,-1.3517
117.172,6,-37.6130,1.6685,-1.3532
117.183,6,-37.6036,1.6702,-1.3547
117.194,6,-37.5942,1.6723,-1.3562
117.205,6,-37.5848,1.6744,-1.3577
117.216,6,-37.5753,1.6762,-1.3591
117.227,6,-37.5659,1.6783,-1.3605
117.238,6,-37.5565,1.6802,-1.3620
117.250,6,-37.5470,1.6819,-1.3635
117.260,6,-37.5374,1.6831,-1.3648
117.272,6,-37.5278,1.6842,-1.3661
117.283,6,-37.5182,1.6855,-1.3673
117.294,6,-37.5086,1.6871,-1.3685
117.305,6,-37.4991,1.6889,-1.3696
117.316,6,-37.4896,1.6906,-1.3706
117.327,6,-37.4802,1.6920,-1.3715
117.339,6,-37.4708,1.6932,-1.3724
117.349,6,-37.4613,1.6946,-1.3734
117.360,6,-37.4516,1.6963,-1.3743
117.371,6,-37.4420,1.6979,-1.3751
117.383,6,-37.4325,1.6992,-1.3759
117.394,6,-37.4229,1.7002,-1.3766
117.405,6,-37.4132,1.7009,-1.3773
117.416,6,-37.4034,1.7015,-1.3780
117.427,6,-37.3938,1.7019,-1.3787
117.439,6,-37.3841,1.7021,-1.3793
117.450,6,-37.3744,1.7019,-1.3799
117.461,6,-37.3647,1.7017,-1.3806
117.472,6,-37.3551,1.7011,-1.3811
117.483,6,-37.3452,1.7005,-1.3817
117.494,6,-37.3355,1.6997,-1.3822
