timestamp, trial, HMD_x, HMD_y,HMD_z
280.973,5,-36.9625,1.6942,-1.0310
280.984,5,-36.9527,1.6958,-1.0319
280.996,5,-36.9430,1.6971,-1.0326
281.006,5,-36.9332,1.6983,-1.0334
281.017,5,-36.9233,1.6994,-1.0342
281.028,5,-36.9135,1.7007,-1.0349
281.039,5,-36.9037,1.7024,-1.0356
281.050,5,-36.8939,1.7040,-1.0362
281.062,5,-36.8842,1.7054,-1.0368
281.073,5,-36.8745,1.7068,-1.0372
281.083,5,-36.8647,1.7083,-1.0377
281.095,5,-36.8550,1.7100,-1.0382
281.106,5,-36.8451,1.7115,-1.0387
281.117,5,-36.8353,1.7125,-1.0390
281.128,5,-36.8256,1.7132,-1.0394
281.139,5,-36.8159,1.7136,-1.0396
281.150,5,-36.8063,1.7138,-1.0399
281.161,5,-36.7967,1.7139,-1.0402
281.172,5,-36.7870,1.7137,-1.0405
281.183,5,-36.7775,1.7134,-1.0407
281.194,5,-36.7676,1.7129,-1.0409
281.205,5,-36.7580,1.7118,-1.0411
281.216,5,-36.7482,1.7107,-1.0411
281.227,5,-36.7386,1.7094,-1.0412
281.238,5,-36.7289,1.7081,-1.0410
281.249,5,-36.7191,1.7066,-1.0409
281.260,5,-36.7094,1.7051,-1.0407
281.271,5,-36.6998,1.7037,-1.0406
281.282,5,-36.6900,1.7019,-1.0403
281.293,5,-36.6804,1.6999,-1.0399
281.304,5,-36.6707,1.6977,-1.0395
281.315,5,-36.6610,1.6954,-1.0391
281.326,5,-36.6515,1.6931,-1.0385
281.337,5,-36.6418,1.6910,-1.0380
281.348,5,-36.6322,1.6891,-1.0374
281.360,5,-36.6226,1.6876,-1.0367
281.371,5,-36.6129,1.6862,-1.0359
281.382,5,-36.6034,1.6852,-1.0352
281.393,5,-36.5938,1.6843,-1.0344
281.405,5,-36.5843,1.6834,-1.0336
281.416,5,-36.5748,1.6825,-1.0326
281.427,5,-36.5653,1.6818,-1.0317
281.438,5,-36.5556,1.6816,-1.0307
281.449,5,-36.5460,1.6822,-1.0296
281.461,5,-36.5365,1.6837,-1.0286
281.472,5,-36.5270,1.6854,-1.0276
281.483,5,-36.5176,1.6871,-1.0267
281.494,5,-36.5081,1.6890,-1.0258
281.506,5,-36.4986,1.6909,-1.0249
281.516,5,-36.4893,1.6924,-1.0240
281.528,5,-36.4802,1.6934,-1.0232
281.539,5,-36.4711,1.6939,-1.0223
281.550,5,-36.4620,1.6942,-1.0216
281.561,5,-36.4530,1.6949,-1.0209
281.572,5,-36.4438,1.6961,-1.0205
281.583,5,-36.4347,1.6975,-1.0200
281.594,5,-36.4256,1.6991,-1.0195
281.605,5,-36.4165,1.7007,-1.0191
281.616,5,-36.4073,1.7023,-1.0187
281.627,5,-36.3981,1.7041,-1.0185
281.638,5,-36.3890,1.7058,-1.0183
281.650,5,-36.3800,1.7072,-1.0180
281.661,5,-36.3712,1.7083,-1.0178
281.672,5,-36.3623,1.7092,-1.0174
281.683,5,-36.3538,1.7098,-1.0172
281.693,5,-36.3450,1.7105,-1.0169
281.705,5,-36.3364,1.7109,-1.0160
281.716,5,-36.3276,1.7113,-1.0157
281.727,5,-36.3188,1.7116,-1.0154
281.738,5,-36.3100,1.7116,-1.0151
281.749,5,-36.3011,1.7113,-1.0149
281.760,5,-36.2924,1.7110,-1.0148
281.770,5,-36.2835,1.7106,-1.0147
281.781,5,-36.2746,1.7100,-1.0146
281.793,5,-36.2658,1.7091,-1.0146
281.804,5,-36.2569,1.7082,-1.0146
281.815,5,-36.2479,1.7070,-1.0146
281.826,5,-36.2390,1.7056,-1.0146
281.838,5,-36.2300,1.7040,-1.0147
281.849,5,-36.2211,1.7024,-1.0148
281.860,5,-36.2122,1.7006,-1.0150
281.871,5,-36.2033,1.6986,-1.0151
281.882,5,-36.1944,1.6966,-1.0152
281.894,5,-36.1855,1.6949,-1.0154
281.905,5,-36.1767,1.6934,-1.0157
281.916,5,-36.1679,1.6922,-1.0159
281.928,5,-36.1590,1.6913,-1.0163
281.939,5,-36.1501,1.6903,-1.0166
281.950,5,-36.1413,1.6892,-1.0170
281.961,5,-36.1326,1.6881,-1.0172
281.972,5,-36.1238,1.6873,-1.0177
281.983,5,-36.1151,1.6866,-1.0182
281.994,5,-36.1064,1.6862,-1.0187
282.005,5,-36.0977,1.6870,-1.0193
282.016,5,-36.0890,1.6884,-1.0200
282.028,5,-36.0805,1.6897,-1.0207
282.038,5,-36.0719,1.6906,-1.0213
282.049,5,-36.0632,1.6921,-1.0220
282.061,5,-36.0546,1.6939,-1.0227
282.072,5,-36.0458,1.6960,-1.0235
282.083,5,-36.0372,1.6976,-1.0244
282.095,5,-36.0286,1.6986,-1.0250
282.105,5,-36.0199,1.6993,-1.0257
282.117,5,-36.0113,1.7002,-1.0264
282.127,5,-36.0026,1.7014,-1.0271
282.139,5,-35.9940,1.7029,-1.0276
282.150,5,-35.9855,1.7043,-1.0282
282.161,5,-35.9770,1.7055,-1.0286
282.172,5,-35.9686,1.7065,-1.0291
282.183,5,-35.9602,1.7074,-1.0295
282.194,5,-35.9517,1.7084,-1.0299
282.205,5,-35.9434,1.7097,-1.0302
282.216,5,-35.9351,1.7110,-1.0305
282.227,5,-35.9268,1.7120,-1.0310
282.239,5,-35.9186,1.7128,-1.0313
282.250,5,-35.9103,1.7135,-1.0315
282.261,5,-35.9022,1.7140,-1.0318
282.272,5,-35.8942,1.7143,-1.0320
282.283,5,-35.8862,1.7144,-1.0321
282.294,5,-35.8782,1.7143,-1.0322
282.305,5,-35.8702,1.7142,-1.0324
282.316,5,-35.8623,1.7139,-1.0324
282.327,5,-35.8544,1.7135,-1.0325
282.339,5,-35.8465,1.7129,-1.0324
282.349,5,-35.8386,1.7122,-1.0324
282.361,5,-35.8308,1.7114,-1.0323
282.372,5,-35.8231,1.7106,-1.0321
282.383,5,-35.8154,1.7096,-1.0320
282.394,5,-35.8076,1.7085,-1.0317
282.405,5,-35.8000,1.7072,-1.0315
282.416,5,-35.7923,1.7057,-1.0311
282.427,5,-35.7848,1.7042,-1.0308
282.439,5,-35.7772,1.7025,-1.0304
282.450,5,-35.7697,1.7007,-1.0299
282.461,5,-35.7621,1.6989,-1.0296
282.474,5,-35.7546,1.6972,-1.0291
282.483,5,-35.7471,1.6956,-1.0288
282.493,5,-35.7397,1.6942,-1.0283
282.504,5,-35.7323,1.6929,-1.0279
282.515,5,-35.7248,1.6917,-1.0274
282.526,5,-35.7175,1.6905,-1.0269
282.537,5,-35.7101,1.6894,-1.0264
282.548,5,-35.7028,1.6883,-1.0258
282.559,5,-35.6954,1.6873,-1.0253
282.570,5,-35.6882,1.6868,-1.0248
282.582,5,-35.6809,1.6868,-1.0243
282.592,5,-35.6738,1.6876,-1.0238
282.604,5,-35.6667,1.6884,-1.0234
282.615,5,-35.6595,1.6896,-1.0228
282.626,5,-35.6524,1.6909,-1.0222
282.637,5,-35.6452,1.6931,-1.0216
282.649,5,-35.6381,1.6950,-1.0212
282.659,5,-35.6312,1.6962,-1.0207
282.671,5,-35.6243,1.6971,-1.0200
282.682,5,-35.6175,1.6977,-1.0195
282.693,5,-35.6108,1.6984,-1.0190
282.704,5,-35.6041,1.6994,-1.0186
282.715,5,-35.5974,1.7002,-1.0182
282.726,5,-35.5908,1.7010,-1.0178
282.737,5,-35.5841,1.7019,-1.0175
282.748,5,-35.5776,1.7029,-1.0172
282.760,5,-35.5712,1.7039,-1.0171
282.771,5,-35.5648,1.7050,-1.0169
282.781,5,-35.5585,1.7063,-1.0168
282.793,5,-35.5522,1.7074,-1.0168
282.804,5,-35.5461,1.7084,-1.0168
282.815,5,-35.5400,1.7092,-1.0169
282.826,5,-35.5340,1.7101,-1.0169
282.837,5,-35.5280,1.7110,-1.0170
282.849,5,-35.5222,1.7119,-1.0170
282.859,5,-35.5162,1.7127,-1.0171
282.870,5,-35.5104,1.7135,-1.0173
282.882,5,-35.5048,1.7137,-1.0180
282.893,5,-35.4991,1.7146,-1.0182
282.904,5,-35.4935,1.7153,-1.0186
282.915,5,-35.4881,1.7160,-1.0190
282.927,5,-35.4826,1.7164,-1.0195
282.938,5,-35.4772,1.7167,-1.0199
282.949,5,-35.4719,1.7171,-1.0203
282.960,5,-35.4668,1.7172,-1.0210
282.972,5,-35.4617,1.7178,-1.0215
282.982,5,-35.4568,1.7177,-1.0222
282.994,5,-35.4518,1.7175,-1.0231
283.005,5,-35.4472,1.7168,-1.0238
283.016,5,-35.4427,1.7163,-1.0248
283.027,5,-35.4381,1.7156,-1.0255
283.038,5,-35.4337,1.7147,-1.0263
283.049,5,-35.4294,1.7139,-1.0271
283.060,5,-35.4252,1.7131,-1.0279
283.071,5,-35.4210,1.7121,-1.0286
283.083,5,-35.4169,1.7113,-1.0295
283.093,5,-35.4129,1.7106,-1.0303
283.105,5,-35.4088,1.7100,-1.0312
283.116,5,-35.4048,1.7095,-1.0320
283.127,5,-35.4008,1.7097,-1.0327
283.138,5,-35.3970,1.7102,-1.0336
283.149,5,-35.3932,1.7108,-1.0345
283.161,5,-35.3894,1.7112,-1.0353
283.171,5,-35.3859,1.7114,-1.0360
283.182,5,-35.3823,1.7115,-1.0368
283.193,5,-35.3788,1.7118,-1.0374
283.204,5,-35.3752,1.7122,-1.0381
283.215,5,-35.3718,1.7128,-1.0387
283.226,5,-35.3683,1.7132,-1.0394
283.237,5,-35.3649,1.7136,-1.0399
283.248,5,-35.3615,1.7139,-1.0405
283.259,5,-35.3581,1.7143,-1.0410
283.270,5,-35.3550,1.7145,-1.0415
283.281,5,-35.3517,1.7150,-1.0419
283.292,5,-35.3486,1.7157,-1.0423
283.303,5,-35.3455,1.7164,-1.0426
283.315,5,-35.3425,1.7174,-1.0429
283.325,5,-35.3396,1.7186,-1.0430
283.337,5,-35.3368,1.7196,-1.0432
283.348,5,-35.3341,1.7205,-1.0434
283.359,5,-35.3314,1.7212,-1.0434
283.370,5,-35.3288,1.7219,-1.0434
283.382,5,-35.3262,1.7224,-1.0434
283.393,5,-35.3239,1.7228,-1.0435
283.404,5,-35.3215,1.7233,-1.0433
283.415,5,-35.3191,1.7236,-1.0433
283.426,5,-35.3169,1.7237,-1.0432
283.437,5,-35.3146,1.7236,-1.0429
283.448,5,-35.3124,1.7234,-1.0428
283.460,5,-35.3103,1.7231,-1.0425
283.471,5,-35.3083,1.7225,-1.0421
283.482,5,-35.3063,1.7217,-1.0418
283.493,5,-35.3045,1.7209,-1.0415
283.504,5,-35.3026,1.7201,-1.0411
283.515,5,-35.3008,1.7196,-1.0406
283.526,5,-35.2991,1.7192,-1.0401
283.537,5,-35.2975,1.7187,-1.0396
283.548,5,-35.2961,1.7179,-1.0395
283.559,5,-35.2946,1.7170,-1.0389
283.570,5,-35.2933,1.7161,-1.0386
283.582,5,-35.2918,1.7154,-1.0380
283.593,5,-35.2905,1.7151,-1.0381
283.604,5,-35.2892,1.7146,-1.0374
283.616,5,-35.2880,1.7143,-1.0368
283.627,5,-35.2868,1.7139,-1.0361
283.637,5,-35.2857,1.7135,-1.0354
283.649,5,-35.2847,1.7126,-1.0353
283.660,5,-35.2836,1.7123,-1.0346
283.671,5,-35.2825,1.7122,-1.0342
283.682,5,-35.2815,1.7120,-1.0336
283.693,5,-35.2806,1.7122,-1.0327
283.705,5,-35.2796,1.7122,-1.0320
283.716,5,-35.2786,1.7121,-1.0314
283.727,5,-35.2777,1.7122,-1.0305
283.738,5,-35.2768,1.7121,-1.0298
283.750,5,-35.2759,1.7121,-1.0291
283.761,5,-35.2751,1.7122,-1.0284
283.771,5,-35.2743,1.7122,-1.0277
283.783,5,-35.2735,1.7123,-1.0269
283.794,5,-35.2728,1.7124,-1.0262
283.804,5,-35.2721,1.7125,-1.0254
283.816,5,-35.2713,1.7126,-1.0247
283.827,5,-35.2707,1.7127,-1.0239
283.838,5,-35.2701,1.7128,-1.0232
283.849,5,-35.2695,1.7128,-1.0226
283.860,5,-35.2689,1.7130,-1.0219
283.871,5,-35.2684,1.7132,-1.0212
283.882,5,-35.2679,1.7135,-1.0206
283.893,5,-35.2675,1.7136,-1.0200
283.904,5,-35.2671,1.7138,-1.0193
283.915,5,-35.2666,1.7138,-1.0186
283.926,5,-35.2662,1.7140,-1.0181
283.937,5,-35.2658,1.7141,-1.0174
283.948,5,-35.2655,1.7141,-1.0169
283.959,5,-35.2651,1.7142,-1.0162
283.971,5,-35.2648,1.7142,-1.0155
283.982,5,-35.2645,1.7142,-1.0147
283.993,5,-35.2642,1.7143,-1.0138
284.004,5,-35.2640,1.7143,-1.0130
284.015,5,-35.2637,1.7143,-1.0120
284.026,5,-35.2635,1.7143,-1.0111
284.037,5,-35.2634,1.7143,-1.0102
284.048,5,-35.2632,1.7143,-1.0093
284.059,5,-35.2631,1.7144,-1.0083
284.070,5,-35.2629,1.7145,-1.0073
284.081,5,-35.2628,1.7147,-1.0063
284.094,5,-35.2626,1.7151,-1.0054

# --- Trial 6 start ---
293.967,6,-39.5972,1.6916,-1.0131
293.983,6,-39.5973,1.6919,-1.0129
293.990,6,-39.5975,1.6921,-1.0127
293.997,6,-39.5977,1.6924,-1.0125
294.008,6,-39.5978,1.6926,-1.0123
294.019,6,-39.5979,1.6928,-1.0121
294.029,6,-39.5980,1.6930,-1.0119
294.048,6,-39.5980,1.6933,-1.0118
294.060,6,-39.5979,1.6935,-1.0115
294.069,6,-39.5980,1.6938,-1.0114
294.076,6,-39.5980,1.6939,-1.0111
294.084,6,-39.5979,1.6941,-1.0109
294.096,6,-39.5978,1.6943,-1.0107
294.107,6,-39.5977,1.6944,-1.0105
294.118,6,-39.5975,1.6946,-1.0102
294.129,6,-39.5974,1.6947,-1.0100
294.140,6,-39.5972,1.6948,-1.0098
294.151,6,-39.5969,1.6949,-1.0095
294.162,6,-39.5967,1.6950,-1.0092
294.180,6,-39.5964,1.6951,-1.0089
294.194,6,-39.5959,1.6954,-1.0083
294.203,6,-39.5956,1.6954,-1.0080
294.218,6,-39.5951,1.6954,-1.0076
294.229,6,-39.5947,1.6954,-1.0072
294.240,6,-39.5943,1.6954,-1.0068
294.251,6,-39.5940,1.6953,-1.0064
294.262,6,-39.5936,1.6953,-1.0060
294.273,6,-39.5931,1.6953,-1.0057
294.284,6,-39.5927,1.6953,-1.0053
294.296,6,-39.5922,1.6953,-1.0050
294.307,6,-39.5918,1.6952,-1.0046
294.318,6,-39.5913,1.6952,-1.0043
294.329,6,-39.5908,1.6952,-1.0039
294.340,6,-39.5903,1.6951,-1.0035
294.351,6,-39.5898,1.6951,-1.0031
294.363,6,-39.5894,1.6950,-1.0026
294.374,6,-39.5890,1.6950,-1.0023
294.385,6,-39.5885,1.6949,-1.0019
294.396,6,-39.5879,1.6948,-1.0015
294.407,6,-39.5874,1.6946,-1.0011
294.418,6,-39.5869,1.6945,-1.0007
294.429,6,-39.5865,1.6944,-1.0004
294.440,6,-39.5860,1.6944,-1.0000
294.451,6,-39.5855,1.6944,-0.9995
294.463,6,-39.5850,1.6943,-0.9992
294.474,6,-39.5846,1.6942,-0.9988
294.485,6,-39.5843,1.6942,-0.9984
294.496,6,-39.5839,1.6941,-0.9980
294.507,6,-39.5836,1.6940,-0.9976
294.518,6,-39.5833,1.6939,-0.9972
294.529,6,-39.5829,1.6939,-0.9969
294.540,6,-39.5826,1.6938,-0.9965
294.551,6,-39.5822,1.6937,-0.9962
294.562,6,-39.5819,1.6936,-0.9958
294.574,6,-39.5815,1.6935,-0.9954
294.585,6,-39.5812,1.6934,-0.9951
294.596,6,-39.5809,1.6934,-0.9947
294.608,6,-39.5807,1.6933,-0.9944
294.619,6,-39.5804,1.6933,-0.9940
294.631,6,-39.5802,1.6933,-0.9937
294.642,6,-39.5799,1.6932,-0.9933
294.654,6,-39.5797,1.6932,-0.9931
294.665,6,-39.5794,1.6931,-0.9927
294.676,6,-39.5792,1.6931,-0.9924
294.687,6,-39.5790,1.6931,-0.9921
294.698,6,-39.5787,1.6930,-0.9918
294.709,6,-39.5786,1.6931,-0.9915
294.721,6,-39.5783,1.6931,-0.9912
294.732,6,-39.5782,1.6931,-0.9909
294.743,6,-39.5780,1.6931,-0.9907
294.754,6,-39.5780,1.6930,-0.9904
294.765,6,-39.5779,1.6930,-0.9902
294.776,6,-39.5779,1.6929,-0.9900
294.787,6,-39.5778,1.6929,-0.9897
294.798,6,-39.5777,1.6928,-0.9895
294.809,6,-39.5777,1.6928,-0.9892
294.821,6,-39.5776,1.6927,-0.9890
294.832,6,-39.5776,1.6927,-0.9888
294.843,6,-39.5776,1.6926,-0.9886
294.854,6,-39.5776,1.6925,-0.9883
294.865,6,-39.5777,1.6925,-0.9881
294.876,6,-39.5777,1.6924,-0.9879
294.887,6,-39.5778,1.6923,-0.9877
294.898,6,-39.5778,1.6923,-0.9876
294.910,6,-39.5779,1.6923,-0.9875
294.921,6,-39.5779,1.6923,-0.9873
294.932,6,-39.5780,1.6923,-0.9872
294.943,6,-39.5780,1.6923,-0.9871
294.954,6,-39.5781,1.6924,-0.9870
294.965,6,-39.5781,1.6924,-0.9869
294.976,6,-39.5784,1.6924,-0.9867
294.988,6,-39.5784,1.6924,-0.9866
294.999,6,-39.5785,1.6923,-0.9865
295.010,6,-39.5787,1.6924,-0.9863
295.021,6,-39.5788,1.6925,-0.9863
295.031,6,-39.5790,1.6925,-0.9862
295.042,6,-39.5790,1.6926,-0.9861
295.053,6,-39.5790,1.6927,-0.9860
295.064,6,-39.5790,1.6926,-0.9859
295.076,6,-39.5790,1.6927,-0.9856
295.087,6,-39.5790,1.6928,-0.9854
295.098,6,-39.5791,1.6930,-0.9851
295.109,6,-39.5792,1.6931,-0.9848
295.120,6,-39.5793,1.6932,-0.9845
295.131,6,-39.5793,1.6933,-0.9841
295.142,6,-39.5792,1.6933,-0.9837
295.153,6,-39.5791,1.6934,-0.9832
295.165,6,-39.5790,1.6934,-0.9827
295.176,6,-39.5787,1.6934,-0.9822
295.187,6,-39.5785,1.6935,-0.9816
295.198,6,-39.5782,1.6935,-0.9811
295.209,6,-39.5780,1.6935,-0.9804
295.220,6,-39.5776,1.6934,-0.9797
295.231,6,-39.5773,1.6934,-0.9790
295.242,6,-39.5770,1.6934,-0.9782
295.253,6,-39.5766,1.6934,-0.9774
295.264,6,-39.5763,1.6935,-0.9765
295.276,6,-39.5760,1.6937,-0.9756
295.287,6,-39.5758,1.6939,-0.9747
295.298,6,-39.5755,1.6941,-0.9738
295.309,6,-39.5751,1.6944,-0.9729
295.320,6,-39.5748,1.6944,-0.9720
295.331,6,-39.5745,1.6943,-0.9711
295.342,6,-39.5742,1.6938,-0.9703
295.353,6,-39.5740,1.6931,-0.9696
295.364,6,-39.5737,1.6920,-0.9688
295.375,6,-39.5733,1.6908,-0.9682
295.386,6,-39.5730,1.6899,-0.9677
295.398,6,-39.5727,1.6893,-0.9671
295.409,6,-39.5723,1.6891,-0.9667
295.420,6,-39.5720,1.6896,-0.9663
295.431,6,-39.5717,1.6901,-0.9660
295.442,6,-39.5715,1.6904,-0.9657
295.453,6,-39.5714,1.6905,-0.9655
295.465,6,-39.5713,1.6904,-0.9654
295.476,6,-39.5711,1.6905,-0.9652
295.487,6,-39.5707,1.6909,-0.9651
295.498,6,-39.5704,1.6914,-0.9649
295.509,6,-39.5700,1.6922,-0.9647
295.521,6,-39.5697,1.6928,-0.9646
295.531,6,-39.5693,1.6933,-0.9645
295.542,6,-39.5690,1.6935,-0.9644
295.553,6,-39.5686,1.6935,-0.9644
295.564,6,-39.5681,1.6935,-0.9644
295.575,6,-39.5676,1.6936,-0.9644
295.586,6,-39.5671,1.6937,-0.9646
295.597,6,-39.5665,1.6938,-0.9647
295.608,6,-39.5659,1.6939,-0.9649
295.619,6,-39.5654,1.6937,-0.9651
295.630,6,-39.5647,1.6935,-0.9653
295.641,6,-39.5640,1.6932,-0.9655
295.652,6,-39.5632,1.6930,-0.9658
295.664,6,-39.5624,1.6928,-0.9662
295.675,6,-39.5613,1.6925,-0.9666
295.686,6,-39.5604,1.6924,-0.9671
295.697,6,-39.5595,1.6923,-0.9676
295.708,6,-39.5584,1.6921,-0.9681
295.719,6,-39.5572,1.6918,-0.9687
295.731,6,-39.5559,1.6916,-0.9694
295.742,6,-39.5546,1.6914,-0.9701
295.753,6,-39.5533,1.6913,-0.9708
295.764,6,-39.5518,1.6911,-0.9717
295.775,6,-39.5503,1.6909,-0.9725
295.786,6,-39.5488,1.6905,-0.9733
295.797,6,-39.5473,1.6897,-0.9743
295.808,6,-39.5457,1.6887,-0.9752
295.819,6,-39.5442,1.6874,-0.9762
295.830,6,-39.5426,1.6857,-0.9773
295.842,6,-39.5410,1.6837,-0.9782
295.852,6,-39.5393,1.6829,-0.9792
295.864,6,-39.5371,1.6862,-0.9803
295.875,6,-39.5355,1.6903,-0.9815
295.886,6,-39.5343,1.6920,-0.9826
295.897,6,-39.5327,1.6922,-0.9838
295.908,6,-39.5312,1.6916,-0.9847
295.920,6,-39.5297,1.6906,-0.9858
295.930,6,-39.5282,1.6891,-0.9869
295.942,6,-39.5266,1.6876,-0.9878
295.953,6,-39.5252,1.6870,-0.9887
295.964,6,-39.5240,1.6874,-0.9896
295.976,6,-39.5224,1.6882,-0.9907
295.987,6,-39.5208,1.6890,-0.9916
295.997,6,-39.5190,1.6892,-0.9927
296.008,6,-39.5173,1.6889,-0.9938
296.020,6,-39.5155,1.6879,-0.9949
296.031,6,-39.5138,1.6873,-0.9961
296.042,6,-39.5121,1.6873,-0.9973
296.053,6,-39.5104,1.6873,-0.9985
296.064,6,-39.5084,1.6876,-0.9997
296.075,6,-39.5063,1.6874,-1.0008
296.087,6,-39.5042,1.6871,-1.0019
296.097,6,-39.5021,1.6866,-1.0029
296.108,6,-39.4999,1.6863,-1.0037
296.120,6,-39.4977,1.6859,-1.0047
296.131,6,-39.4952,1.6857,-1.0055
296.142,6,-39.4930,1.6860,-1.0062
296.153,6,-39.4902,1.6859,-1.0068
296.164,6,-39.4874,1.6859,-1.0074
296.175,6,-39.4845,1.6856,-1.0080
296.187,6,-39.4815,1.6853,-1.0085
296.198,6,-39.4785,1.6851,-1.0090
296.209,6,-39.4753,1.6850,-1.0096
296.220,6,-39.4721,1.6849,-1.0100
296.231,6,-39.4687,1.6846,-1.0103
296.241,6,-39.4651,1.6844,-1.0106
296.253,6,-39.4614,1.6842,-1.0109
296.264,6,-39.4575,1.6842,-1.0111
296.275,6,-39.4535,1.6844,-1.0114
296.286,6,-39.4493,1.6847,-1.0117
296.297,6,-39.4451,1.6850,-1.0119
296.308,6,-39.4408,1.6850,-1.0119
296.319,6,-39.4364,1.6850,-1.0120
296.330,6,-39.4319,1.6847,-1.0119
296.341,6,-39.4270,1.6845,-1.0119
296.352,6,-39.4222,1.6844,-1.0119
296.364,6,-39.4172,1.6843,-1.0118
296.375,6,-39.4119,1.6841,-1.0118
296.386,6,-39.4067,1.6836,-1.0116
296.398,6,-39.4014,1.6829,-1.0114
296.409,6,-39.3961,1.6822,-1.0110
296.420,6,-39.3907,1.6814,-1.0108
296.431,6,-39.3851,1.6806,-1.0105
296.442,6,-39.3794,1.6798,-1.0102
296.454,6,-39.3737,1.6791,-1.0098
296.465,6,-39.3678,1.6782,-1.0094
296.475,6,-39.3621,1.6774,-1.0088
296.487,6,-39.3561,1.6764,-1.0083
296.498,6,-39.3506,1.6756,-1.0069
296.509,6,-39.3445,1.6747,-1.0062
296.520,6,-39.3383,1.6738,-1.0054
296.531,6,-39.3321,1.6730,-1.0046
296.542,6,-39.3258,1.6721,-1.0037
296.553,6,-39.3195,1.6714,-1.0028
296.564,6,-39.3130,1.6707,-1.0017
296.576,6,-39.3066,1.6700,-1.0006
296.587,6,-39.3001,1.6694,-0.9995
296.598,6,-39.2935,1.6691,-0.9984
296.609,6,-39.2868,1.6687,-0.9972
296.620,6,-39.2798,1.6687,-0.9960
296.632,6,-39.2731,1.6689,-0.9946
296.641,6,-39.2663,1.6694,-0.9932
296.652,6,-39.2593,1.6706,-0.9920
296.663,6,-39.2523,1.6721,-0.9908
296.675,6,-39.2453,1.6738,-0.9895
296.685,6,-39.2381,1.6753,-0.9882
296.697,6,-39.2308,1.6768,-0.9869
296.707,6,-39.2237,1.6783,-0.9856
296.718,6,-39.2165,1.6794,-0.9845
296.730,6,-39.2095,1.6803,-0.9833
296.741,6,-39.2025,1.6810,-0.9822
296.752,6,-39.1953,1.6815,-0.9811
296.764,6,-39.1882,1.6822,-0.9802
296.774,6,-39.1807,1.6831,-0.9792
296.785,6,-39.1733,1.6844,-0.9785
296.797,6,-39.1657,1.6857,-0.9776
296.808,6,-39.1582,1.6872,-0.9770
296.819,6,-39.1509,1.6887,-0.9763
296.830,6,-39.1435,1.6901,-0.9757
296.841,6,-39.1362,1.6914,-0.9753
296.852,6,-39.1288,1.6924,-0.9748
296.863,6,-39.1215,1.6930,-0.9742
296.875,6,-39.1139,1.6934,-0.9737
296.886,6,-39.1063,1.6938,-0.9733
296.897,6,-39.0988,1.6942,-0.9729
296.908,6,-39.0913,1.6944,-0.9726
296.919,6,-39.0839,1.6945,-0.9725
296.930,6,-39.0762,1.6943,-0.9723
296.941,6,-39.0688,1.6941,-0.9721
296.952,6,-39.0612,1.6934,-0.9720
296.963,6,-39.0535,1.6928,-0.9720
296.974,6,-39.0457,1.6918,-0.9721
296.986,6,-39.0380,1.6907,-0.9723
296.996,6,-39.0303,1.6898,-0.9725
297.010,6,-39.0225,1.6883,-0.9728
297.019,6,-39.0146,1.6873,-0.9732
297.029,6,-39.0066,1.6861,-0.9736
297.040,6,-38.9986,1.6848,-0.9741
297.051,6,-38.9905,1.6833,-0.9747
297.062,6,-38.9824,1.6818,-0.9754
297.073,6,-38.9743,1.6801,-0.9763
297.084,6,-38.9661,1.6781,-0.9771
297.095,6,-38.9579,1.6764,-0.9780
297.106,6,-38.9496,1.6749,-0.9789
297.117,6,-38.9411,1.6737,-0.9797
297.129,6,-38.9326,1.6728,-0.9807
297.140,6,-38.9240,1.6722,-0.9816
297.151,6,-38.9154,1.6716,-0.9828
297.162,6,-38.9068,1.6711,-0.9839
297.173,6,-38.8984,1.6705,-0.9851
297.184,6,-38.8898,1.6700,-0.9863
297.196,6,-38.8813,1.6702,-0.9875
297.207,6,-38.8727,1.6709,-0.9887
297.218,6,-38.8639,1.6724,-0.9900
297.229,6,-38.8551,1.6746,-0.9914
297.240,6,-38.8460,1.6771,-0.9927
297.251,6,-38.8371,1.6791,-0.9941
297.262,6,-38.8281,1.6810,-0.9953
297.274,6,-38.8194,1.6822,-0.9966
297.285,6,-38.8108,1.6833,-0.9979
297.296,6,-38.8022,1.6839,-0.9990
297.307,6,-38.7935,1.6847,-1.0001
297.318,6,-38.7847,1.6858,-1.0012
297.329,6,-38.7759,1.6875,-1.0023
297.340,6,-38.7670,1.6890,-1.0030
297.351,6,-38.7584,1.6904,-1.0037
297.362,6,-38.7496,1.6918,-1.0044
297.373,6,-38.7408,1.6932,-1.0051
297.385,6,-38.7318,1.6947,-1.0056
297.396,6,-38.7227,1.6963,-1.0061
297.407,6,-38.7138,1.6978,-1.0067
297.418,6,-38.7050,1.6989,-1.0071
297.429,6,-38.6962,1.6998,-1.0074
297.441,6,-38.6873,1.7002,-1.0077
297.452,6,-38.6783,1.7005,-1.0081
297.463,6,-38.6694,1.7007,-1.0083
297.474,6,-38.6603,1.7004,-1.0085
297.486,6,-38.6511,1.6999,-1.0084
297.497,6,-38.6418,1.6990,-1.0084
297.508,6,-38.6327,1.6981,-1.0083
297.519,6,-38.6236,1.6970,-1.0083
297.530,6,-38.6144,1.6961,-1.0083
297.542,6,-38.6052,1.6949,-1.0080
297.553,6,-38.5962,1.6934,-1.0078
297.563,6,-38.5870,1.6922,-1.0076
