timestamp, trial, HMD_x, HMD_y,HMD_z
66.838,2,-37.6178,1.7058,-1.3495
66.856,2,-37.5970,1.7099,-1.3514
66.873,2,-37.5866,1.7124,-1.3521
66.888,2,-37.5661,1.7165,-1.3536
66.904,2,-37.5557,1.7177,-1.3542
66.921,2,-37.5353,1.7199,-1.3553
66.937,2,-37.5250,1.7199,-1.3558
66.952,2,-37.5045,1.7204,-1.3568
66.969,2,-37.4944,1.7191,-1.3570
66.985,2,-37.4841,1.7179,-1.3573
67.001,2,-37.4636,1.7164,-1.3579
67.018,2,-37.4535,1.7149,-1.3581
67.034,2,-37.4329,1.7124,-1.3584
67.051,2,-37.4226,1.7104,-1.3583
67.067,2,-37.4019,1.7070,-1.3583
67.084,2,-37.3916,1.7047,-1.3581
67.100,2,-37.3710,1.7005,-1.3578
67.119,2,-37.3504,1.6969,-1.3571
67.138,2,-37.3404,1.6957,-1.3565
67.155,2,-37.3197,1.6935,-1.3557
67.170,2,-37.3093,1.6930,-1.3551
67.186,2,-37.2887,1.6913,-1.3541
67.201,2,-37.2783,1.6912,-1.3535
67.216,2,-37.2679,1.6918,-1.3528
67.232,2,-37.2471,1.6936,-1.3517
67.248,2,-37.2366,1.6965,-1.3513
67.267,2,-37.2159,1.7003,-1.3502
67.285,2,-37.1951,1.7041,-1.3492
67.301,2,-37.1847,1.7057,-1.3489
67.317,2,-37.1744,1.7068,-1.3486
67.337,2,-37.1537,1.7105,-1.3483
67.355,2,-37.1327,1.7147,-1.3483
67.370,2,-37.1225,1.7169,-1.3485
67.386,2,-37.1121,1.7198,-1.3489
67.403,2,-37.0913,1.7246,-1.3494
67.419,2,-37.0809,1.7266,-1.3499
67.435,2,-37.0605,1.7298,-1.3504
67.451,2,-37.0504,1.7305,-1.3508
67.466,2,-37.0299,1.7323,-1.3517
67.481,2,-37.0198,1.7322,-1.3520
67.497,2,-36.9995,1.7325,-1.3529
67.511,2,-36.9892,1.7318,-1.3535
67.528,2,-36.9789,1.7308,-1.3542
67.543,2,-36.9586,1.7297,-1.3554
67.558,2,-36.9484,1.7283,-1.3563
67.572,2,-36.9383,1.7269,-1.3572
67.588,2,-36.9179,1.7240,-1.3590
67.602,2,-36.9074,1.7218,-1.3602
67.618,2,-36.8971,1.7194,-1.3614
67.633,2,-36.8766,1.7152,-1.3635
67.648,2,-36.8662,1.7129,-1.3648
67.663,2,-36.8458,1.7092,-1.3672
67.678,2,-36.8357,1.7080,-1.3687
67.695,2,-36.8256,1.7072,-1.3701
67.710,2,-36.8055,1.7051,-1.3728
67.729,2,-36.7855,1.7033,-1.3757
67.747,2,-36.7756,1.7031,-1.3772
67.761,2,-36.7657,1.7042,-1.3788
67.776,2,-36.7455,1.7070,-1.3820
67.790,2,-36.7357,1.7097,-1.3836
67.805,2,-36.7258,1.7127,-1.3853
67.821,2,-36.7059,1.7161,-1.3885
67.835,2,-36.6959,1.7175,-1.3900
67.851,2,-36.6860,1.7184,-1.3913
67.867,2,-36.6662,1.7211,-1.3942
67.882,2,-36.6566,1.7230,-1.3955
67.898,2,-36.6371,1.7266,-1.3978
67.914,2,-36.6276,1.7284,-1.3987
67.929,2,-36.6181,1.7301,-1.3998
67.945,2,-36.5987,1.7339,-1.4019
67.964,2,-36.5793,1.7372,-1.4039
67.983,2,-36.5602,1.7394,-1.4056
67.998,2,-36.5507,1.7397,-1.4064
68.019,2,-36.5410,1.7395,-1.4071
68.040,2,-36.5123,1.7397,-1.4096
68.059,2,-36.5028,1.7386,-1.4103
68.076,2,-36.4931,1.7376,-1.4108
68.091,2,-36.4742,1.7361,-1.4120
68.107,2,-36.4648,1.7346,-1.4124
68.123,2,-36.4459,1.7320,-1.4131
68.138,2,-36.4368,1.7301,-1.4134
68.155,2,-36.4179,1.7266,-1.4138
68.171,2,-36.4088,1.7241,-1.4138
68.187,2,-36.3901,1.7197,-1.4139
68.202,2,-36.3807,1.7177,-1.4137
68.217,2,-36.3621,1.7145,-1.4136
68.231,2,-36.3527,1.7137,-1.4133
68.248,2,-36.3433,1.7132,-1.4129
68.264,2,-36.3246,1.7112,-1.4124
68.280,2,-36.3153,1.7110,-1.4120
68.296,2,-36.2967,1.7110,-1.4113
68.311,2,-36.2876,1.7125,-1.4107
68.327,2,-36.2783,1.7151,-1.4103
68.343,2,-36.2598,1.7187,-1.4093
68.359,2,-36.2505,1.7211,-1.4089
68.375,2,-36.2321,1.7251,-1.4083
68.392,2,-36.2233,1.7266,-1.4081
68.408,2,-36.2052,1.7288,-1.4075
68.423,2,-36.1963,1.7295,-1.4075
68.439,2,-36.1875,1.7308,-1.4077
68.455,2,-36.1696,1.7337,-1.4078
68.470,2,-36.1608,1.7353,-1.4081
68.486,2,-36.1433,1.7384,-1.4086
68.501,2,-36.1346,1.7400,-1.4092
68.516,2,-36.1261,1.7413,-1.4097
68.531,2,-36.1089,1.7435,-1.4106
68.548,2,-36.1005,1.7441,-1.4112
68.564,2,-36.0835,1.7457,-1.4123
68.579,2,-36.0751,1.7459,-1.4128
68.595,2,-36.0664,1.7458,-1.4135
68.611,2,-36.0493,1.7461,-1.4148
68.627,2,-36.0406,1.7457,-1.4157
68.642,2,-36.0235,1.7452,-1.4174
68.657,2,-36.0150,1.7444,-1.4183
68.678,2,-35.9980,1.7432,-1.4203
68.696,2,-35.9811,1.7413,-1.4224
68.713,2,-35.9726,1.7397,-1.4236
68.728,2,-35.9642,1.7377,-1.4248
68.743,2,-35.9473,1.7347,-1.4270
68.757,2,-35.9391,1.7330,-1.4281
68.772,2,-35.9309,1.7314,-1.4294
68.787,2,-35.9143,1.7291,-1.4319
68.802,2,-35.9061,1.7284,-1.4331
68.819,2,-35.8980,1.7274,-1.4344
68.836,2,-35.8817,1.7251,-1.4369
68.852,2,-35.8653,1.7230,-1.4395
68.866,2,-35.8575,1.7223,-1.4409
68.882,2,-35.8494,1.7227,-1.4423
68.897,2,-35.8417,1.7240,-1.4437
68.913,2,-35.8261,1.7253,-1.4464
68.927,2,-35.8183,1.7266,-1.4478
68.944,2,-35.8029,1.7291,-1.4507
68.963,2,-35.7875,1.7315,-1.4534
68.981,2,-35.7798,1.7321,-1.4547
68.999,2,-35.7644,1.7337,-1.4573
69.015,2,-35.7566,1.7352,-1.4586
69.031,2,-35.7413,1.7376,-1.4611
69.045,2,-35.7337,1.7390,-1.4622
69.060,2,-35.7262,1.7404,-1.4632
69.075,2,-35.7112,1.7432,-1.4654
69.090,2,-35.7039,1.7446,-1.4664
69.105,2,-35.6967,1.7455,-1.4673
69.122,2,-35.6821,1.7473,-1.4691
69.137,2,-35.6749,1.7479,-1.4700
69.152,2,-35.6606,1.7492,-1.4716
69.168,2,-35.6538,1.7493,-1.4721
69.190,2,-35.6400,1.7493,-1.4733
69.208,2,-35.6263,1.7490,-1.4745
69.224,2,-35.6196,1.7484,-1.4748
69.239,2,-35.6061,1.7474,-1.4754
69.254,2,-35.5995,1.7466,-1.4755
69.269,2,-35.5932,1.7455,-1.4757
69.286,2,-35.5804,1.7437,-1.4759
69.305,2,-35.5677,1.7413,-1.4761
69.323,2,-35.5618,1.7395,-1.4758
69.338,2,-35.5493,1.7371,-1.4757
69.354,2,-35.5433,1.7359,-1.4755
69.374,2,-35.5374,1.7349,-1.4752
69.390,2,-35.5254,1.7331,-1.4747
69.407,2,-35.5137,1.7314,-1.4742
69.423,2,-35.5081,1.7308,-1.4737
69.438,2,-35.4966,1.7295,-1.4730
69.453,2,-35.4912,1.7292,-1.4724
69.471,2,-35.4858,1.7297,-1.4718
69.487,2,-35.4749,1.7302,-1.4708
69.501,2,-35.4696,1.7313,-1.4701
69.517,2,-35.4589,1.7328,-1.4690
69.533,2,-35.4537,1.7345,-1.4685
69.547,2,-35.4486,1.7364,-1.4679
69.562,2,-35.4435,1.7378,-1.4673
69.577,2,-35.4332,1.7403,-1.4664
69.593,2,-35.4282,1.7413,-1.4658
69.609,2,-35.4182,1.7431,-1.4648
69.625,2,-35.4135,1.7438,-1.4644
69.641,2,-35.4040,1.7451,-1.4636
69.655,2,-35.3996,1.7453,-1.4635
69.671,2,-35.3953,1.7451,-1.4631
69.688,2,-35.3862,1.7458,-1.4627
69.703,2,-35.3818,1.7464,-1.4625
69.724,2,-35.3731,1.7477,-1.4625
69.743,2,-35.3648,1.7494,-1.4627
69.763,2,-35.3570,1.7511,-1.4629
69.781,2,-35.3536,1.7518,-1.4629
69.797,2,-35.3463,1.7532,-1.4635
69.812,2,-35.3429,1.7541,-1.4639
69.829,2,-35.3359,1.7556,-1.4641
69.845,2,-35.3328,1.7563,-1.4644
69.861,2,-35.3262,1.7574,-1.4647
69.876,2,-35.3233,1.7576,-1.4650
69.891,2,-35.3203,1.7577,-1.4653
69.908,2,-35.3179,1.7575,-1.4663
69.923,2,-35.3121,1.7579,-1.4675
69.938,2,-35.3068,1.7580,-1.4681
69.953,2,-35.3044,1.7578,-1.4689
69.967,2,-35.3023,1.7574,-1.4700
69.982,2,-35.3003,1.7570,-1.4712
69.998,2,-35.2981,1.7569,-1.4716
70.014,2,-35.2937,1.7566,-1.4726
70.029,2,-35.2895,1.7566,-1.4736
70.043,2,-35.2854,1.7566,-1.4746
70.058,2,-35.2818,1.7569,-1.4759
70.074,2,-35.2787,1.7578,-1.4776
70.096,2,-35.2758,1.7584,-1.4786
70.118,2,-35.2731,1.7583,-1.4800
70.140,2,-35.2706,1.7581,-1.4814
70.162,2,-35.2684,1.7578,-1.4827
70.184,2,-35.2662,1.7573,-1.4843
70.205,2,-35.2642,1.7568,-1.4855
70.227,2,-35.2621,1.7563,-1.4863
70.250,2,-35.2606,1.7561,-1.4873
70.273,2,-35.2591,1.7557,-1.4886
70.295,2,-35.2575,1.7558,-1.4891
70.317,2,-35.2559,1.7561,-1.4894
70.340,2,-35.2548,1.7566,-1.4899
70.362,2,-35.2538,1.7564,-1.4900
70.384,2,-35.2530,1.7558,-1.4900
70.407,2,-35.2524,1.7547,-1.4899
70.430,2,-35.2519,1.7533,-1.4897
70.457,2,-35.2514,1.7522,-1.4897
70.479,2,-35.2508,1.7516,-1.4897
70.494,2,-35.2502,1.7512,-1.4891
70.526,2,-35.2497,1.7523,-1.4882
70.547,2,-35.2495,1.7530,-1.4878
70.564,2,-35.2491,1.7536,-1.4872
70.584,2,-35.2485,1.7545,-1.4867
70.599,2,-35.2480,1.7554,-1.4864
70.613,2,-35.2476,1.7559,-1.4858
70.629,2,-35.2470,1.7564,-1.4849
70.643,2,-35.2469,1.7566,-1.4846
70.659,2,-35.2467,1.7566,-1.4844
70.674,2,-35.2466,1.7567,-1.4845
70.690,2,-35.2466,1.7565,-1.4846
70.706,2,-35.2466,1.7562,-1.4843
70.722,2,-35.2463,1.7559,-1.4835
70.737,2,-35.2463,1.7556,-1.4835
70.753,2,-35.2463,1.7555,-1.4834
70.768,2,-35.2463,1.7554,-1.4832
70.783,2,-35.2464,1.7556,-1.4833
70.798,2,-35.2465,1.7556,-1.4831
70.814,2,-35.2466,1.7555,-1.4831
70.829,2,-35.2468,1.7556,-1.4830
70.845,2,-35.2470,1.7558,-1.4832
70.861,2,-35.2471,1.7559,-1.4831
70.876,2,-35.2472,1.7560,-1.4834
70.892,2,-35.2474,1.7562,-1.4838
70.909,2,-35.2475,1.7562,-1.4838
70.930,2,-35.2478,1.7561,-1.4835
70.948,2,-35.2480,1.7562,-1.4838
70.962,2,-35.2482,1.7561,-1.4836
70.983,2,-35.2485,1.7561,-1.4845

# --- Trial 3 start ---
81.674,3,-39.5041,1.6908,-1.3662
81.756,3,-39.5064,1.6909,-1.3643
81.781,3,-39.5072,1.6910,-1.3637
81.805,3,-39.5079,1.6911,-1.3631
81.823,3,-39.5090,1.6912,-1.3624
81.840,3,-39.5098,1.6913,-1.3618
81.860,3,-39.5106,1.6915,-1.3611
81.876,3,-39.5113,1.6918,-1.3606
81.892,3,-39.5120,1.6920,-1.3599
81.910,3,-39.5127,1.6922,-1.3592
81.934,3,-39.5135,1.6924,-1.3584
81.954,3,-39.5143,1.6927,-1.3576
81.976,3,-39.5148,1.6931,-1.3567
81.999,3,-39.5150,1.6932,-1.3558
82.021,3,-39.5151,1.6935,-1.3549
82.043,3,-39.5150,1.6937,-1.3540
82.065,3,-39.5149,1.6938,-1.3530
82.088,3,-39.5147,1.6940,-1.3521
82.111,3,-39.5144,1.6942,-1.3511
82.133,3,-39.5142,1.6946,-1.3501
82.159,3,-39.5139,1.6941,-1.3493
82.182,3,-39.5136,1.6932,-1.3485
82.200,3,-39.5135,1.6917,-1.3479
82.221,3,-39.5134,1.6899,-1.3475
82.243,3,-39.5134,1.6888,-1.3474
82.273,3,-39.5130,1.6901,-1.3480
82.295,3,-39.5126,1.6907,-1.3485
82.313,3,-39.5121,1.6913,-1.3492
82.334,3,-39.5116,1.6920,-1.3498
82.350,3,-39.5112,1.6926,-1.3503
82.367,3,-39.5107,1.6930,-1.3507
82.387,3,-39.5096,1.6936,-1.3520
82.409,3,-39.5093,1.6932,-1.3526
82.427,3,-39.5089,1.6929,-1.3531
82.446,3,-39.5075,1.6929,-1.3547
82.461,3,-39.5069,1.6928,-1.3555
82.476,3,-39.5062,1.6927,-1.3562
82.492,3,-39.5049,1.6924,-1.3576
82.507,3,-39.5041,1.6921,-1.3585
82.522,3,-39.5033,1.6918,-1.3593
82.538,3,-39.5019,1.6913,-1.3608
82.554,3,-39.5010,1.6908,-1.3617
82.569,3,-39.4994,1.6902,-1.3634
82.585,3,-39.4984,1.6896,-1.3644
82.599,3,-39.4974,1.6892,-1.3654
82.615,3,-39.4955,1.6882,-1.3673
82.630,3,-39.4945,1.6872,-1.3684
82.646,3,-39.4925,1.6845,-1.3704
82.661,3,-39.4915,1.6818,-1.3714
82.678,3,-39.4900,1.6829,-1.3727
82.694,3,-39.4861,1.6903,-1.3756
82.710,3,-39.4848,1.6930,-1.3769
82.726,3,-39.4808,1.6931,-1.3785
82.741,3,-39.4793,1.6916,-1.3794
82.758,3,-39.4758,1.6894,-1.3814
82.774,3,-39.4735,1.6881,-1.3821
82.789,3,-39.4713,1.6879,-1.3829
82.806,3,-39.4667,1.6877,-1.3845
82.822,3,-39.4618,1.6868,-1.3861
82.837,3,-39.4588,1.6856,-1.3868
82.856,3,-39.4558,1.6847,-1.3874
82.873,3,-39.4504,1.6842,-1.3888
82.890,3,-39.4471,1.6843,-1.3893
82.906,3,-39.4437,1.6841,-1.3900
82.922,3,-39.4399,1.6840,-1.3900
82.944,3,-39.4294,1.6846,-1.3910
82.963,3,-39.4251,1.6857,-1.3910
82.979,3,-39.4210,1.6860,-1.3909
82.995,3,-39.4128,1.6860,-1.3910
83.011,3,-39.4082,1.6857,-1.3908
83.027,3,-39.3994,1.6855,-1.3906
83.043,3,-39.3945,1.6852,-1.3904
83.063,3,-39.3848,1.6843,-1.3899
83.082,3,-39.3749,1.6829,-1.3891
83.099,3,-39.3694,1.6818,-1.3886
83.121,3,-39.3538,1.6795,-1.3871
83.141,3,-39.3481,1.6786,-1.3862
83.159,3,-39.3369,1.6769,-1.3846
83.174,3,-39.3308,1.6760,-1.3836
83.190,3,-39.3191,1.6742,-1.3818
83.206,3,-39.3128,1.6735,-1.3807
83.227,3,-39.3006,1.6716,-1.3784
83.246,3,-39.2883,1.6696,-1.3758
83.263,3,-39.2819,1.6689,-1.3744
83.280,3,-39.2690,1.6677,-1.3718
83.296,3,-39.2625,1.6673,-1.3703
83.312,3,-39.2495,1.6669,-1.3674
83.327,3,-39.2427,1.6680,-1.3659
83.343,3,-39.2358,1.6696,-1.3646
83.360,3,-39.2221,1.6723,-1.3619
83.377,3,-39.2149,1.6741,-1.3605
83.393,3,-39.2009,1.6763,-1.3578
83.410,3,-39.1936,1.6772,-1.3566
83.426,3,-39.1794,1.6787,-1.3541
83.442,3,-39.1718,1.6796,-1.3532
83.459,3,-39.1570,1.6817,-1.3512
83.475,3,-39.1496,1.6829,-1.3504
83.497,3,-39.1345,1.6860,-1.3491
83.514,3,-39.1195,1.6887,-1.3478
83.532,3,-39.1119,1.6891,-1.3473
83.555,3,-39.0893,1.6903,-1.3456
83.570,3,-39.0814,1.6900,-1.3452
83.587,3,-39.0735,1.6899,-1.3450
83.603,3,-39.0577,1.6898,-1.3444
83.618,3,-39.0496,1.6889,-1.3442
83.633,3,-39.0416,1.6878,-1.3441
83.648,3,-39.0255,1.6859,-1.3439
83.662,3,-39.0171,1.6844,-1.3441
83.678,3,-39.0010,1.6818,-1.3444
83.693,3,-38.9924,1.6803,-1.3448
83.708,3,-38.9839,1.6787,-1.3453
83.725,3,-38.9674,1.6758,-1.3460
83.740,3,-38.9590,1.6740,-1.3467
83.755,3,-38.9508,1.6718,-1.3476
83.771,3,-38.9342,1.6682,-1.3487
83.787,3,-38.9256,1.6668,-1.3498
83.802,3,-38.9087,1.6645,-1.3513
83.816,3,-38.8999,1.6639,-1.3525
83.832,3,-38.8910,1.6637,-1.3537
83.847,3,-38.8735,1.6624,-1.3558
83.863,3,-38.8644,1.6624,-1.3571
83.878,3,-38.8465,1.6630,-1.3593
83.892,3,-38.8373,1.6658,-1.3607
83.908,3,-38.8281,1.6684,-1.3621
83.924,3,-38.8098,1.6716,-1.3644
83.941,3,-38.8004,1.6738,-1.3655
83.957,3,-38.7820,1.6765,-1.3674
83.972,3,-38.7727,1.6770,-1.3683
83.988,3,-38.7634,1.6777,-1.3690
84.003,3,-38.7447,1.6802,-1.3707
84.019,3,-38.7354,1.6821,-1.3712
84.035,3,-38.7165,1.6850,-1.3724
84.051,3,-38.7071,1.6867,-1.3728
84.068,3,-38.6880,1.6903,-1.3739
84.083,3,-38.6786,1.6917,-1.3743
84.099,3,-38.6693,1.6926,-1.3744
84.117,3,-38.6505,1.6941,-1.3750
84.133,3,-38.6409,1.6944,-1.3752
84.150,3,-38.6217,1.6949,-1.3756
84.165,3,-38.6119,1.6942,-1.3758
84.183,3,-38.5927,1.6931,-1.3760
84.198,3,-38.5831,1.6917,-1.3760
84.214,3,-38.5634,1.6897,-1.3761
84.230,3,-38.5536,1.6880,-1.3758
84.245,3,-38.5338,1.6853,-1.3756
84.261,3,-38.5241,1.6832,-1.3752
84.277,3,-38.5146,1.6809,-1.3749
84.294,3,-38.4950,1.6768,-1.3743
84.310,3,-38.4852,1.6745,-1.3738
84.328,3,-38.4655,1.6706,-1.3728
84.344,3,-38.4457,1.6675,-1.3718
84.359,3,-38.4361,1.6666,-1.3710
84.379,3,-38.4261,1.6661,-1.3701
84.395,3,-38.4056,1.6644,-1.3687
84.409,3,-38.3850,1.6635,-1.3671
84.423,3,-38.3744,1.6651,-1.3662
84.439,3,-38.3645,1.6677,-1.3655
84.456,3,-38.3441,1.6715,-1.3642
84.474,3,-38.3333,1.6745,-1.3635
84.489,3,-38.3125,1.6782,-1.3622
84.505,3,-38.3021,1.6795,-1.3617
84.521,3,-38.2817,1.6814,-1.3606
84.536,3,-38.2717,1.6829,-1.3603
84.553,3,-38.2614,1.6850,-1.3601
84.569,3,-38.2405,1.6889,-1.3596
84.584,3,-38.2298,1.6914,-1.3596
84.600,3,-38.2090,1.6959,-1.3598
84.616,3,-38.1985,1.6977,-1.3602
84.633,3,-38.1779,1.7004,-1.3605
84.648,3,-38.1678,1.7009,-1.3607
84.664,3,-38.1471,1.7020,-1.3610
84.679,3,-38.1367,1.7014,-1.3610
84.695,3,-38.1262,1.7005,-1.3611
84.710,3,-38.1059,1.6996,-1.3616
84.726,3,-38.0957,1.6984,-1.3620
84.744,3,-38.0748,1.6965,-1.3626
84.761,3,-38.0641,1.6947,-1.3632
84.780,3,-38.0429,1.6916,-1.3643
84.799,3,-38.0216,1.6880,-1.3654
84.819,3,-38.0110,1.6855,-1.3663
84.837,3,-37.9898,1.6814,-1.3677
84.856,3,-37.9792,1.6789,-1.3686
84.877,3,-37.9471,1.6729,-1.3714
84.897,3,-37.9364,1.6721,-1.3728
84.916,3,-37.9149,1.6704,-1.3751
84.935,3,-37.8934,1.6684,-1.3774
84.961,3,-37.8721,1.6689,-1.3801
84.984,3,-37.8504,1.6733,-1.3828
85.008,3,-37.8184,1.6791,-1.3866
85.026,3,-37.8079,1.6805,-1.3879
85.046,3,-37.7977,1.6816,-1.3891
85.066,3,-37.7767,1.6843,-1.3913
85.084,3,-37.7557,1.6881,-1.3932
85.105,3,-37.7139,1.6950,-1.3969
85.126,3,-37.6931,1.6985,-1.3982
85.150,3,-37.6724,1.7025,-1.3993
85.170,3,-37.6517,1.7046,-1.4003
85.193,3,-37.6311,1.7049,-1.4013
85.221,3,-37.6102,1.7030,-1.4023
85.247,3,-37.5895,1.7007,-1.4033
85.265,3,-37.5685,1.6983,-1.4044
85.285,3,-37.5477,1.6950,-1.4051
85.308,3,-37.5271,1.6907,-1.4058
85.329,3,-37.5062,1.6864,-1.4063
85.349,3,-37.4852,1.6815,-1.4066
85.368,3,-37.4643,1.6762,-1.4068
85.391,3,-37.4433,1.6715,-1.4066
85.414,3,-37.4220,1.6694,-1.4062
85.434,3,-37.4005,1.6680,-1.4058
85.457,3,-37.3791,1.6671,-1.4052
85.480,3,-37.3572,1.6690,-1.4047
85.502,3,-37.3352,1.6755,-1.4043
85.523,3,-37.3130,1.6829,-1.4036
85.546,3,-37.2910,1.6891,-1.4030
85.570,3,-37.2697,1.6925,-1.4025
85.592,3,-37.2483,1.6955,-1.4022
85.613,3,-37.2380,1.6975,-1.4022
85.633,3,-37.2280,1.6996,-1.4025
85.652,3,-37.2067,1.7036,-1.4027
85.673,3,-37.1854,1.7080,-1.4033
85.692,3,-37.1640,1.7110,-1.4036
85.711,3,-37.1429,1.7123,-1.4042
85.731,3,-37.1325,1.7114,-1.4045
85.749,3,-37.1114,1.7112,-1.4050
85.768,3,-37.0903,1.7104,-1.4056
85.787,3,-37.0798,1.7085,-1.4062
85.807,3,-37.0586,1.7060,-1.4070
85.826,3,-37.0375,1.7030,-1.4081
85.847,3,-37.0163,1.6991,-1.4095
85.866,3,-37.0059,1.6962,-1.4104
85.885,3,-36.9848,1.6917,-1.4122
85.905,3,-36.9638,1.6870,-1.4141
85.925,3,-36.9428,1.6822,-1.4163
85.949,3,-36.9218,1.6792,-1.4189
85.972,3,-36.9007,1.6776,-1.4215
85.990,3,-36.8798,1.6755,-1.4241
86.009,3,-36.8693,1.6758,-1.4255
86.028,3,-36.8481,1.6787,-1.4283
86.045,3,-36.8269,1.6841,-1.4312
86.063,3,-36.8164,1.6885,-1.4326
86.081,3,-36.7954,1.6924,-1.4352
86.099,3,-36.7748,1.6952,-1.4377
86.117,3,-36.7649,1.6963,-1.4383
86.139,3,-36.7444,1.6999,-1.4400
86.158,3,-36.7240,1.7039,-1.4414
86.177,3,-36.7139,1.7057,-1.4418
86.197,3,-36.6934,1.7095,-1.4430
86.215,3,-36.6730,1.7131,-1.4439
86.235,3,-36.6525,1.7154,-1.4448
86.253,3,-36.6424,1.7153,-1.4451
86.272,3,-36.6322,1.7151,-1.4455
86.291,3,-36.6223,1.7143,-1.4457
86.310,3,-36.6020,1.7137,-1.4463
86.329,3,-36.5814,1.7121,-1.4469
86.347,3,-36.5607,1.7096,-1.4473
86.366,3,-36.5504,1.7074,-1.4473
86.386,3,-36.5299,1.7038,-1.4474
86.410,3,-36.4990,1.6972,-1.4474
86.431,3,-36.4889,1.6940,-1.4470
86.450,3,-36.4683,1.6892,-1.4464
86.468,3,-36.4480,1.6852,-1.4458
86.485,3,-36.4375,1.6842,-1.4453
86.504,3,-36.4168,1.6817,-1.4443
86.524,3,-36.3960,1.6798,-1.4430
86.542,3,-36.3856,1.6803,-1.4422
86.562,3,-36.3650,1.6825,-1.4407
86.580,3,-36.3445,1.6865,-1.4391
86.598,3,-36.3343,1.6899,-1.4382
86.621,3,-36.3040,1.6967,-1.4361
86.643,3,-36.2841,1.6999,-1.4349
86.661,3,-36.2748,1.7004,-1.4344
86.679,3,-36.2652,1.7018,-1.4341
86.700,3,-36.2362,1.7072,-1.4330
86.723,3,-36.2171,1.7116,-1.4328
86.748,3,-36.1984,1.7157,-1.4330
86.766,3,-36.1891,1.7166,-1.4333
86.785,3,-36.1709,1.7184,-1.4334
86.805,3,-36.1527,1.7199,-1.4335
86.823,3,-36.1345,1.7206,-1.4336
86.842,3,-36.1259,1.7199,-1.4339
86.861,3,-36.1079,1.7193,-1.4343
86.881,3,-36.0898,1.7181,-1.4349
86.899,3,-36.0809,1.7168,-1.4353
86.917,3,-36.0632,1.7150,-1.4362
86.935,3,-36.0545,1.7133,-1.4370
86.953,3,-36.0369,1.7101,-1.4382
86.972,3,-36.0194,1.7061,-1.4396
86.990,3,-36.0106,1.7038,-1.4405
87.008,3,-35.9931,1.6997,-1.4423
87.027,3,-35.9756,1.6968,-1.4444
87.044,3,-35.9669,1.6959,-1.4455
87.059,3,-35.9322,1.6907,-1.4497
87.078,3,-35.9150,1.6886,-1.4523
87.098,3,-35.8981,1.6872,-1.4549
87.119,3,-35.8809,1.6882,-1.4577
87.142,3,-35.8641,1.6934,-1.4607
87.164,3,-35.8474,1.6972,-1.4633
87.186,3,-35.8312,1.7014,-1.4662
87.207,3,-35.8149,1.7041,-1.4690
87.229,3,-35.7984,1.7062,-1.4717
87.251,3,-35.7821,1.7098,-1.4744
87.273,3,-35.7657,1.7128,-1.4764
87.295,3,-35.7499,1.7159,-1.4784
87.317,3,-35.7343,1.7195,-1.4804
87.340,3,-35.7186,1.7223,-1.4820
87.361,3,-35.7032,1.7235,-1.4837
87.384,3,-35.6881,1.7238,-1.4851
87.407,3,-35.6732,1.7237,-1.4865
87.428,3,-35.6586,1.7229,-1.4874
87.451,3,-35.6442,1.7214,-1.4879
87.474,3,-35.6297,1.7196,-1.4885
87.497,3,-35.6154,1.7176,-1.4890
87.527,3,-35.6019,1.7140,-1.4895
87.549,3,-35.5955,1.7112,-1.4895
87.563,3,-35.5821,1.7076,-1.4899
87.578,3,-35.5755,1.7055,-1.4898
87.594,3,-35.5688,1.7039,-1.4898
87.612,3,-35.5625,1.7030,-1.4898
87.628,3,-35.5493,1.7010,-1.4899
87.643,3,-35.5430,1.7001,-1.4897
87.659,3,-35.5304,1.6981,-1.4894
87.674,3,-35.5242,1.6972,-1.4892
87.690,3,-35.5119,1.6963,-1.4888
87.706,3,-35.5060,1.6975,-1.4884
87.721,3,-35.5001,1.6991,-1.4880
87.737,3,-35.4881,1.7013,-1.4873
87.754,3,-35.4825,1.7042,-1.4871
87.773,3,-35.4714,1.7073,-1.4866
87.790,3,-35.4603,1.7089,-1.4857
87.806,3,-35.4553,1.7095,-1.4855
87.823,3,-35.4449,1.7117,-1.4851
87.841,3,-35.4401,1.7122,-1.4850
87.860,3,-35.4303,1.7133,-1.4851
87.876,3,-35.4208,1.7146,-1.4856
87.892,3,-35.4163,1.7155,-1.4859
87.907,3,-35.4118,1.7165,-1.4867
87.924,3,-35.4028,1.7184,-1.4873
87.941,3,-35.3989,1.7195,-1.4877
87.957,3,-35.3907,1.7211,-1.4882
87.972,3,-35.3868,1.7219,-1.4885
87.988,3,-35.3831,1.7228,-1.4887
88.005,3,-35.3755,1.7248,-1.4893
88.022,3,-35.3679,1.7267,-1.4900
88.036,3,-35.3645,1.7275,-1.4904
88.052,3,-35.3612,1.7279,-1.4910
88.068,3,-35.3542,1.7288,-1.4918
88.084,3,-35.3511,1.7289,-1.4923
88.101,3,-35.3449,1.7296,-1.4934
88.115,3,-35.3421,1.7300,-1.4943
88.130,3,-35.3397,1.7299,-1.4955
88.148,3,-35.3343,1.7299,-1.4965
88.164,3,-35.3294,1.7296,-1.4979
88.181,3,-35.3274,1.7291,-1.4986
88.198,3,-35.3229,1.7284,-1.5003
88.213,3,-35.3211,1.7278,-1.5010
88.229,3,-35.3194,1.7273,-1.5016
