timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
137.788,6,-38.5540,1.7506,-1.2855
137.800,6,-38.5473,1.7507,-1.2859
137.810,6,-38.5407,1.7509,-1.2864
137.821,6,-38.5341,1.7509,-1.2869
137.832,6,-38.5273,1.7510,-1.2874
137.842,6,-38.5205,1.7508,-1.2879
137.857,6,-38.5137,1.7506,-1.2884
137.868,6,-38.5068,1.7503,-1.2888
137.879,6,-38.4998,1.7500,-1.2893
137.890,6,-38.4928,1.7496,-1.2897
137.901,6,-38.4859,1.7490,-1.2901
137.910,6,-38.4788,1.7485,-1.2905
137.921,6,-38.4714,1.7478,-1.2909
137.932,6,-38.4642,1.7470,-1.2911
137.943,6,-38.4568,1.7463,-1.2915
137.953,6,-38.4494,1.7452,-1.2917
137.964,6,-38.4420,1.7439,-1.2919
137.975,6,-38.4345,1.7426,-1.2921
137.987,6,-38.4269,1.7411,-1.2922
137.999,6,-38.4193,1.7397,-1.2922
138.009,6,-38.4116,1.7382,-1.2921
138.020,6,-38.4040,1.7369,-1.2920
138.031,6,-38.3963,1.7356,-1.2918
138.042,6,-38.3885,1.7345,-1.2916
138.054,6,-38.3807,1.7335,-1.2913
138.064,6,-38.3727,1.7325,-1.2910
138.079,6,-38.3648,1.7318,-1.2906
138.097,6,-38.3566,1.7314,-1.2901
138.111,6,-38.3404,1.7301,-1.2895
138.124,6,-38.3318,1.7302,-1.2889
138.135,6,-38.3234,1.7303,-1.2884
138.145,6,-38.3146,1.7305,-1.2879
138.155,6,-38.3058,1.7311,-1.2874
138.166,6,-38.2968,1.7319,-1.2870
138.176,6,-38.2879,1.7327,-1.2864
138.187,6,-38.2789,1.7336,-1.2860
138.199,6,-38.2697,1.7349,-1.2858
138.210,6,-38.2604,1.7368,-1.2856
138.222,6,-38.2512,1.7385,-1.2854
138.234,6,-38.2420,1.7399,-1.2852
138.245,6,-38.2328,1.7410,-1.2851
138.257,6,-38.2240,1.7419,-1.2850
138.268,6,-38.2150,1.7428,-1.2851
138.280,6,-38.2061,1.7435,-1.2853
138.292,6,-38.1974,1.7442,-1.2854
138.304,6,-38.1887,1.7450,-1.2856
138.315,6,-38.1802,1.7458,-1.2859
138.327,6,-38.1716,1.7468,-1.2863
138.340,6,-38.1632,1.7477,-1.2867
138.351,6,-38.1548,1.7485,-1.2871
138.363,6,-38.1465,1.7494,-1.2876
138.375,6,-38.1383,1.7504,-1.2880
138.386,6,-38.1302,1.7514,-1.2886
138.398,6,-38.1220,1.7522,-1.2892
138.409,6,-38.1140,1.7530,-1.2898
138.420,6,-38.1059,1.7535,-1.2905
138.437,6,-38.0979,1.7539,-1.2913
138.451,6,-38.0820,1.7547,-1.2928
138.462,6,-38.0741,1.7548,-1.2937
138.473,6,-38.0662,1.7547,-1.2946
138.485,6,-38.0582,1.7545,-1.2955
138.497,6,-38.0501,1.7541,-1.2966
138.508,6,-38.0420,1.7539,-1.2976
138.519,6,-38.0338,1.7535,-1.2987
138.531,6,-38.0256,1.7530,-1.2999
138.542,6,-38.0174,1.7524,-1.3012
138.554,6,-38.0090,1.7517,-1.3025
138.565,6,-38.0007,1.7511,-1.3039
138.580,6,-37.9923,1.7502,-1.3054
138.595,6,-37.9758,1.7487,-1.3082
138.606,6,-37.9674,1.7477,-1.3098
138.619,6,-37.9591,1.7465,-1.3116
138.629,6,-37.9509,1.7452,-1.3134
138.641,6,-37.9426,1.7437,-1.3153
138.652,6,-37.9346,1.7421,-1.3173
138.663,6,-37.9265,1.7406,-1.3194
138.674,6,-37.9186,1.7390,-1.3216
138.685,6,-37.9108,1.7375,-1.3240
138.697,6,-37.9029,1.7361,-1.3264
138.709,6,-37.8950,1.7348,-1.3290
138.720,6,-37.8872,1.7338,-1.3316
138.732,6,-37.8794,1.7328,-1.3344
138.744,6,-37.8716,1.7322,-1.3371
138.756,6,-37.8637,1.7317,-1.3399
138.768,6,-37.8557,1.7316,-1.3428
138.778,6,-37.8476,1.7319,-1.3456
138.790,6,-37.8395,1.7325,-1.3484
138.801,6,-37.8314,1.7331,-1.3512
138.812,6,-37.8232,1.7339,-1.3539
138.823,6,-37.8149,1.7351,-1.3567
138.834,6,-37.8066,1.7366,-1.3593
138.845,6,-37.7984,1.7380,-1.3618
138.856,6,-37.7901,1.7394,-1.3642
138.867,6,-37.7818,1.7407,-1.3663
138.878,6,-37.7737,1.7418,-1.3683
138.889,6,-37.7655,1.7429,-1.3701
138.901,6,-37.7573,1.7438,-1.3717
138.912,6,-37.7492,1.7448,-1.3730
138.922,6,-37.7411,1.7457,-1.3742
138.933,6,-37.7331,1.7465,-1.3753
138.943,6,-37.7250,1.7473,-1.3762
138.954,6,-37.7168,1.7479,-1.3770
138.964,6,-37.7086,1.7487,-1.3778
138.975,6,-37.7004,1.7495,-1.3784
138.986,6,-37.6922,1.7503,-1.3789
138.997,6,-37.6839,1.7512,-1.3794
139.007,6,-37.6755,1.7522,-1.3798
139.018,6,-37.6672,1.7530,-1.3801
139.029,6,-37.6590,1.7537,-1.3803
139.040,6,-37.6507,1.7543,-1.3807
139.051,6,-37.6423,1.7546,-1.3809
139.062,6,-37.6339,1.7548,-1.3812
139.074,6,-37.6254,1.7548,-1.3814
139.085,6,-37.6169,1.7545,-1.3816
139.096,6,-37.6084,1.7542,-1.3819
139.107,6,-37.5999,1.7536,-1.3821
139.119,6,-37.5913,1.7530,-1.3823
139.130,6,-37.5827,1.7521,-1.3825
139.141,6,-37.5742,1.7511,-1.3826
139.153,6,-37.5654,1.7499,-1.3827
139.164,6,-37.5567,1.7486,-1.3827
139.176,6,-37.5479,1.7472,-1.3827
139.186,6,-37.5390,1.7456,-1.3827
139.198,6,-37.5302,1.7441,-1.3827
139.209,6,-37.5214,1.7424,-1.3825
139.220,6,-37.5125,1.7407,-1.3824
139.231,6,-37.5034,1.7387,-1.3821
139.242,6,-37.4944,1.7367,-1.3818
139.253,6,-37.4854,1.7346,-1.3814
139.264,6,-37.4762,1.7324,-1.3811
139.275,6,-37.4669,1.7302,-1.3806
139.287,6,-37.4578,1.7282,-1.3800
139.298,6,-37.4487,1.7263,-1.3794
139.309,6,-37.4397,1.7245,-1.3788
139.320,6,-37.4306,1.7227,-1.3780
139.332,6,-37.4215,1.7211,-1.3772
139.344,6,-37.4122,1.7198,-1.3763
139.355,6,-37.4024,1.7186,-1.3753
139.367,6,-37.3925,1.7176,-1.3742
139.378,6,-37.3825,1.7170,-1.3730
139.390,6,-37.3723,1.7170,-1.3719
139.401,6,-37.3620,1.7178,-1.3707
139.413,6,-37.3516,1.7189,-1.3694
139.424,6,-37.3413,1.7201,-1.3683
139.436,6,-37.3310,1.7214,-1.3671
139.448,6,-37.3208,1.7228,-1.3660
139.464,6,-37.3103,1.7241,-1.3649
139.478,6,-37.2906,1.7261,-1.3630
139.489,6,-37.2809,1.7273,-1.3623
139.504,6,-37.2715,1.7286,-1.3616
139.522,6,-37.2621,1.7300,-1.3610
139.537,6,-37.2443,1.7326,-1.3600
139.554,6,-37.2350,1.7344,-1.3599
139.565,6,-37.2262,1.7359,-1.3597
139.576,6,-37.2176,1.7374,-1.3596
139.587,6,-37.2087,1.7389,-1.3596
139.597,6,-37.1999,1.7404,-1.3596
139.608,6,-37.1911,1.7421,-1.3597
139.618,6,-37.1825,1.7437,-1.3598
139.629,6,-37.1740,1.7452,-1.3601
139.640,6,-37.1657,1.7463,-1.3604
139.652,6,-37.1573,1.7473,-1.3608
139.663,6,-37.1488,1.7480,-1.3612
139.679,6,-37.1403,1.7483,-1.3618
139.693,6,-37.1234,1.7490,-1.3626
139.704,6,-37.1148,1.7488,-1.3631
139.718,6,-37.1064,1.7482,-1.3637
139.729,6,-37.0979,1.7477,-1.3644
139.741,6,-37.0894,1.7469,-1.3652
139.752,6,-37.0808,1.7460,-1.3660
139.764,6,-37.0723,1.7450,-1.3668
139.774,6,-37.0637,1.7439,-1.3678
139.785,6,-37.0551,1.7428,-1.3688
139.797,6,-37.0466,1.7414,-1.3699
139.808,6,-37.0380,1.7402,-1.3711
139.819,6,-37.0294,1.7390,-1.3723
139.830,6,-37.0210,1.7377,-1.3737
139.841,6,-37.0125,1.7363,-1.3752
139.851,6,-37.0040,1.7349,-1.3766
139.862,6,-36.9955,1.7334,-1.3783
139.874,6,-36.9871,1.7319,-1.3800
139.884,6,-36.9785,1.7305,-1.3819
139.896,6,-36.9699,1.7292,-1.3838
139.907,6,-36.9615,1.7282,-1.3860
139.918,6,-36.9531,1.7272,-1.3881
139.929,6,-36.9446,1.7264,-1.3905
139.941,6,-36.9361,1.7258,-1.3931
139.952,6,-36.9277,1.7253,-1.3955
139.963,6,-36.9192,1.7251,-1.3983
139.974,6,-36.9106,1.7252,-1.4012
139.985,6,-36.9020,1.7254,-1.4040
139.997,6,-36.8936,1.7264,-1.4069
140.008,6,-36.8851,1.7277,-1.4097
140.019,6,-36.8766,1.7289,-1.4125
140.030,6,-36.8680,1.7303,-1.4152
140.041,6,-36.8593,1.7321,-1.4178
140.052,6,-36.8506,1.7342,-1.4203
140.063,6,-36.8420,1.7360,-1.4228
140.074,6,-36.8334,1.7376,-1.4250
140.086,6,-36.8250,1.7390,-1.4270
140.096,6,-36.8165,1.7402,-1.4291
140.109,6,-36.8081,1.7411,-1.4306
140.123,6,-36.7997,1.7422,-1.4321
140.134,6,-36.7914,1.7434,-1.4335
140.144,6,-36.7832,1.7446,-1.4348
140.154,6,-36.7751,1.7457,-1.4361
140.164,6,-36.7670,1.7469,-1.4375
140.175,6,-36.7589,1.7482,-1.4389
140.186,6,-36.7509,1.7495,-1.4400
140.197,6,-36.7428,1.7507,-1.4413
140.208,6,-36.7346,1.7521,-1.4423
140.219,6,-36.7267,1.7535,-1.4433
140.230,6,-36.7187,1.7550,-1.4442
140.241,6,-36.7105,1.7562,-1.4450
140.252,6,-36.7026,1.7573,-1.4455
140.269,6,-36.6948,1.7581,-1.4459
140.282,6,-36.6788,1.7599,-1.4471
140.293,6,-36.6708,1.7605,-1.4474
140.313,6,-36.6628,1.7602,-1.4474
140.327,6,-36.6466,1.7607,-1.4479
140.337,6,-36.6385,1.7604,-1.4479
140.352,6,-36.6304,1.7596,-1.4476
140.362,6,-36.6223,1.7591,-1.4474
140.374,6,-36.6141,1.7585,-1.4471
140.385,6,-36.6058,1.7576,-1.4468
140.396,6,-36.5974,1.7566,-1.4464
140.407,6,-36.5890,1.7554,-1.4459
140.418,6,-36.5806,1.7541,-1.4454
140.429,6,-36.5722,1.7527,-1.4450
140.440,6,-36.5638,1.7512,-1.4445
140.452,6,-36.5552,1.7496,-1.4441
140.463,6,-36.5468,1.7480,-1.4437
140.474,6,-36.5381,1.7464,-1.4432
140.485,6,-36.5295,1.7448,-1.4427
140.497,6,-36.5209,1.7430,-1.4422
140.508,6,-36.5121,1.7415,-1.4417
140.519,6,-36.5034,1.7401,-1.4412
140.530,6,-36.4945,1.7388,-1.4407
140.541,6,-36.4856,1.7377,-1.4402
140.552,6,-36.4767,1.7367,-1.4396
140.563,6,-36.4678,1.7359,-1.4390
140.574,6,-36.4588,1.7349,-1.4384
140.586,6,-36.4498,1.7344,-1.4377
140.598,6,-36.4408,1.7343,-1.4370
140.610,6,-36.4318,1.7345,-1.4364
140.621,6,-36.4229,1.7350,-1.4357
140.632,6,-36.4141,1.7356,-1.4350
140.643,6,-36.4054,1.7362,-1.4344
140.655,6,-36.3967,1.7372,-1.4339
140.665,6,-36.3879,1.7387,-1.4334
140.677,6,-36.3791,1.7409,-1.4330
140.688,6,-36.3705,1.7430,-1.4325
140.699,6,-36.3617,1.7448,-1.4321
140.710,6,-36.3529,1.7462,-1.4318
140.720,6,-36.3442,1.7476,-1.4318
140.731,6,-36.3358,1.7488,-1.4319
140.743,6,-36.3275,1.7499,-1.4322
140.755,6,-36.3192,1.7512,-1.4326
140.767,6,-36.3110,1.7526,-1.4332
140.779,6,-36.3028,1.7542,-1.4340
140.790,6,-36.2947,1.7556,-1.4348
140.801,6,-36.2867,1.7570,-1.4358
140.813,6,-36.2786,1.7584,-1.4369
140.825,6,-36.2703,1.7599,-1.4379
140.836,6,-36.2622,1.7614,-1.4390
140.848,6,-36.2541,1.7628,-1.4401
140.860,6,-36.2461,1.7639,-1.4410
140.872,6,-36.2381,1.7645,-1.4420
140.889,6,-36.2300,1.7649,-1.4432
140.903,6,-36.2146,1.7661,-1.4453
140.914,6,-36.2065,1.7664,-1.4463
140.928,6,-36.1986,1.7663,-1.4472
140.945,6,-36.1907,1.7658,-1.4482
140.959,6,-36.1749,1.7656,-1.4502
140.970,6,-36.1670,1.7651,-1.4511
140.984,6,-36.1590,1.7644,-1.4521
140.995,6,-36.1511,1.7637,-1.4531
141.007,6,-36.1432,1.7629,-1.4541
141.018,6,-36.1353,1.7620,-1.4552
141.028,6,-36.1275,1.7611,-1.4562
141.040,6,-36.1196,1.7601,-1.4574
141.051,6,-36.1118,1.7590,-1.4585
141.062,6,-36.1041,1.7577,-1.4597
141.073,6,-36.0966,1.7563,-1.4610
141.085,6,-36.0890,1.7548,-1.4623
141.095,6,-36.0814,1.7533,-1.4638
141.107,6,-36.0739,1.7520,-1.4652
141.117,6,-36.0663,1.7508,-1.4665
141.128,6,-36.0588,1.7497,-1.4682
141.139,6,-36.0514,1.7487,-1.4698
141.150,6,-36.0439,1.7479,-1.4716
141.161,6,-36.0365,1.7470,-1.4733
141.173,6,-36.0293,1.7461,-1.4752
141.183,6,-36.0219,1.7451,-1.4770
141.195,6,-36.0147,1.7442,-1.4789
141.206,6,-36.0075,1.7438,-1.4809
141.218,6,-36.0002,1.7442,-1.4830
141.230,6,-35.9930,1.7448,-1.4848
141.241,6,-35.9858,1.7453,-1.4867
141.253,6,-35.9786,1.7459,-1.4886
141.263,6,-35.9715,1.7465,-1.4905
141.274,6,-35.9643,1.7479,-1.4924
141.285,6,-35.9572,1.7495,-1.4941
141.296,6,-35.9500,1.7513,-1.4958
141.307,6,-35.9428,1.7534,-1.4974
141.317,6,-35.9357,1.7555,-1.4989
141.330,6,-35.9286,1.7573,-1.5002
141.341,6,-35.9215,1.7589,-1.5016
141.351,6,-35.9144,1.7603,-1.5031
141.363,6,-35.9073,1.7615,-1.5037
141.374,6,-35.9004,1.7625,-1.5050
141.385,6,-35.8934,1.7635,-1.5061
141.396,6,-35.8863,1.7644,-1.5072
141.407,6,-35.8793,1.7654,-1.5083
141.418,6,-35.8723,1.7661,-1.5094
141.429,6,-35.8655,1.7669,-1.5105
141.440,6,-35.8585,1.7675,-1.5115
141.451,6,-35.8514,1.7684,-1.5124
141.463,6,-35.8443,1.7692,-1.5133
141.474,6,-35.8373,1.7699,-1.5141
141.485,6,-35.8304,1.7706,-1.5149
141.497,6,-35.8236,1.7713,-1.5156
141.508,6,-35.8167,1.7718,-1.5164
141.519,6,-35.8097,1.7722,-1.5170
141.531,6,-35.8028,1.7725,-1.5177
141.543,6,-35.7961,1.7727,-1.5183
141.554,6,-35.7894,1.7727,-1.5188
141.566,6,-35.7828,1.7727,-1.5194
141.578,6,-35.7763,1.7725,-1.5199
141.589,6,-35.7699,1.7722,-1.5203
141.601,6,-35.7634,1.7719,-1.5207
141.613,6,-35.7570,1.7716,-1.5211
141.624,6,-35.7505,1.7711,-1.5215
141.636,6,-35.7441,1.7707,-1.5217
141.647,6,-35.7377,1.7702,-1.5219
141.659,6,-35.7313,1.7696,-1.5220
141.671,6,-35.7249,1.7690,-1.5222
141.682,6,-35.7184,1.7683,-1.5222
141.694,6,-35.7122,1.7673,-1.5222
141.706,6,-35.7059,1.7662,-1.5221
141.717,6,-35.6998,1.7651,-1.5219
141.728,6,-35.6934,1.7639,-1.5218
141.739,6,-35.6871,1.7627,-1.5215
141.750,6,-35.6812,1.7616,-1.5213
141.761,6,-35.6749,1.7605,-1.5209
141.773,6,-35.6688,1.7593,-1.5207
141.784,6,-35.6629,1.7581,-1.5204
141.795,6,-35.6570,1.7570,-1.5200
141.807,6,-35.6510,1.7561,-1.5196
141.819,6,-35.6450,1.7552,-1.5190
141.835,6,-35.6391,1.7545,-1.5185
141.848,6,-35.6276,1.7529,-1.5175
141.859,6,-35.6218,1.7523,-1.5168
141.880,6,-35.6159,1.7527,-1.5162
141.893,6,-35.6101,1.7531,-1.5156
141.904,6,-35.5984,1.7534,-1.5142
141.914,6,-35.5927,1.7542,-1.5137
141.929,6,-35.5868,1.7555,-1.5131
141.940,6,-35.5810,1.7567,-1.5125
141.951,6,-35.5754,1.7575,-1.5120
141.962,6,-35.5698,1.7583,-1.5115
141.974,6,-35.5643,1.7589,-1.5109
141.985,6,-35.5590,1.7595,-1.5102
141.997,6,-35.5538,1.7596,-1.5098
142.008,6,-35.5488,1.7596,-1.5095
142.019,6,-35.5440,1.7593,-1.5093
142.030,6,-35.5392,1.7594,-1.5093
142.041,6,-35.5344,1.7598,-1.5093
142.053,6,-35.5298,1.7604,-1.5094
142.064,6,-35.5251,1.7611,-1.5094
142.075,6,-35.5205,1.7619,-1.5095
142.085,6,-35.5160,1.7627,-1.5096
142.096,6,-35.5116,1.7636,-1.5097
142.107,6,-35.5073,1.7644,-1.5100
142.119,6,-35.5032,1.7651,-1.5102
142.133,6,-35.4992,1.7661,-1.5105
142.146,6,-35.4955,1.7669,-1.5108
142.157,6,-35.4916,1.7678,-1.5110
142.168,6,-35.4881,1.7684,-1.5114
142.179,6,-35.4847,1.7689,-1.5116
142.190,6,-35.4812,1.7693,-1.5120
142.201,6,-35.4780,1.7697,-1.5123
142.211,6,-35.4748,1.7700,-1.5128
142.221,6,-35.4715,1.7703,-1.5132
142.232,6,-35.4684,1.7705,-1.5136
142.243,6,-35.4653,1.7704,-1.5142
142.253,6,-35.4625,1.7702,-1.5146
142.264,6,-35.4599,1.7698,-1.5151
142.275,6,-35.4574,1.7693,-1.5154
142.287,6,-35.4551,1.7686,-1.5160
142.298,6,-35.4530,1.7681,-1.5163
142.308,6,-35.4511,1.7677,-1.5168
142.319,6,-35.4494,1.7672,-1.5172
142.331,6,-35.4480,1.7666,-1.5176
142.341,6,-35.4466,1.7662,-1.5181
142.351,6,-35.4451,1.7663,-1.5188
142.363,6,-35.4436,1.7668,-1.5195
142.375,6,-35.4420,1.7677,-1.5201
142.386,6,-35.4406,1.7687,-1.5206
142.397,6,-35.4392,1.7694,-1.5211
142.408,6,-35.4378,1.7701,-1.5217
142.419,6,-35.4365,1.7706,-1.5222
142.431,6,-35.4352,1.7711,-1.5229
142.442,6,-35.4340,1.7714,-1.5235
142.454,6,-35.4330,1.7717,-1.5240
142.465,6,-35.4320,1.7718,-1.5246
142.477,6,-35.4312,1.7718,-1.5251
142.489,6,-35.4303,1.7717,-1.5257
142.501,6,-35.4294,1.7717,-1.5262
142.513,6,-35.4284,1.7718,-1.5269
142.524,6,-35.4274,1.7718,-1.5273
142.535,6,-35.4264,1.7719,-1.5277
142.547,6,-35.4254,1.7720,-1.5282
142.559,6,-35.4245,1.7719,-1.5286
142.570,6,-35.4236,1.7720,-1.5292
142.582,6,-35.4226,1.7720,-1.5295
142.594,6,-35.4216,1.7721,-1.5297
142.605,6,-35.4207,1.7723,-1.5300
142.617,6,-35.4197,1.7725,-1.5303
142.628,6,-35.4188,1.7727,-1.5305
142.640,6,-35.4179,1.7727,-1.5308
142.651,6,-35.4170,1.7728,-1.5310
142.662,6,-35.4160,1.7728,-1.5313
142.673,6,-35.4150,1.7728,-1.5316
142.685,6,-35.4140,1.7728,-1.5319
142.696,6,-35.4131,1.7728,-1.5323
142.708,6,-35.4121,1.7728,-1.5325
142.719,6,-35.4112,1.7726,-1.5328
142.730,6,-35.4102,1.7725,-1.5331

# --- Trial 7 start ---
151.970,7,-39.3620,1.7474,-1.2495
152.002,7,-39.3618,1.7473,-1.2502
152.026,7,-39.3611,1.7470,-1.2514
152.044,7,-39.3607,1.7467,-1.2521
152.063,7,-39.3604,1.7465,-1.2528
152.073,7,-39.3602,1.7465,-1.2531
152.093,7,-39.3600,1.7464,-1.2535
152.106,7,-39.3596,1.7464,-1.2543
152.127,7,-39.3592,1.7466,-1.2549
152.136,7,-39.3589,1.7467,-1.2555
152.146,7,-39.3587,1.7468,-1.2560
152.157,7,-39.3584,1.7469,-1.2567
152.172,7,-39.3582,1.7469,-1.2573
152.185,7,-39.3573,1.7471,-1.2587
152.196,7,-39.3568,1.7471,-1.2596
152.211,7,-39.3563,1.7471,-1.2605
152.222,7,-39.3557,1.7471,-1.2614
152.233,7,-39.3552,1.7470,-1.2623
152.247,7,-39.3545,1.7469,-1.2634
152.260,7,-39.3539,1.7468,-1.2646
152.272,7,-39.3532,1.7467,-1.2658
152.282,7,-39.3525,1.7466,-1.2670
152.293,7,-39.3518,1.7464,-1.2683
152.304,7,-39.3511,1.7463,-1.2695
152.315,7,-39.3503,1.7462,-1.2709
152.325,7,-39.3495,1.7461,-1.2723
152.336,7,-39.3486,1.7460,-1.2738
152.347,7,-39.3476,1.7458,-1.2754
152.357,7,-39.3467,1.7457,-1.2770
152.368,7,-39.3457,1.7456,-1.2785
152.378,7,-39.3446,1.7453,-1.2802
152.390,7,-39.3434,1.7451,-1.2819
152.401,7,-39.3423,1.7448,-1.2837
152.412,7,-39.3413,1.7445,-1.2854
152.422,7,-39.3402,1.7442,-1.2872
152.434,7,-39.3390,1.7438,-1.2891
152.446,7,-39.3377,1.7435,-1.2910
152.457,7,-39.3364,1.7431,-1.2930
152.469,7,-39.3350,1.7427,-1.2948
152.479,7,-39.3337,1.7424,-1.2967
152.491,7,-39.3323,1.7418,-1.2988
152.501,7,-39.3311,1.7414,-1.3008
152.513,7,-39.3296,1.7410,-1.3028
152.523,7,-39.3283,1.7405,-1.3048
152.534,7,-39.3268,1.7401,-1.3069
152.545,7,-39.3253,1.7397,-1.3089
152.557,7,-39.3238,1.7392,-1.3110
152.569,7,-39.3223,1.7386,-1.3132
152.580,7,-39.3209,1.7380,-1.3153
152.590,7,-39.3196,1.7374,-1.3174
152.601,7,-39.3183,1.7369,-1.3195
152.613,7,-39.3170,1.7364,-1.3216
152.624,7,-39.3155,1.7359,-1.3238
152.636,7,-39.3140,1.7353,-1.3260
152.647,7,-39.3124,1.7347,-1.3283
152.658,7,-39.3110,1.7341,-1.3305
152.669,7,-39.3097,1.7335,-1.3327
152.680,7,-39.3085,1.7331,-1.3348
152.691,7,-39.3071,1.7325,-1.3369
152.703,7,-39.3057,1.7319,-1.3390
152.714,7,-39.3044,1.7313,-1.3412
152.725,7,-39.3030,1.7307,-1.3433
152.736,7,-39.3016,1.7301,-1.3455
152.749,7,-39.3004,1.7295,-1.3476
152.759,7,-39.2990,1.7289,-1.3498
152.771,7,-39.2977,1.7281,-1.3519
152.783,7,-39.2964,1.7273,-1.3541
152.794,7,-39.2950,1.7266,-1.3562
152.806,7,-39.2938,1.7259,-1.3582
152.818,7,-39.2924,1.7250,-1.3602
152.829,7,-39.2911,1.7242,-1.3622
152.841,7,-39.2900,1.7234,-1.3642
152.852,7,-39.2887,1.7225,-1.3662
152.864,7,-39.2876,1.7215,-1.3681
152.875,7,-39.2865,1.7205,-1.3701
152.887,7,-39.2852,1.7194,-1.3720
152.899,7,-39.2840,1.7183,-1.3740
152.910,7,-39.2829,1.7172,-1.3759
152.921,7,-39.2820,1.7159,-1.3778
152.933,7,-39.2810,1.7146,-1.3795
152.944,7,-39.2800,1.7133,-1.3814
152.955,7,-39.2791,1.7119,-1.3831
152.966,7,-39.2782,1.7104,-1.3849
152.978,7,-39.2773,1.7088,-1.3867
152.989,7,-39.2764,1.7072,-1.3885
153.002,7,-39.2758,1.7054,-1.3902
153.013,7,-39.2750,1.7036,-1.3921
153.026,7,-39.2744,1.7016,-1.3938
153.037,7,-39.2737,1.6995,-1.3956
153.048,7,-39.2730,1.6974,-1.3974
153.059,7,-39.2721,1.6951,-1.3991
153.071,7,-39.2714,1.6926,-1.4008
153.083,7,-39.2706,1.6899,-1.4025
153.094,7,-39.2698,1.6872,-1.4042
153.105,7,-39.2692,1.6845,-1.4058
153.117,7,-39.2684,1.6818,-1.4075
153.128,7,-39.2676,1.6792,-1.4091
153.138,7,-39.2668,1.6767,-1.4107
153.149,7,-39.2660,1.6741,-1.4124
153.162,7,-39.2651,1.6715,-1.4141
153.173,7,-39.2642,1.6689,-1.4157
153.184,7,-39.2634,1.6665,-1.4172
153.196,7,-39.2625,1.6641,-1.4188
153.208,7,-39.2616,1.6619,-1.4204
153.218,7,-39.2607,1.6597,-1.4219
153.230,7,-39.2596,1.6576,-1.4234
153.241,7,-39.2587,1.6555,-1.4249
153.252,7,-39.2577,1.6535,-1.4264
153.264,7,-39.2567,1.6516,-1.4279
153.275,7,-39.2557,1.6498,-1.4292
153.286,7,-39.2548,1.6482,-1.4305
153.298,7,-39.2531,1.6448,-1.4332
153.310,7,-39.2522,1.6435,-1.4345
153.325,7,-39.2513,1.6426,-1.4358
153.336,7,-39.2505,1.6416,-1.4370
153.347,7,-39.2497,1.6408,-1.4382
153.359,7,-39.2491,1.6400,-1.4393
153.371,7,-39.2485,1.6394,-1.4404
153.382,7,-39.2479,1.6390,-1.4415
153.392,7,-39.2472,1.6387,-1.4426
153.404,7,-39.2463,1.6385,-1.4437
153.416,7,-39.2457,1.6385,-1.4448
153.427,7,-39.2450,1.6385,-1.4457
153.439,7,-39.2443,1.6387,-1.4467
153.450,7,-39.2436,1.6389,-1.4476
153.462,7,-39.2431,1.6392,-1.4485
153.473,7,-39.2425,1.6395,-1.4493
153.485,7,-39.2418,1.6400,-1.4501
153.497,7,-39.2412,1.6405,-1.4509
153.508,7,-39.2406,1.6410,-1.4515
153.520,7,-39.2395,1.6419,-1.4529
153.531,7,-39.2390,1.6425,-1.4534
153.547,7,-39.2386,1.6434,-1.4537
153.558,7,-39.2381,1.6443,-1.4540
153.570,7,-39.2376,1.6452,-1.4542
153.581,7,-39.2370,1.6462,-1.4545
153.593,7,-39.2366,1.6471,-1.4546
153.604,7,-39.2361,1.6481,-1.4546
153.616,7,-39.2356,1.6493,-1.4546
153.628,7,-39.2352,1.6505,-1.4544
153.640,7,-39.2348,1.6517,-1.4542
153.651,7,-39.2344,1.6530,-1.4539
153.661,7,-39.2339,1.6543,-1.4536
153.672,7,-39.2334,1.6557,-1.4532
153.682,7,-39.2329,1.6571,-1.4526
153.694,7,-39.2326,1.6587,-1.4520
153.706,7,-39.2322,1.6602,-1.4513
153.717,7,-39.2319,1.6618,-1.4506
153.728,7,-39.2315,1.6634,-1.4498
153.741,7,-39.2311,1.6650,-1.4490
153.752,7,-39.2306,1.6667,-1.4481
153.764,7,-39.2301,1.6685,-1.4470
153.776,7,-39.2296,1.6702,-1.4460
153.787,7,-39.2292,1.6720,-1.4448
153.799,7,-39.2290,1.6738,-1.4434
153.810,7,-39.2287,1.6756,-1.4420
153.821,7,-39.2284,1.6775,-1.4404
153.833,7,-39.2280,1.6794,-1.4388
153.844,7,-39.2277,1.6814,-1.4371
153.856,7,-39.2274,1.6833,-1.4352
153.867,7,-39.2271,1.6853,-1.4332
153.878,7,-39.2269,1.6874,-1.4310
153.889,7,-39.2266,1.6894,-1.4289
153.901,7,-39.2264,1.6915,-1.4266
153.912,7,-39.2261,1.6936,-1.4241
153.923,7,-39.2256,1.6956,-1.4215
153.935,7,-39.2253,1.6976,-1.4188
153.946,7,-39.2249,1.6996,-1.4160
153.957,7,-39.2245,1.7017,-1.4132
153.968,7,-39.2240,1.7036,-1.4101
153.979,7,-39.2235,1.7056,-1.4070
153.996,7,-39.2230,1.7073,-1.4036
154.010,7,-39.2221,1.7109,-1.3972
154.020,7,-39.2217,1.7124,-1.3938
154.035,7,-39.2211,1.7138,-1.3903
154.051,7,-39.2208,1.7152,-1.3865
154.065,7,-39.2201,1.7183,-1.3793
