timestamp               , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
784.297                 ,     1, -37.8943, 1.7539, -1.2299
784.308                 ,     1, -37.8864, 1.7550, -1.2308
784.319                 ,     1, -37.8785, 1.7560, -1.2316
784.331                 ,     1, -37.8706, 1.7568, -1.2323
784.341                 ,     1, -37.8627, 1.7572, -1.2330
784.353                 ,     1, -37.8547, 1.7576, -1.2338
784.364                 ,     1, -37.8467, 1.7580, -1.2345
784.375                 ,     1, -37.8385, 1.7582, -1.2352
784.387                 ,     1, -37.8305, 1.7583, -1.2359
784.397                 ,     1, -37.8225, 1.7583, -1.2365
784.408                 ,     1, -37.8144, 1.7581, -1.2372
784.419                 ,     1, -37.8064, 1.7577, -1.2379
784.431                 ,     1, -37.7982, 1.7572, -1.2385
784.442                 ,     1, -37.7901, 1.7565, -1.2390
784.453                 ,     1, -37.7820, 1.7559, -1.2394
784.463                 ,     1, -37.7737, 1.7550, -1.2399
784.474                 ,     1, -37.7655, 1.7540, -1.2402
784.486                 ,     1, -37.7571, 1.7527, -1.2405
784.497                 ,     1, -37.7488, 1.7513, -1.2407
784.508                 ,     1, -37.7405, 1.7498, -1.2409
784.519                 ,     1, -37.7320, 1.7481, -1.2409
784.530                 ,     1, -37.7237, 1.7464, -1.2408
784.541                 ,     1, -37.7153, 1.7448, -1.2407
784.552                 ,     1, -37.7069, 1.7430, -1.2405
784.563                 ,     1, -37.6985, 1.7412, -1.2403
784.574                 ,     1, -37.6900, 1.7395, -1.2401
784.585                 ,     1, -37.6815, 1.7380, -1.2397
784.596                 ,     1, -37.6730, 1.7368, -1.2394
784.607                 ,     1, -37.6644, 1.7356, -1.2390
784.618                 ,     1, -37.6557, 1.7346, -1.2385
784.629                 ,     1, -37.6469, 1.7337, -1.2379
784.640                 ,     1, -37.6378, 1.7330, -1.2372
784.651                 ,     1, -37.6287, 1.7326, -1.2365
784.663                 ,     1, -37.6196, 1.7323, -1.2358
784.674                 ,     1, -37.6104, 1.7325, -1.2351
784.684                 ,     1, -37.6011, 1.7330, -1.2344
784.695                 ,     1, -37.5917, 1.7338, -1.2336
784.706                 ,     1, -37.5822, 1.7350, -1.2329
784.717                 ,     1, -37.5728, 1.7360, -1.2321
784.728                 ,     1, -37.5633, 1.7374, -1.2313
784.740                 ,     1, -37.5538, 1.7390, -1.2306
784.751                 ,     1, -37.5444, 1.7408, -1.2299
784.762                 ,     1, -37.5349, 1.7425, -1.2292
784.773                 ,     1, -37.5255, 1.7439, -1.2286
784.784                 ,     1, -37.5162, 1.7450, -1.2279
784.795                 ,     1, -37.5069, 1.7458, -1.2273
784.807                 ,     1, -37.4978, 1.7465, -1.2269
784.818                 ,     1, -37.4887, 1.7472, -1.2265
784.829                 ,     1, -37.4799, 1.7477, -1.2263
784.841                 ,     1, -37.4713, 1.7484, -1.2262
784.851                 ,     1, -37.4628, 1.7492, -1.2262
784.862                 ,     1, -37.4544, 1.7501, -1.2263
784.874                 ,     1, -37.4459, 1.7510, -1.2266
784.885                 ,     1, -37.4376, 1.7518, -1.2268
784.896                 ,     1, -37.4294, 1.7524, -1.2273
784.907                 ,     1, -37.4211, 1.7530, -1.2278
784.918                 ,     1, -37.4130, 1.7539, -1.2282
784.929                 ,     1, -37.4048, 1.7548, -1.2288
784.940                 ,     1, -37.3969, 1.7558, -1.2296
784.952                 ,     1, -37.3889, 1.7562, -1.2304
784.962                 ,     1, -37.3809, 1.7566, -1.2312
784.974                 ,     1, -37.3729, 1.7566, -1.2320
784.985                 ,     1, -37.3649, 1.7567, -1.2328
784.996                 ,     1, -37.3571, 1.7568, -1.2337
785.007                 ,     1, -37.3490, 1.7567, -1.2346
785.019                 ,     1, -37.3412, 1.7565, -1.2354
785.030                 ,     1, -37.3331, 1.7559, -1.2364
785.041                 ,     1, -37.3256, 1.7554, -1.2367
785.052                 ,     1, -37.3177, 1.7548, -1.2377
785.063                 ,     1, -37.3098, 1.7541, -1.2386
785.074                 ,     1, -37.3019, 1.7534, -1.2395
785.085                 ,     1, -37.2939, 1.7525, -1.2406
785.097                 ,     1, -37.2858, 1.7516, -1.2416
785.108                 ,     1, -37.2776, 1.7507, -1.2428
785.119                 ,     1, -37.2695, 1.7495, -1.2440
785.130                 ,     1, -37.2613, 1.7482, -1.2454
785.141                 ,     1, -37.2532, 1.7469, -1.2468
785.152                 ,     1, -37.2451, 1.7457, -1.2482
785.164                 ,     1, -37.2369, 1.7441, -1.2498
785.174                 ,     1, -37.2288, 1.7427, -1.2512
785.185                 ,     1, -37.2207, 1.7414, -1.2528
785.196                 ,     1, -37.2124, 1.7400, -1.2545
785.207                 ,     1, -37.2043, 1.7387, -1.2564
785.218                 ,     1, -37.1960, 1.7376, -1.2583
785.230                 ,     1, -37.1878, 1.7366, -1.2603
785.241                 ,     1, -37.1793, 1.7358, -1.2625
785.252                 ,     1, -37.1708, 1.7352, -1.2646
785.263                 ,     1, -37.1624, 1.7347, -1.2669
785.274                 ,     1, -37.1539, 1.7342, -1.2691
785.286                 ,     1, -37.1454, 1.7339, -1.2714
785.296                 ,     1, -37.1370, 1.7337, -1.2738
785.308                 ,     1, -37.1284, 1.7340, -1.2761
785.319                 ,     1, -37.1199, 1.7348, -1.2785
785.330                 ,     1, -37.1112, 1.7360, -1.2808
785.341                 ,     1, -37.1028, 1.7370, -1.2831
785.352                 ,     1, -37.0943, 1.7378, -1.2855
785.363                 ,     1, -37.0858, 1.7387, -1.2878
785.374                 ,     1, -37.0772, 1.7401, -1.2902
785.385                 ,     1, -37.0686, 1.7416, -1.2925
785.396                 ,     1, -37.0603, 1.7431, -1.2949
785.408                 ,     1, -37.0519, 1.7448, -1.2970
785.419                 ,     1, -37.0437, 1.7462, -1.2989
785.430                 ,     1, -37.0354, 1.7475, -1.3009
785.441                 ,     1, -37.0274, 1.7486, -1.3027
785.452                 ,     1, -37.0192, 1.7496, -1.3046
785.463                 ,     1, -37.0110, 1.7505, -1.3062
785.474                 ,     1, -37.0030, 1.7514, -1.3077
785.485                 ,     1, -36.9950, 1.7523, -1.3091
785.496                 ,     1, -36.9869, 1.7532, -1.3103
785.507                 ,     1, -36.9789, 1.7541, -1.3115
785.518                 ,     1, -36.9708, 1.7550, -1.3126
785.530                 ,     1, -36.9628, 1.7560, -1.3135
785.541                 ,     1, -36.9549, 1.7569, -1.3147
785.552                 ,     1, -36.9468, 1.7579, -1.3156
785.563                 ,     1, -36.9387, 1.7589, -1.3166
785.574                 ,     1, -36.9306, 1.7598, -1.3173
785.585                 ,     1, -36.9226, 1.7606, -1.3182
785.596                 ,     1, -36.9143, 1.7611, -1.3191
785.608                 ,     1, -36.9062, 1.7614, -1.3199
785.619                 ,     1, -36.8983, 1.7618, -1.3208
785.630                 ,     1, -36.8902, 1.7620, -1.3215
785.641                 ,     1, -36.8821, 1.7619, -1.3223
785.653                 ,     1, -36.8740, 1.7614, -1.3230
785.663                 ,     1, -36.8659, 1.7610, -1.3238
785.674                 ,     1, -36.8577, 1.7605, -1.3246
785.685                 ,     1, -36.8494, 1.7597, -1.3254
785.697                 ,     1, -36.8407, 1.7590, -1.3263
785.709                 ,     1, -36.8318, 1.7582, -1.3271
785.720                 ,     1, -36.8231, 1.7573, -1.3279
785.732                 ,     1, -36.8141, 1.7561, -1.3288
785.743                 ,     1, -36.8052, 1.7548, -1.3296
785.755                 ,     1, -36.7961, 1.7535, -1.3303
785.766                 ,     1, -36.7871, 1.7521, -1.3310
785.778                 ,     1, -36.7780, 1.7506, -1.3317
785.790                 ,     1, -36.7690, 1.7492, -1.3323
785.801                 ,     1, -36.7600, 1.7475, -1.3327
785.813                 ,     1, -36.7511, 1.7458, -1.3331
785.824                 ,     1, -36.7420, 1.7441, -1.3335
785.836                 ,     1, -36.7329, 1.7426, -1.3339
785.848                 ,     1, -36.7237, 1.7413, -1.3342
785.859                 ,     1, -36.7146, 1.7401, -1.3346
785.871                 ,     1, -36.7054, 1.7391, -1.3349
785.883                 ,     1, -36.6961, 1.7383, -1.3353
785.894                 ,     1, -36.6869, 1.7377, -1.3355
785.905                 ,     1, -36.6778, 1.7373, -1.3359
785.916                 ,     1, -36.6684, 1.7371, -1.3361
785.928                 ,     1, -36.6592, 1.7370, -1.3364
785.939                 ,     1, -36.6497, 1.7371, -1.3366
785.951                 ,     1, -36.6403, 1.7378, -1.3369
785.962                 ,     1, -36.6309, 1.7386, -1.3372
785.973                 ,     1, -36.6217, 1.7395, -1.3374
785.985                 ,     1, -36.6126, 1.7405, -1.3376
785.996                 ,     1, -36.6035, 1.7418, -1.3379
786.007                 ,     1, -36.5945, 1.7436, -1.3383
786.018                 ,     1, -36.5855, 1.7451, -1.3388
786.029                 ,     1, -36.5767, 1.7463, -1.3394
786.041                 ,     1, -36.5681, 1.7471, -1.3401
786.052                 ,     1, -36.5596, 1.7478, -1.3408
786.063                 ,     1, -36.5513, 1.7485, -1.3417
786.074                 ,     1, -36.5432, 1.7491, -1.3429
786.085                 ,     1, -36.5351, 1.7498, -1.3440
786.096                 ,     1, -36.5273, 1.7505, -1.3452
786.107                 ,     1, -36.5195, 1.7513, -1.3466
786.118                 ,     1, -36.5117, 1.7523, -1.3480
786.130                 ,     1, -36.5039, 1.7535, -1.3493
786.141                 ,     1, -36.4960, 1.7546, -1.3508
786.152                 ,     1, -36.4882, 1.7557, -1.3521
786.163                 ,     1, -36.4804, 1.7569, -1.3535
786.174                 ,     1, -36.4726, 1.7581, -1.3552
786.185                 ,     1, -36.4649, 1.7594, -1.3567
786.197                 ,     1, -36.4573, 1.7604, -1.3584
786.208                 ,     1, -36.4498, 1.7610, -1.3600
786.218                 ,     1, -36.4424, 1.7613, -1.3617
786.229                 ,     1, -36.4350, 1.7615, -1.3634
786.241                 ,     1, -36.4277, 1.7615, -1.3651
786.252                 ,     1, -36.4201, 1.7615, -1.3668
786.263                 ,     1, -36.4126, 1.7613, -1.3685
786.274                 ,     1, -36.4050, 1.7609, -1.3704
786.285                 ,     1, -36.3974, 1.7602, -1.3721
786.296                 ,     1, -36.3899, 1.7596, -1.3740
786.307                 ,     1, -36.3823, 1.7589, -1.3759
786.319                 ,     1, -36.3748, 1.7581, -1.3779
786.330                 ,     1, -36.3672, 1.7572, -1.3799
786.341                 ,     1, -36.3597, 1.7563, -1.3820
786.352                 ,     1, -36.3521, 1.7553, -1.3842
786.363                 ,     1, -36.3446, 1.7543, -1.3864
786.374                 ,     1, -36.3371, 1.7533, -1.3887
786.385                 ,     1, -36.3297, 1.7522, -1.3911
786.396                 ,     1, -36.3223, 1.7510, -1.3935
786.407                 ,     1, -36.3150, 1.7497, -1.3960
786.418                 ,     1, -36.3078, 1.7482, -1.3985
786.429                 ,     1, -36.3007, 1.7466, -1.4011
786.440                 ,     1, -36.2937, 1.7450, -1.4037
786.451                 ,     1, -36.2866, 1.7435, -1.4065
786.463                 ,     1, -36.2797, 1.7422, -1.4093
786.474                 ,     1, -36.2728, 1.7412, -1.4123
786.485                 ,     1, -36.2658, 1.7403, -1.4153
786.496                 ,     1, -36.2588, 1.7396, -1.4185
786.507                 ,     1, -36.2518, 1.7391, -1.4217
786.518                 ,     1, -36.2450, 1.7387, -1.4250
786.529                 ,     1, -36.2381, 1.7384, -1.4282
786.541                 ,     1, -36.2312, 1.7385, -1.4316
786.551                 ,     1, -36.2241, 1.7389, -1.4350
786.562                 ,     1, -36.2171, 1.7398, -1.4383
786.574                 ,     1, -36.2101, 1.7410, -1.4419
786.584                 ,     1, -36.2032, 1.7419, -1.4453
786.595                 ,     1, -36.1964, 1.7429, -1.4486
786.606                 ,     1, -36.1894, 1.7445, -1.4520
786.618                 ,     1, -36.1825, 1.7466, -1.4553
786.629                 ,     1, -36.1757, 1.7484, -1.4585
786.640                 ,     1, -36.1691, 1.7500, -1.4616
786.651                 ,     1, -36.1625, 1.7513, -1.4645
786.663                 ,     1, -36.1560, 1.7523, -1.4674
786.673                 ,     1, -36.1494, 1.7533, -1.4701
786.685                 ,     1, -36.1430, 1.7543, -1.4727
786.696                 ,     1, -36.1365, 1.7553, -1.4750
786.707                 ,     1, -36.1300, 1.7561, -1.4772
786.718                 ,     1, -36.1236, 1.7569, -1.4794
786.729                 ,     1, -36.1170, 1.7578, -1.4815
786.740                 ,     1, -36.1106, 1.7585, -1.4835
786.752                 ,     1, -36.1040, 1.7592, -1.4854
786.762                 ,     1, -36.0985, 1.7600, -1.4847
786.774                 ,     1, -36.0918, 1.7610, -1.4862
786.785                 ,     1, -36.0852, 1.7621, -1.4877
786.796                 ,     1, -36.0784, 1.7630, -1.4893
786.807                 ,     1, -36.0718, 1.7637, -1.4908
786.818                 ,     1, -36.0652, 1.7641, -1.4921
786.830                 ,     1, -36.0587, 1.7644, -1.4934
786.841                 ,     1, -36.0522, 1.7646, -1.4947
786.852                 ,     1, -36.0458, 1.7647, -1.4960
786.863                 ,     1, -36.0394, 1.7649, -1.4972
786.874                 ,     1, -36.0331, 1.7647, -1.4984
786.885                 ,     1, -36.0266, 1.7645, -1.4996
786.896                 ,     1, -36.0202, 1.7639, -1.5008
786.907                 ,     1, -36.0138, 1.7636, -1.5019
786.919                 ,     1, -36.0072, 1.7632, -1.5029
786.929                 ,     1, -36.0007, 1.7628, -1.5039
786.941                 ,     1, -35.9940, 1.7624, -1.5048
786.952                 ,     1, -35.9873, 1.7619, -1.5057
786.963                 ,     1, -35.9805, 1.7613, -1.5065
786.974                 ,     1, -35.9738, 1.7607, -1.5073
786.985                 ,     1, -35.9670, 1.7599, -1.5079
786.996                 ,     1, -35.9602, 1.7590, -1.5083
787.007                 ,     1, -35.9534, 1.7581, -1.5087
787.018                 ,     1, -35.9467, 1.7571, -1.5091
787.029                 ,     1, -35.9399, 1.7561, -1.5093
787.040                 ,     1, -35.9332, 1.7549, -1.5094
787.051                 ,     1, -35.9265, 1.7539, -1.5095
787.062                 ,     1, -35.9198, 1.7529, -1.5097
787.073                 ,     1, -35.9132, 1.7520, -1.5096
787.084                 ,     1, -35.9065, 1.7510, -1.5096
787.095                 ,     1, -35.8999, 1.7501, -1.5095
787.106                 ,     1, -35.8932, 1.7493, -1.5093
787.118                 ,     1, -35.8865, 1.7485, -1.5093
787.129                 ,     1, -35.8797, 1.7479, -1.5092
787.140                 ,     1, -35.8729, 1.7472, -1.5090
787.151                 ,     1, -35.8662, 1.7466, -1.5088
787.162                 ,     1, -35.8594, 1.7461, -1.5085
787.174                 ,     1, -35.8526, 1.7458, -1.5081
787.185                 ,     1, -35.8457, 1.7456, -1.5077
787.196                 ,     1, -35.8390, 1.7455, -1.5074
787.207                 ,     1, -35.8323, 1.7455, -1.5071
787.218                 ,     1, -35.8257, 1.7457, -1.5068
787.229                 ,     1, -35.8192, 1.7460, -1.5065
787.240                 ,     1, -35.8126, 1.7466, -1.5062
787.251                 ,     1, -35.8058, 1.7479, -1.5059
787.263                 ,     1, -35.7989, 1.7499, -1.5057
787.274                 ,     1, -35.7922, 1.7517, -1.5055
