timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
385.187,5,-36.7209,1.7498,-1.4566
385.198,5,-36.7141,1.7509,-1.4586
385.209,5,-36.7073,1.7521,-1.4605
385.220,5,-36.7005,1.7538,-1.4623
385.231,5,-36.6937,1.7555,-1.4640
385.242,5,-36.6871,1.7570,-1.4657
385.253,5,-36.6805,1.7584,-1.4673
385.264,5,-36.6740,1.7595,-1.4689
385.275,5,-36.6676,1.7604,-1.4703
385.287,5,-36.6613,1.7611,-1.4716
385.298,5,-36.6551,1.7614,-1.4729
385.309,5,-36.6490,1.7617,-1.4740
385.320,5,-36.6429,1.7619,-1.4751
385.331,5,-36.6368,1.7622,-1.4762
385.342,5,-36.6307,1.7624,-1.4772
385.353,5,-36.6246,1.7628,-1.4781
385.364,5,-36.6185,1.7632,-1.4790
385.375,5,-36.6124,1.7634,-1.4799
385.386,5,-36.6063,1.7637,-1.4806
385.397,5,-36.6001,1.7640,-1.4814
385.408,5,-36.5939,1.7645,-1.4822
385.419,5,-36.5878,1.7650,-1.4829
385.430,5,-36.5818,1.7655,-1.4836
385.441,5,-36.5758,1.7658,-1.4842
385.453,5,-36.5698,1.7661,-1.4848
385.464,5,-36.5639,1.7664,-1.4855
385.476,5,-36.5580,1.7665,-1.4861
385.487,5,-36.5522,1.7666,-1.4867
385.498,5,-36.5464,1.7667,-1.4872
385.510,5,-36.5406,1.7667,-1.4878
385.520,5,-36.5349,1.7667,-1.4883
385.531,5,-36.5292,1.7667,-1.4888
385.543,5,-36.5236,1.7667,-1.4892
385.554,5,-36.5179,1.7666,-1.4895
385.565,5,-36.5121,1.7665,-1.4899
385.576,5,-36.5064,1.7665,-1.4902
385.587,5,-36.5005,1.7663,-1.4905
385.598,5,-36.4947,1.7660,-1.4908
385.610,5,-36.4889,1.7657,-1.4911
385.621,5,-36.4830,1.7651,-1.4913
385.632,5,-36.4771,1.7645,-1.4914
385.643,5,-36.4712,1.7638,-1.4916
385.654,5,-36.4653,1.7631,-1.4917
385.665,5,-36.4594,1.7623,-1.4918
385.676,5,-36.4535,1.7614,-1.4919
385.687,5,-36.4475,1.7606,-1.4919
385.698,5,-36.4416,1.7596,-1.4919
385.710,5,-36.4356,1.7587,-1.4918
385.721,5,-36.4297,1.7578,-1.4916
385.732,5,-36.4237,1.7571,-1.4913
385.742,5,-36.4177,1.7564,-1.4909
385.754,5,-36.4117,1.7558,-1.4904
385.765,5,-36.4056,1.7553,-1.4897
385.776,5,-36.3995,1.7548,-1.4889
385.787,5,-36.3934,1.7544,-1.4882
385.798,5,-36.3873,1.7542,-1.4873
385.809,5,-36.3811,1.7540,-1.4864
385.820,5,-36.3749,1.7540,-1.4854
385.831,5,-36.3686,1.7541,-1.4845
385.842,5,-36.3623,1.7544,-1.4834
385.853,5,-36.3559,1.7548,-1.4823
385.864,5,-36.3495,1.7552,-1.4812
385.876,5,-36.3430,1.7557,-1.4802
385.887,5,-36.3365,1.7564,-1.4792
385.898,5,-36.3299,1.7576,-1.4783
385.909,5,-36.3233,1.7593,-1.4773
385.920,5,-36.3170,1.7607,-1.4764
385.931,5,-36.3107,1.7618,-1.4756
385.942,5,-36.3045,1.7627,-1.4748
385.953,5,-36.2983,1.7635,-1.4741
385.964,5,-36.2922,1.7640,-1.4735
385.976,5,-36.2862,1.7644,-1.4730
385.987,5,-36.2803,1.7646,-1.4725
385.998,5,-36.2743,1.7647,-1.4721
386.009,5,-36.2685,1.7646,-1.4718
386.020,5,-36.2627,1.7646,-1.4715
386.031,5,-36.2568,1.7647,-1.4713
386.042,5,-36.2509,1.7650,-1.4712
386.054,5,-36.2450,1.7653,-1.4711
386.065,5,-36.2390,1.7655,-1.4710
386.076,5,-36.2331,1.7657,-1.4709
386.087,5,-36.2271,1.7659,-1.4709
386.098,5,-36.2213,1.7660,-1.4710
386.110,5,-36.2154,1.7663,-1.4710
386.120,5,-36.2096,1.7667,-1.4710
386.131,5,-36.2040,1.7670,-1.4711
386.143,5,-36.1984,1.7673,-1.4711
386.154,5,-36.1930,1.7674,-1.4712
386.164,5,-36.1876,1.7674,-1.4713
386.176,5,-36.1824,1.7673,-1.4713
386.187,5,-36.1771,1.7672,-1.4714
386.197,5,-36.1720,1.7671,-1.4714
386.209,5,-36.1668,1.7670,-1.4713
386.220,5,-36.1617,1.7669,-1.4713
386.231,5,-36.1567,1.7668,-1.4714
386.242,5,-36.1516,1.7666,-1.4714
386.253,5,-36.1466,1.7665,-1.4714
386.264,5,-36.1415,1.7664,-1.4715
386.275,5,-36.1365,1.7664,-1.4716
386.286,5,-36.1314,1.7662,-1.4719
386.298,5,-36.1263,1.7659,-1.4720
386.309,5,-36.1212,1.7656,-1.4723
386.320,5,-36.1163,1.7651,-1.4725
386.331,5,-36.1113,1.7647,-1.4728
386.342,5,-36.1068,1.7642,-1.4720
386.353,5,-36.1019,1.7637,-1.4724
386.365,5,-36.0971,1.7630,-1.4728
386.375,5,-36.0923,1.7624,-1.4732
386.386,5,-36.0875,1.7616,-1.4738
386.398,5,-36.0829,1.7609,-1.4744
386.409,5,-36.0782,1.7603,-1.4750
386.420,5,-36.0736,1.7598,-1.4757
386.431,5,-36.0690,1.7593,-1.4765
386.442,5,-36.0643,1.7589,-1.4774
386.453,5,-36.0596,1.7585,-1.4783
386.464,5,-36.0550,1.7582,-1.4793
386.475,5,-36.0505,1.7578,-1.4804
386.486,5,-36.0459,1.7574,-1.4815
386.497,5,-36.0414,1.7571,-1.4828
386.509,5,-36.0368,1.7568,-1.4842
386.520,5,-36.0323,1.7566,-1.4856
386.531,5,-36.0278,1.7566,-1.4870
386.542,5,-36.0233,1.7567,-1.4885
386.553,5,-36.0188,1.7570,-1.4901
386.564,5,-36.0142,1.7574,-1.4917
386.575,5,-36.0098,1.7579,-1.4933
386.586,5,-36.0053,1.7584,-1.4951
386.598,5,-36.0007,1.7589,-1.4968
386.609,5,-35.9962,1.7595,-1.4984
386.620,5,-35.9915,1.7604,-1.5001
386.631,5,-35.9869,1.7614,-1.5017
386.642,5,-35.9821,1.7626,-1.5034
386.653,5,-35.9774,1.7638,-1.5050
386.664,5,-35.9726,1.7648,-1.5067
386.675,5,-35.9679,1.7658,-1.5082
386.686,5,-35.9631,1.7666,-1.5097
386.697,5,-35.9582,1.7674,-1.5112
386.709,5,-35.9534,1.7681,-1.5125
386.720,5,-35.9485,1.7686,-1.5139
386.730,5,-35.9436,1.7690,-1.5152
386.741,5,-35.9386,1.7691,-1.5164
386.753,5,-35.9338,1.7690,-1.5176
386.764,5,-35.9287,1.7688,-1.5188
386.776,5,-35.9236,1.7683,-1.5199
386.787,5,-35.9185,1.7678,-1.5211
386.799,5,-35.9134,1.7672,-1.5221
386.811,5,-35.9083,1.7666,-1.5231
386.822,5,-35.9032,1.7661,-1.5241
386.834,5,-35.8981,1.7657,-1.5250
386.845,5,-35.8931,1.7653,-1.5258
386.857,5,-35.8881,1.7651,-1.5266
386.869,5,-35.8832,1.7651,-1.5273
386.881,5,-35.8782,1.7651,-1.5280
386.891,5,-35.8733,1.7652,-1.5286
386.903,5,-35.8685,1.7655,-1.5292
386.915,5,-35.8636,1.7659,-1.5297
386.927,5,-35.8588,1.7662,-1.5301
386.938,5,-35.8540,1.7666,-1.5305
386.950,5,-35.8494,1.7668,-1.5309
386.961,5,-35.8447,1.7671,-1.5312
386.973,5,-35.8401,1.7673,-1.5315
386.984,5,-35.8355,1.7674,-1.5318
386.996,5,-35.8309,1.7675,-1.5320
387.006,5,-35.8262,1.7675,-1.5322
387.018,5,-35.8216,1.7675,-1.5323
387.029,5,-35.8169,1.7675,-1.5324
387.040,5,-35.8122,1.7675,-1.5325
387.052,5,-35.8076,1.7673,-1.5325
387.063,5,-35.8029,1.7672,-1.5325
387.074,5,-35.7983,1.7671,-1.5325
387.086,5,-35.7937,1.7669,-1.5324
387.097,5,-35.7890,1.7666,-1.5323
387.108,5,-35.7844,1.7661,-1.5321
387.119,5,-35.7799,1.7656,-1.5319
387.130,5,-35.7753,1.7650,-1.5317
387.142,5,-35.7708,1.7644,-1.5314
387.153,5,-35.7664,1.7639,-1.5310
387.164,5,-35.7620,1.7633,-1.5306
387.176,5,-35.7576,1.7628,-1.5301
387.186,5,-35.7534,1.7623,-1.5295
387.197,5,-35.7491,1.7618,-1.5289
387.208,5,-35.7446,1.7613,-1.5283
387.220,5,-35.7402,1.7610,-1.5275
387.231,5,-35.7358,1.7607,-1.5268
387.242,5,-35.7313,1.7605,-1.5258
387.253,5,-35.7269,1.7602,-1.5249
387.264,5,-35.7224,1.7598,-1.5235
387.275,5,-35.7179,1.7594,-1.5223
387.286,5,-35.7133,1.7591,-1.5212
387.297,5,-35.7087,1.7588,-1.5200
387.309,5,-35.7041,1.7586,-1.5188
387.320,5,-35.6994,1.7583,-1.5174
387.330,5,-35.6948,1.7578,-1.5161
387.342,5,-35.6902,1.7574,-1.5148
387.353,5,-35.6856,1.7571,-1.5135
387.364,5,-35.6810,1.7570,-1.5121
387.375,5,-35.6763,1.7573,-1.5108
387.386,5,-35.6716,1.7578,-1.5094
387.397,5,-35.6669,1.7587,-1.5081
387.408,5,-35.6622,1.7596,-1.5068
387.420,5,-35.6575,1.7604,-1.5054
387.430,5,-35.6529,1.7612,-1.5042
387.441,5,-35.6482,1.7619,-1.5029
387.452,5,-35.6435,1.7627,-1.5017
387.463,5,-35.6389,1.7635,-1.5004
387.475,5,-35.6344,1.7641,-1.4991
387.486,5,-35.6299,1.7646,-1.4979
387.497,5,-35.6256,1.7650,-1.4968
387.508,5,-35.6214,1.7651,-1.4958
387.519,5,-35.6172,1.7652,-1.4948
387.531,5,-35.6131,1.7652,-1.4939
387.542,5,-35.6089,1.7650,-1.4929
387.553,5,-35.6048,1.7649,-1.4922
387.564,5,-35.6006,1.7647,-1.4914
387.575,5,-35.5965,1.7646,-1.4907
387.586,5,-35.5924,1.7644,-1.4902
387.597,5,-35.5883,1.7642,-1.4896
387.608,5,-35.5841,1.7641,-1.4891
387.620,5,-35.5800,1.7641,-1.4887
387.631,5,-35.5759,1.7641,-1.4882
387.642,5,-35.5718,1.7641,-1.4880
387.653,5,-35.5678,1.7642,-1.4878
387.664,5,-35.5638,1.7644,-1.4878
387.675,5,-35.5599,1.7645,-1.4876
387.687,5,-35.5558,1.7646,-1.4876
387.698,5,-35.5518,1.7646,-1.4875
387.710,5,-35.5478,1.7647,-1.4875
387.721,5,-35.5440,1.7647,-1.4875
387.734,5,-35.5401,1.7646,-1.4875
387.745,5,-35.5363,1.7647,-1.4877
387.756,5,-35.5325,1.7647,-1.4879
387.768,5,-35.5288,1.7647,-1.4882
387.780,5,-35.5250,1.7647,-1.4884
387.791,5,-35.5213,1.7649,-1.4888
387.803,5,-35.5175,1.7650,-1.4892
387.814,5,-35.5137,1.7651,-1.4895
387.826,5,-35.5099,1.7652,-1.4900
387.837,5,-35.5062,1.7652,-1.4905
387.849,5,-35.5027,1.7652,-1.4909
387.861,5,-35.4991,1.7651,-1.4914
387.872,5,-35.4957,1.7650,-1.4920
387.883,5,-35.4923,1.7647,-1.4925
387.894,5,-35.4890,1.7644,-1.4931
387.906,5,-35.4857,1.7642,-1.4938
387.917,5,-35.4826,1.7639,-1.4944
387.929,5,-35.4794,1.7634,-1.4951
387.940,5,-35.4764,1.7630,-1.4959
387.951,5,-35.4734,1.7626,-1.4966
387.963,5,-35.4705,1.7621,-1.4975
387.974,5,-35.4677,1.7616,-1.4984
387.985,5,-35.4650,1.7612,-1.4994
387.997,5,-35.4623,1.7607,-1.5003
388.008,5,-35.4597,1.7603,-1.5013
388.019,5,-35.4571,1.7600,-1.5024
388.030,5,-35.4545,1.7599,-1.5037
388.041,5,-35.4519,1.7600,-1.5049
388.053,5,-35.4494,1.7602,-1.5060
388.064,5,-35.4467,1.7607,-1.5072
388.075,5,-35.4442,1.7612,-1.5084
388.086,5,-35.4415,1.7619,-1.5096
388.098,5,-35.4390,1.7625,-1.5107
388.108,5,-35.4366,1.7631,-1.5120
388.119,5,-35.4341,1.7636,-1.5131
388.130,5,-35.4316,1.7642,-1.5140
388.141,5,-35.4292,1.7648,-1.5150
388.152,5,-35.4268,1.7654,-1.5160
388.163,5,-35.4245,1.7659,-1.5169
388.174,5,-35.4223,1.7663,-1.5178
388.185,5,-35.4201,1.7667,-1.5189
388.197,5,-35.4179,1.7672,-1.5198
388.208,5,-35.4157,1.7676,-1.5206
388.219,5,-35.4134,1.7680,-1.5214
388.231,5,-35.4112,1.7681,-1.5222
388.243,5,-35.4090,1.7682,-1.5230
388.254,5,-35.4069,1.7681,-1.5239
388.266,5,-35.4049,1.7680,-1.5249
388.277,5,-35.4029,1.7677,-1.5257
388.289,5,-35.4010,1.7675,-1.5264
388.301,5,-35.3990,1.7673,-1.5270
388.312,5,-35.3972,1.7672,-1.5277
388.324,5,-35.3953,1.7671,-1.5282
388.335,5,-35.3936,1.7669,-1.5287
388.347,5,-35.3917,1.7670,-1.5292
388.359,5,-35.3900,1.7671,-1.5297
388.370,5,-35.3884,1.7671,-1.5301
388.382,5,-35.3869,1.7670,-1.5306
388.393,5,-35.3854,1.7670,-1.5310
388.405,5,-35.3840,1.7669,-1.5314
388.416,5,-35.3828,1.7669,-1.5318
388.427,5,-35.3816,1.7668,-1.5322
388.439,5,-35.3805,1.7667,-1.5325
388.450,5,-35.3795,1.7666,-1.5328
388.461,5,-35.3787,1.7665,-1.5330
388.472,5,-35.3777,1.7665,-1.5332
388.484,5,-35.3769,1.7663,-1.5333
388.495,5,-35.3762,1.7661,-1.5334
388.506,5,-35.3755,1.7659,-1.5336
388.518,5,-35.3747,1.7658,-1.5336
388.529,5,-35.3741,1.7655,-1.5336
388.540,5,-35.3736,1.7653,-1.5336
388.551,5,-35.3732,1.7648,-1.5335
388.562,5,-35.3728,1.7645,-1.5334
388.573,5,-35.3723,1.7643,-1.5332
388.584,5,-35.3719,1.7644,-1.5330
388.595,5,-35.3715,1.7646,-1.5327
388.607,5,-35.3713,1.7646,-1.5323
388.619,5,-35.3710,1.7646,-1.5320
388.631,5,-35.3708,1.7647,-1.5316
388.642,5,-35.3706,1.7649,-1.5315
388.654,5,-35.3704,1.7654,-1.5312
388.665,5,-35.3702,1.7660,-1.5308
388.677,5,-35.3700,1.7667,-1.5305
388.688,5,-35.3698,1.7674,-1.5302
388.700,5,-35.3697,1.7679,-1.5298
388.712,5,-35.3695,1.7683,-1.5294
388.723,5,-35.3692,1.7686,-1.5290
388.736,5,-35.3689,1.7689,-1.5286
388.747,5,-35.3687,1.7693,-1.5281
388.757,5,-35.3684,1.7695,-1.5276
388.769,5,-35.3681,1.7696,-1.5272
388.781,5,-35.3678,1.7696,-1.5268
388.792,5,-35.3675,1.7695,-1.5263
388.804,5,-35.3672,1.7694,-1.5258
388.815,5,-35.3668,1.7693,-1.5253
388.827,5,-35.3666,1.7692,-1.5248
388.838,5,-35.3663,1.7691,-1.5243
388.849,5,-35.3661,1.7690,-1.5238
388.860,5,-35.3659,1.7687,-1.5233
388.872,5,-35.3658,1.7685,-1.5228
388.883,5,-35.3657,1.7684,-1.5222
388.895,5,-35.3657,1.7683,-1.5218
388.906,5,-35.3657,1.7682,-1.5214
388.917,5,-35.3657,1.7681,-1.5211
388.928,5,-35.3657,1.7681,-1.5207
388.940,5,-35.3658,1.7681,-1.5204

# --- Trial 6 start ---
400.314,6,-39.3060,1.7450,-1.4982
400.330,6,-39.3062,1.7450,-1.4988
400.342,6,-39.3064,1.7451,-1.4994
400.351,6,-39.3065,1.7453,-1.5000
400.359,6,-39.3068,1.7455,-1.5006
400.366,6,-39.3069,1.7458,-1.5013
400.377,6,-39.3070,1.7462,-1.5018
400.388,6,-39.3071,1.7466,-1.5024
400.400,6,-39.3072,1.7470,-1.5030
400.411,6,-39.3073,1.7474,-1.5037
400.441,6,-39.3072,1.7477,-1.5043
400.448,6,-39.3072,1.7483,-1.5057
400.456,6,-39.3070,1.7485,-1.5065
400.465,6,-39.3069,1.7486,-1.5073
400.475,6,-39.3068,1.7487,-1.5082
400.486,6,-39.3065,1.7487,-1.5092
400.497,6,-39.3062,1.7487,-1.5102
400.509,6,-39.3058,1.7487,-1.5112
400.520,6,-39.3053,1.7486,-1.5123
400.531,6,-39.3048,1.7485,-1.5134
400.542,6,-39.3043,1.7485,-1.5145
400.554,6,-39.3038,1.7483,-1.5157
400.565,6,-39.3031,1.7482,-1.5170
400.576,6,-39.3025,1.7480,-1.5183
400.587,6,-39.3018,1.7479,-1.5196
400.598,6,-39.3011,1.7478,-1.5209
400.609,6,-39.3003,1.7478,-1.5223
400.620,6,-39.2994,1.7477,-1.5237
400.631,6,-39.2985,1.7476,-1.5252
400.642,6,-39.2976,1.7474,-1.5267
400.653,6,-39.2967,1.7473,-1.5282
400.664,6,-39.2959,1.7469,-1.5298
400.675,6,-39.2949,1.7466,-1.5313
400.686,6,-39.2939,1.7463,-1.5330
400.697,6,-39.2929,1.7459,-1.5347
400.709,6,-39.2918,1.7454,-1.5366
400.720,6,-39.2908,1.7450,-1.5384
400.731,6,-39.2897,1.7445,-1.5403
400.742,6,-39.2886,1.7439,-1.5421
400.753,6,-39.2875,1.7432,-1.5441
400.765,6,-39.2863,1.7425,-1.5462
400.776,6,-39.2850,1.7418,-1.5482
400.787,6,-39.2836,1.7410,-1.5503
400.798,6,-39.2824,1.7401,-1.5524
400.809,6,-39.2811,1.7389,-1.5545
400.821,6,-39.2799,1.7376,-1.5566
400.832,6,-39.2788,1.7360,-1.5587
400.843,6,-39.2776,1.7343,-1.5607
400.855,6,-39.2764,1.7324,-1.5627
400.866,6,-39.2751,1.7306,-1.5648
400.878,6,-39.2737,1.7286,-1.5668
400.889,6,-39.2724,1.7266,-1.5688
400.899,6,-39.2713,1.7245,-1.5706
400.910,6,-39.2701,1.7222,-1.5725
400.922,6,-39.2690,1.7200,-1.5743
400.933,6,-39.2680,1.7175,-1.5761
400.944,6,-39.2672,1.7151,-1.5779
400.955,6,-39.2664,1.7126,-1.5797
400.966,6,-39.2658,1.7102,-1.5815
400.978,6,-39.2651,1.7079,-1.5832
400.989,6,-39.2646,1.7058,-1.5850
401.000,6,-39.2643,1.7038,-1.5868
401.012,6,-39.2639,1.7019,-1.5885
401.023,6,-39.2637,1.7001,-1.5903
401.034,6,-39.2636,1.6984,-1.5921
401.046,6,-39.2634,1.6967,-1.5938
401.057,6,-39.2632,1.6951,-1.5955
401.068,6,-39.2630,1.6935,-1.5972
401.079,6,-39.2630,1.6921,-1.5988
401.090,6,-39.2629,1.6907,-1.6004
401.101,6,-39.2630,1.6894,-1.6020
401.112,6,-39.2630,1.6881,-1.6034
401.123,6,-39.2629,1.6868,-1.6050
401.134,6,-39.2627,1.6856,-1.6064
401.145,6,-39.2627,1.6843,-1.6077
401.156,6,-39.2628,1.6831,-1.6090
401.167,6,-39.2628,1.6819,-1.6101
401.178,6,-39.2629,1.6809,-1.6112
401.189,6,-39.2631,1.6798,-1.6121
401.200,6,-39.2632,1.6790,-1.6129
401.212,6,-39.2634,1.6783,-1.6135
401.223,6,-39.2637,1.6779,-1.6139
401.234,6,-39.2640,1.6777,-1.6140
401.246,6,-39.2643,1.6778,-1.6141
401.257,6,-39.2648,1.6781,-1.6140
401.268,6,-39.2651,1.6787,-1.6139
401.279,6,-39.2656,1.6794,-1.6137
401.290,6,-39.2660,1.6806,-1.6133
401.302,6,-39.2664,1.6821,-1.6129
401.313,6,-39.2667,1.6836,-1.6124
401.324,6,-39.2672,1.6852,-1.6119
401.335,6,-39.2679,1.6871,-1.6112
401.346,6,-39.2685,1.6890,-1.6105
401.357,6,-39.2691,1.6910,-1.6099
401.369,6,-39.2697,1.6932,-1.6090
401.379,6,-39.2702,1.6954,-1.6081
401.391,6,-39.2708,1.6978,-1.6070
401.402,6,-39.2714,1.7002,-1.6059
401.413,6,-39.2721,1.7024,-1.6047
401.424,6,-39.2727,1.7047,-1.6034
401.435,6,-39.2733,1.7071,-1.6020
401.446,6,-39.2740,1.7096,-1.6003
401.458,6,-39.2746,1.7121,-1.5987
401.468,6,-39.2754,1.7146,-1.5969
401.479,6,-39.2761,1.7171,-1.5951
401.490,6,-39.2769,1.7196,-1.5931
401.501,6,-39.2777,1.7221,-1.5909
401.512,6,-39.2786,1.7245,-1.5889
401.523,6,-39.2795,1.7268,-1.5865
401.534,6,-39.2806,1.7291,-1.5841
401.545,6,-39.2816,1.7314,-1.5816
401.556,6,-39.2827,1.7336,-1.5791
401.567,6,-39.2837,1.7358,-1.5765
401.578,6,-39.2847,1.7379,-1.5739
401.589,6,-39.2856,1.7399,-1.5712
401.600,6,-39.2865,1.7418,-1.5685
401.612,6,-39.2873,1.7434,-1.5657
401.623,6,-39.2883,1.7449,-1.5630
401.634,6,-39.2891,1.7463,-1.5602
401.645,6,-39.2900,1.7476,-1.5573
401.656,6,-39.2910,1.7487,-1.5544
401.667,6,-39.2917,1.7496,-1.5515
401.678,6,-39.2925,1.7503,-1.5486
401.689,6,-39.2931,1.7509,-1.5457
401.701,6,-39.2936,1.7514,-1.5428
401.711,6,-39.2940,1.7517,-1.5398
401.723,6,-39.2943,1.7519,-1.5369
401.734,6,-39.2946,1.7520,-1.5339
401.745,6,-39.2948,1.7521,-1.5310
401.756,6,-39.2949,1.7521,-1.5280
401.767,6,-39.2950,1.7522,-1.5252
401.778,6,-39.2950,1.7521,-1.5223
401.789,6,-39.2948,1.7519,-1.5192
401.800,6,-39.2945,1.7518,-1.5162
401.811,6,-39.2942,1.7516,-1.5131
401.822,6,-39.2939,1.7517,-1.5101
401.834,6,-39.2931,1.7519,-1.5070
401.845,6,-39.2925,1.7522,-1.5039
401.856,6,-39.2918,1.7525,-1.5008
401.866,6,-39.2909,1.7529,-1.4977
401.878,6,-39.2902,1.7532,-1.4944
401.889,6,-39.2893,1.7536,-1.4912
401.900,6,-39.2882,1.7538,-1.4881
401.911,6,-39.2871,1.7539,-1.4850
401.923,6,-39.2861,1.7538,-1.4819
401.933,6,-39.2851,1.7538,-1.4789
401.945,6,-39.2840,1.7536,-1.4759
401.956,6,-39.2830,1.7533,-1.4730
401.967,6,-39.2819,1.7531,-1.4700
401.978,6,-39.2806,1.7528,-1.4672
401.989,6,-39.2793,1.7525,-1.4644
402.000,6,-39.2779,1.7523,-1.4617
402.011,6,-39.2763,1.7521,-1.4591
402.022,6,-39.2747,1.7520,-1.4564
402.033,6,-39.2730,1.7519,-1.4539
402.045,6,-39.2711,1.7520,-1.4513
402.056,6,-39.2693,1.7520,-1.4488
402.067,6,-39.2673,1.7519,-1.4463
402.078,6,-39.2653,1.7519,-1.4437
402.089,6,-39.2631,1.7520,-1.4412
402.101,6,-39.2609,1.7522,-1.4388
402.112,6,-39.2587,1.7523,-1.4364
402.123,6,-39.2564,1.7524,-1.4341
402.134,6,-39.2542,1.7524,-1.4318
402.145,6,-39.2518,1.7525,-1.4296
402.156,6,-39.2495,1.7523,-1.4276
402.167,6,-39.2471,1.7521,-1.4256
402.178,6,-39.2446,1.7518,-1.4237
402.189,6,-39.2420,1.7516,-1.4219
402.200,6,-39.2395,1.7513,-1.4202
402.211,6,-39.2367,1.7511,-1.4186
402.222,6,-39.2340,1.7510,-1.4170
402.233,6,-39.2312,1.7509,-1.4155
402.245,6,-39.2283,1.7509,-1.4142
402.256,6,-39.2253,1.7509,-1.4129
402.269,6,-39.2221,1.7510,-1.4118
402.278,6,-39.2189,1.7511,-1.4106
402.289,6,-39.2156,1.7513,-1.4096
402.300,6,-39.2122,1.7514,-1.4086
402.311,6,-39.2088,1.7514,-1.4077
402.322,6,-39.2054,1.7515,-1.4067
402.333,6,-39.2019,1.7515,-1.4058
402.344,6,-39.1983,1.7514,-1.4050
402.356,6,-39.1947,1.7513,-1.4042
402.367,6,-39.1911,1.7511,-1.4034
402.378,6,-39.1875,1.7510,-1.4027
402.389,6,-39.1837,1.7508,-1.4021
402.400,6,-39.1799,1.7507,-1.4015
402.411,6,-39.1760,1.7505,-1.4010
402.422,6,-39.1722,1.7502,-1.4005
402.433,6,-39.1681,1.7500,-1.4001
402.444,6,-39.1642,1.7497,-1.3996
402.455,6,-39.1602,1.7496,-1.3993
402.466,6,-39.1561,1.7493,-1.3990
402.477,6,-39.1519,1.7490,-1.3988
402.488,6,-39.1477,1.7487,-1.3986
402.499,6,-39.1435,1.7483,-1.3986
402.510,6,-39.1392,1.7480,-1.3987
402.521,6,-39.1351,1.7476,-1.3988
402.533,6,-39.1309,1.7472,-1.3990
402.544,6,-39.1267,1.7468,-1.3993
402.555,6,-39.1227,1.7465,-1.3997
402.566,6,-39.1185,1.7462,-1.4002
402.577,6,-39.1143,1.7459,-1.4008
402.588,6,-39.1102,1.7456,-1.4014
402.599,6,-39.1060,1.7453,-1.4022
402.610,6,-39.1019,1.7452,-1.4030
402.621,6,-39.0979,1.7451,-1.4039
402.632,6,-39.0936,1.7451,-1.4049
402.643,6,-39.0895,1.7452,-1.4059
402.654,6,-39.0851,1.7456,-1.4070
402.665,6,-39.0808,1.7463,-1.4081
402.677,6,-39.0764,1.7472,-1.4093
402.688,6,-39.0719,1.7482,-1.4106
402.700,6,-39.0673,1.7493,-1.4119
402.711,6,-39.0628,1.7503,-1.4132
402.722,6,-39.0583,1.7511,-1.4145
402.733,6,-39.0538,1.7518,-1.4158
402.744,6,-39.0491,1.7525,-1.4170
402.755,6,-39.0443,1.7534,-1.4184
402.767,6,-39.0394,1.7543,-1.4197
402.778,6,-39.0345,1.7552,-1.4211
402.789,6,-39.0296,1.7560,-1.4224
402.800,6,-39.0246,1.7568,-1.4237
402.811,6,-39.0196,1.7577,-1.4250
402.823,6,-39.0144,1.7585,-1.4263
402.833,6,-39.0092,1.7592,-1.4275
402.845,6,-39.0040,1.7597,-1.4287
402.856,6,-38.9988,1.7600,-1.4300
402.866,6,-38.9936,1.7601,-1.4312
402.878,6,-38.9885,1.7601,-1.4322
402.889,6,-38.9832,1.7599,-1.4332
402.900,6,-38.9780,1.7595,-1.4341
402.912,6,-38.9726,1.7592,-1.4351
402.922,6,-38.9673,1.7590,-1.4359
402.933,6,-38.9619,1.7589,-1.4366
402.944,6,-38.9566,1.7588,-1.4373
402.955,6,-38.9513,1.7587,-1.4379
402.966,6,-38.9458,1.7587,-1.4385
402.977,6,-38.9404,1.7588,-1.4390
402.988,6,-38.9349,1.7590,-1.4394
403.000,6,-38.9294,1.7592,-1.4397
403.011,6,-38.9238,1.7594,-1.4400
403.022,6,-38.9182,1.7595,-1.4402
403.033,6,-38.9127,1.7595,-1.4403
403.044,6,-38.9072,1.7595,-1.4404
403.055,6,-38.9016,1.7595,-1.4404
403.066,6,-38.8959,1.7594,-1.4404
403.078,6,-38.8901,1.7592,-1.4403
403.088,6,-38.8843,1.7590,-1.4403
403.099,6,-38.8785,1.7588,-1.4401
403.110,6,-38.8727,1.7584,-1.4399
403.122,6,-38.8666,1.7579,-1.4397
403.133,6,-38.8606,1.7574,-1.4394
403.144,6,-38.8545,1.7568,-1.4391
403.155,6,-38.8482,1.7561,-1.4385
403.167,6,-38.8421,1.7553,-1.4380
403.178,6,-38.8358,1.7544,-1.4374
403.189,6,-38.8296,1.7534,-1.4368
403.200,6,-38.8234,1.7523,-1.4361
403.211,6,-38.8171,1.7512,-1.4353
403.222,6,-38.8106,1.7500,-1.4344
403.233,6,-38.8041,1.7490,-1.4335
403.245,6,-38.7975,1.7481,-1.4324
403.256,6,-38.7912,1.7472,-1.4314
403.267,6,-38.7847,1.7466,-1.4301
403.278,6,-38.7781,1.7460,-1.4288
403.289,6,-38.7715,1.7455,-1.4275
403.300,6,-38.7650,1.7450,-1.4261
403.311,6,-38.7583,1.7446,-1.4247
403.322,6,-38.7517,1.7444,-1.4231
