timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
256.508,2,-35.4053,1.7691,-1.4873
256.526,2,-35.4011,1.7683,-1.4895
256.542,2,-35.3995,1.7685,-1.4907
256.559,2,-35.3963,1.7685,-1.4929
256.575,2,-35.3951,1.7685,-1.4942
256.593,2,-35.3925,1.7687,-1.4969
256.610,2,-35.3915,1.7692,-1.4983
256.628,2,-35.3891,1.7701,-1.5013
256.644,2,-35.3866,1.7711,-1.5045
256.660,2,-35.3855,1.7716,-1.5061
256.681,2,-35.3844,1.7719,-1.5080
256.698,2,-35.3820,1.7725,-1.5110
256.717,2,-35.3798,1.7727,-1.5138
256.734,2,-35.3788,1.7725,-1.5154
256.749,2,-35.3766,1.7725,-1.5184
256.767,2,-35.3757,1.7724,-1.5198
256.784,2,-35.3736,1.7726,-1.5224
256.802,2,-35.3716,1.7727,-1.5249
256.819,2,-35.3697,1.7727,-1.5273
256.836,2,-35.3677,1.7732,-1.5298
256.860,2,-35.3657,1.7742,-1.5317
256.882,2,-35.3638,1.7746,-1.5337
256.906,2,-35.3619,1.7749,-1.5355
256.927,2,-35.3602,1.7751,-1.5371
256.952,2,-35.3588,1.7747,-1.5385
256.973,2,-35.3576,1.7740,-1.5399
256.991,2,-35.3564,1.7736,-1.5411
257.015,2,-35.3554,1.7733,-1.5421
257.037,2,-35.3545,1.7728,-1.5430
257.059,2,-35.3536,1.7728,-1.5438
257.085,2,-35.3526,1.7730,-1.5445
257.107,2,-35.3519,1.7729,-1.5450
257.126,2,-35.3510,1.7729,-1.5453
257.148,2,-35.3500,1.7728,-1.5454
257.170,2,-35.3488,1.7732,-1.5460
257.197,2,-35.3479,1.7733,-1.5463
257.219,2,-35.3470,1.7732,-1.5467
257.242,2,-35.3463,1.7729,-1.5468
257.265,2,-35.3457,1.7725,-1.5471
257.282,2,-35.3449,1.7724,-1.5472
257.307,2,-35.3442,1.7724,-1.5471
257.330,2,-35.3437,1.7725,-1.5473
257.352,2,-35.3433,1.7726,-1.5475
257.375,2,-35.3428,1.7728,-1.5476
257.397,2,-35.3423,1.7729,-1.5472
257.420,2,-35.3419,1.7730,-1.5470
257.446,2,-35.3415,1.7731,-1.5464

# --- Trial 3 start ---
266.926,3,-39.3939,1.7604,-1.2296
267.048,3,-39.3931,1.7606,-1.2326
267.101,3,-39.3918,1.7606,-1.2356
267.121,3,-39.3910,1.7604,-1.2373
267.139,3,-39.3903,1.7603,-1.2387
267.156,3,-39.3899,1.7602,-1.2396
267.174,3,-39.3893,1.7600,-1.2413
267.191,3,-39.3885,1.7598,-1.2433
267.208,3,-39.3878,1.7597,-1.2446
267.228,3,-39.3871,1.7595,-1.2461
267.247,3,-39.3861,1.7592,-1.2487
267.265,3,-39.3850,1.7588,-1.2515
267.282,3,-39.3835,1.7583,-1.2547
267.299,3,-39.3826,1.7580,-1.2566
267.317,3,-39.3819,1.7576,-1.2585
267.335,3,-39.3804,1.7570,-1.2621
267.352,3,-39.3798,1.7565,-1.2639
267.370,3,-39.3782,1.7558,-1.2676
267.388,3,-39.3764,1.7550,-1.2716
267.405,3,-39.3753,1.7545,-1.2738
267.423,3,-39.3734,1.7536,-1.2780
267.440,3,-39.3723,1.7531,-1.2804
267.458,3,-39.3703,1.7521,-1.2850
267.476,3,-39.3692,1.7515,-1.2875
267.495,3,-39.3669,1.7503,-1.2924
267.513,3,-39.3649,1.7490,-1.2974
267.531,3,-39.3626,1.7476,-1.3025
267.549,3,-39.3615,1.7466,-1.3051
267.568,3,-39.3593,1.7449,-1.3102
267.591,3,-39.3570,1.7433,-1.3152
267.611,3,-39.3550,1.7418,-1.3200
267.629,3,-39.3526,1.7402,-1.3248
267.645,3,-39.3514,1.7393,-1.3270
267.663,3,-39.3493,1.7377,-1.3314
267.681,3,-39.3484,1.7368,-1.3334
267.703,3,-39.3466,1.7348,-1.3374
267.725,3,-39.3451,1.7329,-1.3412
267.744,3,-39.3436,1.7310,-1.3446
267.761,3,-39.3423,1.7290,-1.3479
267.778,3,-39.3417,1.7282,-1.3493
267.795,3,-39.3410,1.7274,-1.3507
267.815,3,-39.3397,1.7258,-1.3535
267.833,3,-39.3384,1.7243,-1.3561
267.850,3,-39.3379,1.7237,-1.3571
267.869,3,-39.3372,1.7222,-1.3592
267.887,3,-39.3363,1.7207,-1.3612
267.905,3,-39.3359,1.7200,-1.3618
267.927,3,-39.3354,1.7187,-1.3632
267.948,3,-39.3349,1.7176,-1.3642
267.968,3,-39.3341,1.7168,-1.3651
267.986,3,-39.3337,1.7160,-1.3658
268.003,3,-39.3335,1.7160,-1.3654
268.022,3,-39.3329,1.7159,-1.3654
268.042,3,-39.3326,1.7160,-1.3650
268.062,3,-39.3322,1.7161,-1.3643
268.082,3,-39.3317,1.7165,-1.3632
268.100,3,-39.3310,1.7170,-1.3617
268.119,3,-39.3304,1.7176,-1.3599
268.137,3,-39.3299,1.7180,-1.3585
268.157,3,-39.3290,1.7189,-1.3561
268.176,3,-39.3278,1.7200,-1.3533
268.195,3,-39.3272,1.7207,-1.3514
268.214,3,-39.3260,1.7222,-1.3479
268.234,3,-39.3248,1.7240,-1.3441
268.252,3,-39.3241,1.7252,-1.3420
268.271,3,-39.3228,1.7274,-1.3379
268.294,3,-39.3210,1.7311,-1.3312
268.316,3,-39.3203,1.7329,-1.3283
268.336,3,-39.3189,1.7359,-1.3232
268.359,3,-39.3177,1.7389,-1.3177
268.381,3,-39.3167,1.7419,-1.3118
268.401,3,-39.3155,1.7447,-1.3055
268.425,3,-39.3145,1.7473,-1.2989
268.449,3,-39.3134,1.7498,-1.2920
268.468,3,-39.3124,1.7517,-1.2850
268.493,3,-39.3111,1.7531,-1.2778
268.519,3,-39.3093,1.7549,-1.2669
268.540,3,-39.3085,1.7546,-1.2629
268.561,3,-39.3070,1.7550,-1.2552
268.579,3,-39.3052,1.7552,-1.2475
268.598,3,-39.3031,1.7553,-1.2398
268.616,3,-39.3018,1.7557,-1.2362
268.635,3,-39.2990,1.7568,-1.2287
268.653,3,-39.2959,1.7577,-1.2216
268.671,3,-39.2939,1.7578,-1.2183
268.691,3,-39.2905,1.7582,-1.2114
268.709,3,-39.2885,1.7585,-1.2080
268.729,3,-39.2846,1.7589,-1.2016
268.749,3,-39.2805,1.7593,-1.1953
268.768,3,-39.2764,1.7592,-1.1894
268.785,3,-39.2722,1.7588,-1.1837
268.803,3,-39.2700,1.7581,-1.1811
268.822,3,-39.2656,1.7573,-1.1756
268.838,3,-39.2634,1.7570,-1.1731
268.857,3,-39.2589,1.7561,-1.1680
268.875,3,-39.2540,1.7554,-1.1633
268.893,3,-39.2514,1.7552,-1.1612
268.913,3,-39.2464,1.7549,-1.1569
268.935,3,-39.2410,1.7547,-1.1530
268.954,3,-39.2354,1.7547,-1.1494
268.973,3,-39.2297,1.7546,-1.1461
268.993,3,-39.2268,1.7544,-1.1446
269.015,3,-39.2207,1.7540,-1.1414
269.034,3,-39.2145,1.7536,-1.1383
269.054,3,-39.2081,1.7531,-1.1350
269.072,3,-39.2045,1.7528,-1.1334
269.092,3,-39.1974,1.7521,-1.1300
269.112,3,-39.1899,1.7515,-1.1267
269.132,3,-39.1821,1.7506,-1.1234
269.154,3,-39.1778,1.7500,-1.1218
269.174,3,-39.1696,1.7492,-1.1189
269.194,3,-39.1613,1.7482,-1.1164
269.214,3,-39.1527,1.7472,-1.1146
269.235,3,-39.1404,1.7455,-1.1124
269.255,3,-39.1321,1.7443,-1.1123
269.275,3,-39.1238,1.7432,-1.1129
269.294,3,-39.1156,1.7421,-1.1141
269.315,3,-39.1076,1.7411,-1.1163
269.338,3,-39.1003,1.7401,-1.1191
269.356,3,-39.0927,1.7394,-1.1222
269.378,3,-39.0848,1.7396,-1.1264
269.399,3,-39.0767,1.7414,-1.1304
269.422,3,-39.0681,1.7455,-1.1346
269.444,3,-39.0594,1.7484,-1.1386
269.466,3,-39.0507,1.7502,-1.1426
269.489,3,-39.0421,1.7511,-1.1464
269.515,3,-39.0337,1.7512,-1.1501
269.539,3,-39.0257,1.7506,-1.1536
269.560,3,-39.0175,1.7507,-1.1570
269.581,3,-39.0090,1.7514,-1.1600
269.607,3,-39.0003,1.7519,-1.1626
269.636,3,-38.9911,1.7533,-1.1647
269.664,3,-38.9733,1.7550,-1.1686
269.695,3,-38.9644,1.7549,-1.1688
269.719,3,-38.9550,1.7543,-1.1688
269.748,3,-38.9452,1.7533,-1.1682
269.769,3,-38.9352,1.7525,-1.1675
269.789,3,-38.9248,1.7515,-1.1663
269.810,3,-38.9139,1.7501,-1.1644
269.832,3,-38.9027,1.7487,-1.1617
269.852,3,-38.8913,1.7468,-1.1584
269.875,3,-38.8791,1.7443,-1.1537
269.897,3,-38.8671,1.7410,-1.1479
269.918,3,-38.8548,1.7379,-1.1410
269.939,3,-38.8421,1.7351,-1.1326
269.964,3,-38.8284,1.7327,-1.1234
269.986,3,-38.8137,1.7313,-1.1140
270.010,3,-38.7989,1.7322,-1.1046
270.030,3,-38.7837,1.7350,-1.0949
270.051,3,-38.7689,1.7363,-1.0851
270.071,3,-38.7545,1.7377,-1.0758
270.091,3,-38.7407,1.7394,-1.0665
270.113,3,-38.7276,1.7408,-1.0578
270.133,3,-38.7156,1.7419,-1.0502
270.153,3,-38.7035,1.7432,-1.0430
270.179,3,-38.6927,1.7452,-1.0385
270.202,3,-38.6819,1.7473,-1.0340
270.223,3,-38.6715,1.7487,-1.0304
270.249,3,-38.6615,1.7497,-1.0285
270.273,3,-38.6516,1.7513,-1.0274
270.295,3,-38.6420,1.7527,-1.0275
270.322,3,-38.6323,1.7537,-1.0290
270.345,3,-38.6224,1.7540,-1.0308
270.366,3,-38.6123,1.7540,-1.0332
270.387,3,-38.6020,1.7537,-1.0369
270.407,3,-38.5913,1.7530,-1.0408
270.426,3,-38.5806,1.7521,-1.0454
270.447,3,-38.5699,1.7509,-1.0508
270.467,3,-38.5591,1.7498,-1.0567
270.488,3,-38.5482,1.7487,-1.0630
270.513,3,-38.5375,1.7474,-1.0702
270.532,3,-38.5266,1.7459,-1.0776
270.555,3,-38.5160,1.7446,-1.0854
270.578,3,-38.5053,1.7436,-1.0935
270.599,3,-38.4944,1.7433,-1.1016
270.622,3,-38.4888,1.7442,-1.1059
270.644,3,-38.4835,1.7444,-1.1101
270.663,3,-38.4669,1.7450,-1.1220
270.683,3,-38.4611,1.7471,-1.1257
270.704,3,-38.4498,1.7490,-1.1328
270.728,3,-38.4384,1.7505,-1.1394
270.750,3,-38.4273,1.7515,-1.1455
270.774,3,-38.4160,1.7518,-1.1509
270.797,3,-38.3989,1.7521,-1.1589
270.817,3,-38.3929,1.7519,-1.1605
270.843,3,-38.3751,1.7523,-1.1662
270.865,3,-38.3631,1.7525,-1.1691
270.884,3,-38.3511,1.7529,-1.1718
270.904,3,-38.3450,1.7529,-1.1726
270.927,3,-38.3329,1.7531,-1.1750
270.949,3,-38.3148,1.7528,-1.1790
270.971,3,-38.3086,1.7519,-1.1802
270.997,3,-38.2899,1.7508,-1.1839
271.019,3,-38.2830,1.7502,-1.1846
271.040,3,-38.2634,1.7487,-1.1874
271.060,3,-38.2567,1.7478,-1.1879
271.084,3,-38.2368,1.7457,-1.1900
271.105,3,-38.2302,1.7442,-1.1903
271.125,3,-38.2105,1.7410,-1.1919
271.145,3,-38.1977,1.7391,-1.1923
271.165,3,-38.1852,1.7373,-1.1919
271.187,3,-38.1730,1.7361,-1.1906
271.210,3,-38.1605,1.7361,-1.1884
271.232,3,-38.1471,1.7385,-1.1859
271.253,3,-38.1334,1.7428,-1.1834
271.276,3,-38.1205,1.7459,-1.1811
271.298,3,-38.1083,1.7472,-1.1795
271.322,3,-38.0968,1.7480,-1.1782
271.345,3,-38.0858,1.7491,-1.1780
271.365,3,-38.0746,1.7514,-1.1785
271.390,3,-38.0634,1.7535,-1.1799
271.410,3,-38.0521,1.7554,-1.1817
271.431,3,-38.0408,1.7575,-1.1840
271.457,3,-38.0298,1.7587,-1.1872
271.477,3,-38.0187,1.7597,-1.1907
271.500,3,-38.0079,1.7601,-1.1950
271.522,3,-37.9972,1.7600,-1.1997
271.544,3,-37.9865,1.7596,-1.2046
271.568,3,-37.9753,1.7589,-1.2098
271.590,3,-37.9641,1.7578,-1.2149
271.613,3,-37.9586,1.7571,-1.2173
271.635,3,-37.9531,1.7566,-1.2196
271.656,3,-37.9361,1.7553,-1.2267
271.676,3,-37.9254,1.7539,-1.2317
271.695,3,-37.9149,1.7521,-1.2368
271.718,3,-37.9102,1.7509,-1.2399
271.741,3,-37.8957,1.7487,-1.2487
271.767,3,-37.8867,1.7485,-1.2556
271.787,3,-37.8770,1.7504,-1.2625
271.807,3,-37.8720,1.7525,-1.2663
271.826,3,-37.8620,1.7543,-1.2733
271.846,3,-37.8521,1.7562,-1.2803
271.865,3,-37.8423,1.7575,-1.2868
271.885,3,-37.8325,1.7582,-1.2931
271.903,3,-37.8276,1.7580,-1.2959
271.925,3,-37.8177,1.7575,-1.3014
271.949,3,-37.8027,1.7572,-1.3095
271.970,3,-37.7974,1.7573,-1.3115
271.990,3,-37.7871,1.7577,-1.3159
272.011,3,-37.7766,1.7581,-1.3200
272.034,3,-37.7663,1.7584,-1.3235
272.056,3,-37.7562,1.7583,-1.3267
272.077,3,-37.7462,1.7581,-1.3297
272.098,3,-37.7360,1.7575,-1.3322
272.119,3,-37.7204,1.7566,-1.3358
272.147,3,-37.7094,1.7552,-1.3370
272.171,3,-37.6982,1.7539,-1.3383
272.196,3,-37.6867,1.7521,-1.3391
272.217,3,-37.6754,1.7499,-1.3396
272.236,3,-37.6641,1.7476,-1.3397
272.256,3,-37.6527,1.7452,-1.3389
272.277,3,-37.6415,1.7429,-1.3376
272.301,3,-37.6304,1.7410,-1.3354
272.322,3,-37.6193,1.7395,-1.3323
272.345,3,-37.6077,1.7385,-1.3284
272.369,3,-37.5955,1.7383,-1.3234
272.392,3,-37.5831,1.7379,-1.3180
272.413,3,-37.5703,1.7379,-1.3122
272.433,3,-37.5569,1.7388,-1.3057
272.454,3,-37.5430,1.7407,-1.2986
272.476,3,-37.5289,1.7423,-1.2910
272.503,3,-37.5147,1.7450,-1.2833
272.525,3,-37.5010,1.7470,-1.2761
272.544,3,-37.4876,1.7486,-1.2694
272.565,3,-37.4746,1.7498,-1.2631
272.587,3,-37.4618,1.7509,-1.2574
272.609,3,-37.4491,1.7522,-1.2525
272.632,3,-37.4362,1.7541,-1.2486
272.655,3,-37.4235,1.7558,-1.2454
272.677,3,-37.4173,1.7564,-1.2450
272.700,3,-37.4110,1.7572,-1.2447
272.724,3,-37.3923,1.7585,-1.2413
272.745,3,-37.3802,1.7584,-1.2399
272.764,3,-37.3744,1.7580,-1.2398
272.786,3,-37.3621,1.7576,-1.2389
272.812,3,-37.3435,1.7568,-1.2379
272.834,3,-37.3303,1.7560,-1.2379
272.852,3,-37.3172,1.7550,-1.2381
272.871,3,-37.3104,1.7543,-1.2386
272.892,3,-37.2971,1.7531,-1.2394
272.913,3,-37.2836,1.7518,-1.2406
272.934,3,-37.2700,1.7507,-1.2423
272.954,3,-37.2562,1.7496,-1.2445
272.978,3,-37.2420,1.7485,-1.2475
273.001,3,-37.2276,1.7473,-1.2509
273.022,3,-37.2130,1.7461,-1.2549
273.042,3,-37.1985,1.7450,-1.2594
273.063,3,-37.1837,1.7439,-1.2646
273.082,3,-37.1763,1.7433,-1.2679
273.102,3,-37.1617,1.7415,-1.2740
273.126,3,-37.1396,1.7399,-1.2833
273.150,3,-37.1249,1.7403,-1.2904
273.171,3,-37.1105,1.7416,-1.2974
273.193,3,-37.0960,1.7437,-1.3040
273.217,3,-37.0815,1.7463,-1.3100
273.239,3,-37.0672,1.7492,-1.3157
273.260,3,-37.0530,1.7512,-1.3211
273.283,3,-37.0392,1.7532,-1.3262
273.308,3,-37.0253,1.7553,-1.3308
273.330,3,-37.0113,1.7575,-1.3352
273.351,3,-36.9973,1.7595,-1.3394
273.371,3,-36.9831,1.7616,-1.3433
273.391,3,-36.9691,1.7639,-1.3472
273.411,3,-36.9554,1.7651,-1.3509
273.433,3,-36.9419,1.7655,-1.3544
273.458,3,-36.9284,1.7652,-1.3576
273.480,3,-36.9146,1.7643,-1.3610
273.503,3,-36.9008,1.7633,-1.3642
273.523,3,-36.8866,1.7622,-1.3673
273.542,3,-36.8724,1.7608,-1.3703
273.563,3,-36.8578,1.7592,-1.3730
273.587,3,-36.8432,1.7571,-1.3754
273.610,3,-36.8284,1.7548,-1.3775
273.634,3,-36.8138,1.7518,-1.3792
273.654,3,-36.7992,1.7491,-1.3806
273.675,3,-36.7846,1.7466,-1.3815
273.696,3,-36.7698,1.7445,-1.3820
273.719,3,-36.7547,1.7429,-1.3821
273.743,3,-36.7389,1.7421,-1.3821
273.764,3,-36.7308,1.7418,-1.3818
273.787,3,-36.7225,1.7419,-1.3815
273.811,3,-36.6984,1.7421,-1.3813
273.836,3,-36.6822,1.7438,-1.3805
273.859,3,-36.6653,1.7472,-1.3801
273.879,3,-36.6486,1.7510,-1.3796
273.900,3,-36.6321,1.7532,-1.3795
273.918,3,-36.6240,1.7542,-1.3797
273.940,3,-36.6004,1.7567,-1.3801
273.962,3,-36.5930,1.7571,-1.3808
273.981,3,-36.5780,1.7586,-1.3821
274.001,3,-36.5630,1.7604,-1.3838
274.022,3,-36.5479,1.7620,-1.3860
274.044,3,-36.5327,1.7632,-1.3886
274.064,3,-36.5178,1.7646,-1.3913
274.084,3,-36.5106,1.7648,-1.3932
274.106,3,-36.4960,1.7649,-1.3963
274.125,3,-36.4813,1.7646,-1.3994
274.146,3,-36.4666,1.7639,-1.4025
274.168,3,-36.4517,1.7631,-1.4054
274.188,3,-36.4368,1.7621,-1.4087
274.209,3,-36.4216,1.7608,-1.4123
274.231,3,-36.4064,1.7595,-1.4160
274.250,3,-36.3838,1.7574,-1.4215
274.272,3,-36.3689,1.7552,-1.4257
274.297,3,-36.3545,1.7523,-1.4301
274.320,3,-36.3404,1.7491,-1.4348
274.343,3,-36.3264,1.7460,-1.4399
274.368,3,-36.3130,1.7430,-1.4451
274.392,3,-36.2997,1.7409,-1.4508
274.414,3,-36.2864,1.7394,-1.4566
274.440,3,-36.2732,1.7401,-1.4627
274.461,3,-36.2608,1.7423,-1.4690
274.480,3,-36.2492,1.7452,-1.4757
274.501,3,-36.2382,1.7503,-1.4821
274.519,3,-36.2279,1.7550,-1.4880
274.541,3,-36.2184,1.7580,-1.4937
274.563,3,-36.2088,1.7605,-1.4988
274.585,3,-36.1996,1.7625,-1.5032
274.609,3,-36.1905,1.7633,-1.5071
274.630,3,-36.1809,1.7640,-1.5109
274.651,3,-36.1712,1.7646,-1.5146
274.675,3,-36.1615,1.7644,-1.5186
274.696,3,-36.1522,1.7640,-1.5229
274.716,3,-36.1430,1.7643,-1.5273
274.740,3,-36.1345,1.7647,-1.5314
274.762,3,-36.1307,1.7646,-1.5333
274.784,3,-36.1267,1.7648,-1.5351
274.807,3,-36.1134,1.7653,-1.5404
274.825,3,-36.1046,1.7656,-1.5432
274.844,3,-36.1002,1.7655,-1.5441
274.866,3,-36.0916,1.7653,-1.5459
274.884,3,-36.0829,1.7648,-1.5475
274.908,3,-36.0747,1.7641,-1.5481
274.930,3,-36.0707,1.7636,-1.5479
274.951,3,-36.0627,1.7633,-1.5481
274.970,3,-36.0547,1.7629,-1.5482
274.991,3,-36.0469,1.7622,-1.5480
275.013,3,-36.0391,1.7613,-1.5476
275.033,3,-36.0313,1.7604,-1.5470
275.053,3,-36.0272,1.7604,-1.5466
275.073,3,-36.0149,1.7600,-1.5458
275.092,3,-36.0104,1.7600,-1.5452
275.112,3,-36.0015,1.7602,-1.5442
275.132,3,-35.9921,1.7620,-1.5431
275.152,3,-35.9872,1.7637,-1.5423
275.178,3,-35.9729,1.7652,-1.5405
275.203,3,-35.9586,1.7663,-1.5385
275.225,3,-35.9536,1.7656,-1.5375
275.249,3,-35.9438,1.7643,-1.5360
275.271,3,-35.9239,1.7621,-1.5328
275.292,3,-35.9132,1.7604,-1.5312
275.319,3,-35.9021,1.7588,-1.5299
275.342,3,-35.8912,1.7581,-1.5288
275.364,3,-35.8808,1.7577,-1.5280
275.386,3,-35.8705,1.7576,-1.5275
275.413,3,-35.8603,1.7581,-1.5274
275.435,3,-35.8502,1.7587,-1.5273
275.456,3,-35.8402,1.7589,-1.5272
275.482,3,-35.8300,1.7593,-1.5273
275.502,3,-35.8194,1.7596,-1.5275
275.524,3,-35.8083,1.7595,-1.5277
275.545,3,-35.7969,1.7592,-1.5280
275.568,3,-35.7852,1.7585,-1.5285
275.593,3,-35.7733,1.7575,-1.5293
275.615,3,-35.7617,1.7559,-1.5302
275.636,3,-35.7500,1.7539,-1.5312
275.659,3,-35.7384,1.7523,-1.5325
275.679,3,-35.7269,1.7512,-1.5339
275.700,3,-35.7154,1.7500,-1.5356
275.723,3,-35.7039,1.7490,-1.5375
275.744,3,-35.6925,1.7483,-1.5396
275.764,3,-35.6809,1.7495,-1.5419
275.785,3,-35.6693,1.7523,-1.5443
275.813,3,-35.6574,1.7568,-1.5469
275.836,3,-35.6462,1.7600,-1.5493
275.854,3,-35.6354,1.7621,-1.5515
275.878,3,-35.6252,1.7629,-1.5535
275.899,3,-35.6152,1.7627,-1.5554
275.918,3,-35.6053,1.7622,-1.5573
275.942,3,-35.5955,1.7614,-1.5593
275.963,3,-35.5854,1.7617,-1.5604
275.986,3,-35.5756,1.7624,-1.5610
276.008,3,-35.5712,1.7631,-1.5610
276.034,3,-35.5673,1.7636,-1.5608
276.054,3,-35.5587,1.7641,-1.5610
276.073,3,-35.5503,1.7646,-1.5611
276.092,3,-35.5466,1.7649,-1.5611
276.113,3,-35.5384,1.7654,-1.5611
276.132,3,-35.5304,1.7658,-1.5609
276.151,3,-35.5225,1.7660,-1.5606
276.169,3,-35.5188,1.7658,-1.5602
276.190,3,-35.5116,1.7655,-1.5595
276.210,3,-35.5049,1.7646,-1.5586
276.232,3,-35.4991,1.7635,-1.5573
276.252,3,-35.4941,1.7623,-1.5558
276.272,3,-35.4928,1.7614,-1.5547
276.293,3,-35.4890,1.7603,-1.5528
276.313,3,-35.4856,1.7592,-1.5506
276.334,3,-35.4820,1.7588,-1.5481
276.359,3,-35.4721,1.7590,-1.5417
276.388,3,-35.4673,1.7623,-1.5387
276.409,3,-35.4631,1.7634,-1.5357
276.429,3,-35.4589,1.7637,-1.5328
276.452,3,-35.4552,1.7641,-1.5302
276.478,3,-35.4518,1.7641,-1.5277
276.500,3,-35.4481,1.7639,-1.5255
276.523,3,-35.4442,1.7641,-1.5236
276.545,3,-35.4402,1.7647,-1.5218
276.566,3,-35.4361,1.7657,-1.5204
276.589,3,-35.4323,1.7668,-1.5192
276.610,3,-35.4287,1.7677,-1.5182
276.632,3,-35.4256,1.7680,-1.5173
276.655,3,-35.4230,1.7681,-1.5165
276.677,3,-35.4205,1.7679,-1.5158
276.701,3,-35.4185,1.7674,-1.5156
276.722,3,-35.4166,1.7670,-1.5154
276.746,3,-35.4150,1.7665,-1.5155
276.768,3,-35.4134,1.7663,-1.5157
276.787,3,-35.4118,1.7669,-1.5159
276.806,3,-35.4103,1.7681,-1.5163
276.834,3,-35.4093,1.7695,-1.5169
276.855,3,-35.4082,1.7705,-1.5173
276.875,3,-35.4073,1.7711,-1.5175
276.899,3,-35.4065,1.7713,-1.5179
276.922,3,-35.4056,1.7714,-1.5183
276.943,3,-35.4046,1.7713,-1.5186
276.962,3,-35.4034,1.7712,-1.5188
276.988,3,-35.4020,1.7714,-1.5191
277.009,3,-35.4007,1.7716,-1.5194
277.028,3,-35.3994,1.7717,-1.5197
277.053,3,-35.3983,1.7718,-1.5200
277.076,3,-35.3972,1.7718,-1.5201
277.097,3,-35.3962,1.7719,-1.5202
277.118,3,-35.3951,1.7720,-1.5203
277.142,3,-35.3938,1.7724,-1.5207
277.164,3,-35.3927,1.7725,-1.5207
277.187,3,-35.3916,1.7724,-1.5208
277.210,3,-35.3908,1.7721,-1.5208
277.230,3,-35.3903,1.7718,-1.5207
277.254,3,-35.3900,1.7713,-1.5204

# --- Trial 4 start ---
287.451,4,-39.4318,1.7461,-1.2550
287.575,4,-39.4264,1.7480,-1.2618
287.620,4,-39.4217,1.7485,-1.2669
287.640,4,-39.4190,1.7486,-1.2697
287.662,4,-39.4181,1.7484,-1.2708
287.679,4,-39.4162,1.7482,-1.2725
287.696,4,-39.4141,1.7480,-1.2748
287.713,4,-39.4130,1.7480,-1.2761
287.734,4,-39.4118,1.7479,-1.2775
287.754,4,-39.4093,1.7476,-1.2802
287.772,4,-39.4069,1.7474,-1.2831
287.789,4,-39.4042,1.7471,-1.2863
287.807,4,-39.4027,1.7469,-1.2879
287.824,4,-39.3995,1.7465,-1.2913
287.842,4,-39.3964,1.7459,-1.2948
287.859,4,-39.3944,1.7456,-1.2968
287.876,4,-39.3925,1.7451,-1.2989
287.894,4,-39.3890,1.7442,-1.3028
287.910,4,-39.3851,1.7431,-1.3069
287.928,4,-39.3830,1.7423,-1.3090
287.950,4,-39.3770,1.7401,-1.3151
287.973,4,-39.3751,1.7387,-1.3171
287.991,4,-39.3713,1.7364,-1.3209
288.008,4,-39.3693,1.7349,-1.3228
288.026,4,-39.3655,1.7321,-1.3264
288.042,4,-39.3637,1.7304,-1.3280
288.064,4,-39.3602,1.7269,-1.3309
288.084,4,-39.3570,1.7229,-1.3337
288.104,4,-39.3538,1.7185,-1.3364
288.121,4,-39.3511,1.7141,-1.3389
288.139,4,-39.3503,1.7119,-1.3400
288.157,4,-39.3479,1.7077,-1.3424
288.173,4,-39.3460,1.7039,-1.3445
288.190,4,-39.3455,1.7019,-1.3453
288.207,4,-39.3450,1.7002,-1.3462
288.225,4,-39.3435,1.6968,-1.3482
288.245,4,-39.3430,1.6954,-1.3492
288.265,4,-39.3410,1.6912,-1.3522
288.282,4,-39.3403,1.6902,-1.3532
288.300,4,-39.3387,1.6868,-1.3560
288.318,4,-39.3377,1.6850,-1.3577
288.338,4,-39.3367,1.6838,-1.3591
288.356,4,-39.3359,1.6826,-1.3605
288.378,4,-39.3353,1.6817,-1.3614
288.400,4,-39.3346,1.6811,-1.3621
288.422,4,-39.3341,1.6809,-1.3624
288.444,4,-39.3335,1.6811,-1.3623
288.466,4,-39.3328,1.6816,-1.3621
288.489,4,-39.3320,1.6825,-1.3613
288.511,4,-39.3310,1.6840,-1.3602
288.534,4,-39.3298,1.6860,-1.3587
288.555,4,-39.3287,1.6882,-1.3568
288.578,4,-39.3273,1.6911,-1.3542
288.600,4,-39.3261,1.6944,-1.3513
288.622,4,-39.3247,1.6985,-1.3477
288.645,4,-39.3233,1.7029,-1.3439
288.667,4,-39.3221,1.7082,-1.3396
288.690,4,-39.3205,1.7141,-1.3348
288.712,4,-39.3191,1.7202,-1.3291
288.734,4,-39.3177,1.7260,-1.3236
288.762,4,-39.3167,1.7316,-1.3171
288.784,4,-39.3157,1.7364,-1.3110
288.806,4,-39.3152,1.7378,-1.3075
288.823,4,-39.3141,1.7410,-1.3012
288.841,4,-39.3136,1.7416,-1.2977
288.862,4,-39.3125,1.7431,-1.2911
288.881,4,-39.3112,1.7442,-1.2845
288.898,4,-39.3105,1.7439,-1.2810
288.919,4,-39.3090,1.7441,-1.2740
288.937,4,-39.3073,1.7443,-1.2670
288.953,4,-39.3061,1.7443,-1.2635
288.970,4,-39.3040,1.7449,-1.2563
288.988,4,-39.3027,1.7452,-1.2527
289.005,4,-39.3003,1.7457,-1.2454
289.025,4,-39.2980,1.7460,-1.2381
289.043,4,-39.2955,1.7465,-1.2310
289.060,4,-39.2945,1.7467,-1.2274
289.078,4,-39.2918,1.7474,-1.2207
