timestamp, trial, HMD_x, HMD_y,HMD_z
385.946,8,-38.6339,1.5047,-0.9910
385.958,8,-38.6232,1.5044,-0.9910
385.968,8,-38.6124,1.5042,-0.9909
385.980,8,-38.6015,1.5036,-0.9909
385.991,8,-38.5906,1.5030,-0.9908
386.002,8,-38.5796,1.5019,-0.9907
386.013,8,-38.5688,1.5008,-0.9906
386.025,8,-38.5577,1.4993,-0.9905
386.035,8,-38.5467,1.4976,-0.9903
386.047,8,-38.5357,1.4958,-0.9899
386.058,8,-38.5246,1.4936,-0.9895
386.069,8,-38.5136,1.4915,-0.9892
386.080,8,-38.5024,1.4897,-0.9888
386.091,8,-38.4914,1.4882,-0.9883
386.102,8,-38.4804,1.4870,-0.9880
386.113,8,-38.4692,1.4864,-0.9873
386.124,8,-38.4581,1.4860,-0.9867
386.135,8,-38.4468,1.4857,-0.9861
386.146,8,-38.4356,1.4854,-0.9852
386.158,8,-38.4243,1.4854,-0.9845
386.169,8,-38.4132,1.4862,-0.9838
386.179,8,-38.4020,1.4875,-0.9830
386.191,8,-38.3909,1.4891,-0.9823
386.201,8,-38.3798,1.4918,-0.9817
386.213,8,-38.3691,1.4944,-0.9810
386.223,8,-38.3581,1.4971,-0.9805
386.234,8,-38.3472,1.4996,-0.9801
386.245,8,-38.3363,1.5021,-0.9799
386.256,8,-38.3258,1.5042,-0.9798
386.268,8,-38.3152,1.5060,-0.9799
386.279,8,-38.3047,1.5079,-0.9804
386.290,8,-38.2944,1.5101,-0.9808
386.301,8,-38.2838,1.5127,-0.9812
386.312,8,-38.2733,1.5154,-0.9816
386.324,8,-38.2627,1.5183,-0.9822
386.334,8,-38.2522,1.5209,-0.9827
386.346,8,-38.2416,1.5235,-0.9834
386.357,8,-38.2312,1.5259,-0.9841
386.368,8,-38.2209,1.5279,-0.9849
386.379,8,-38.2104,1.5297,-0.9856
386.390,8,-38.2000,1.5312,-0.9863
386.401,8,-38.1894,1.5325,-0.9870
386.412,8,-38.1788,1.5336,-0.9877
386.423,8,-38.1682,1.5345,-0.9885
386.434,8,-38.1576,1.5352,-0.9893
386.445,8,-38.1470,1.5356,-0.9901
386.457,8,-38.1362,1.5357,-0.9910
386.467,8,-38.1253,1.5358,-0.9920
386.478,8,-38.1145,1.5355,-0.9928
386.489,8,-38.1035,1.5352,-0.9938
386.500,8,-38.0924,1.5347,-0.9948
386.511,8,-38.0811,1.5342,-0.9958
386.522,8,-38.0700,1.5336,-0.9968
386.533,8,-38.0587,1.5327,-0.9980
386.545,8,-38.0476,1.5317,-0.9991
386.555,8,-38.0363,1.5305,-1.0004
386.566,8,-38.0251,1.5291,-1.0016
386.578,8,-38.0138,1.5276,-1.0029
386.589,8,-38.0024,1.5262,-1.0043
386.600,8,-37.9909,1.5248,-1.0057
386.611,8,-37.9796,1.5234,-1.0071
386.622,8,-37.9682,1.5225,-1.0087
386.633,8,-37.9568,1.5219,-1.0101
386.644,8,-37.9453,1.5217,-1.0117
386.656,8,-37.9338,1.5218,-1.0132
386.666,8,-37.9222,1.5223,-1.0148
386.678,8,-37.9106,1.5233,-1.0163
386.689,8,-37.8988,1.5252,-1.0179
386.700,8,-37.8870,1.5281,-1.0194
386.711,8,-37.8754,1.5310,-1.0209
386.722,8,-37.8639,1.5342,-1.0223
386.733,8,-37.8526,1.5372,-1.0237
386.744,8,-37.8414,1.5397,-1.0249
386.755,8,-37.8307,1.5416,-1.0261
386.766,8,-37.8199,1.5431,-1.0271
386.777,8,-37.8094,1.5444,-1.0280
386.788,8,-37.7990,1.5458,-1.0286
386.799,8,-37.7884,1.5477,-1.0293
386.810,8,-37.7777,1.5503,-1.0299
386.822,8,-37.7670,1.5531,-1.0305
386.833,8,-37.7562,1.5562,-1.0311
386.844,8,-37.7456,1.5592,-1.0317
386.855,8,-37.7348,1.5620,-1.0324
386.867,8,-37.7240,1.5646,-1.0331
386.878,8,-37.7132,1.5669,-1.0338
386.889,8,-37.7026,1.5691,-1.0346
386.900,8,-37.6921,1.5710,-1.0352
386.912,8,-37.6814,1.5726,-1.0360
386.923,8,-37.6708,1.5741,-1.0367
386.934,8,-37.6602,1.5751,-1.0374
386.945,8,-37.6495,1.5762,-1.0382
386.956,8,-37.6387,1.5773,-1.0389
386.967,8,-37.6279,1.5781,-1.0397
386.978,8,-37.6170,1.5787,-1.0403
386.990,8,-37.6061,1.5791,-1.0410
387.001,8,-37.5951,1.5795,-1.0416
387.012,8,-37.5840,1.5795,-1.0422
387.023,8,-37.5729,1.5796,-1.0428
387.035,8,-37.5618,1.5790,-1.0433
387.048,8,-37.5509,1.5781,-1.0438
387.056,8,-37.5400,1.5774,-1.0444
387.066,8,-37.5291,1.5764,-1.0449
387.078,8,-37.5183,1.5749,-1.0454
387.089,8,-37.5074,1.5733,-1.0458
387.099,8,-37.4964,1.5720,-1.0461
387.111,8,-37.4854,1.5705,-1.0466
387.121,8,-37.4744,1.5691,-1.0469
387.132,8,-37.4634,1.5678,-1.0472
387.144,8,-37.4526,1.5667,-1.0475
387.154,8,-37.4415,1.5658,-1.0479
387.166,8,-37.4305,1.5649,-1.0482
387.177,8,-37.4196,1.5643,-1.0485
387.188,8,-37.4086,1.5642,-1.0488
387.199,8,-37.3978,1.5645,-1.0492
387.210,8,-37.3868,1.5660,-1.0495
387.221,8,-37.3759,1.5678,-1.0498
387.233,8,-37.3648,1.5706,-1.0502
387.243,8,-37.3539,1.5735,-1.0506
387.255,8,-37.3428,1.5766,-1.0512
387.266,8,-37.3318,1.5794,-1.0518
387.277,8,-37.3211,1.5818,-1.0524
387.289,8,-37.3104,1.5842,-1.0531
387.299,8,-37.3000,1.5864,-1.0539
387.311,8,-37.2897,1.5887,-1.0547
387.322,8,-37.2794,1.5908,-1.0557
387.333,8,-37.2691,1.5930,-1.0566
387.344,8,-37.2589,1.5952,-1.0576
387.355,8,-37.2486,1.5976,-1.0586
387.366,8,-37.2383,1.6001,-1.0596
387.377,8,-37.2280,1.6026,-1.0606
387.388,8,-37.2179,1.6049,-1.0615
387.399,8,-37.2076,1.6069,-1.0624
387.411,8,-37.1976,1.6086,-1.0634
387.422,8,-37.1875,1.6100,-1.0643
387.433,8,-37.1773,1.6113,-1.0653
387.444,8,-37.1671,1.6123,-1.0663
387.455,8,-37.1569,1.6133,-1.0672
387.467,8,-37.1465,1.6140,-1.0683
387.478,8,-37.1360,1.6145,-1.0695
387.489,8,-37.1257,1.6149,-1.0706
387.500,8,-37.1151,1.6149,-1.0718
387.512,8,-37.1045,1.6148,-1.0731
387.522,8,-37.0937,1.6146,-1.0744
387.533,8,-37.0831,1.6140,-1.0758
387.545,8,-37.0723,1.6130,-1.0772
387.556,8,-37.0615,1.6119,-1.0787
387.567,8,-37.0506,1.6105,-1.0803
387.578,8,-37.0396,1.6090,-1.0820
387.589,8,-37.0287,1.6075,-1.0838
387.601,8,-37.0176,1.6064,-1.0856
387.611,8,-37.0066,1.6055,-1.0873
387.623,8,-36.9955,1.6051,-1.0891
387.634,8,-36.9844,1.6049,-1.0910
387.645,8,-36.9732,1.6048,-1.0929
387.656,8,-36.9622,1.6046,-1.0950
387.667,8,-36.9511,1.6046,-1.0970
387.678,8,-36.9401,1.6048,-1.0991
387.689,8,-36.9294,1.6052,-1.1012
387.700,8,-36.9186,1.6061,-1.1032
387.711,8,-36.9077,1.6073,-1.1052
387.723,8,-36.8969,1.6096,-1.1070
387.733,8,-36.8863,1.6119,-1.1089
387.744,8,-36.8755,1.6145,-1.1109
387.755,8,-36.8647,1.6173,-1.1128
387.766,8,-36.8541,1.6206,-1.1147
387.778,8,-36.8436,1.6232,-1.1165
387.789,8,-36.8332,1.6255,-1.1182
387.800,8,-36.8228,1.6276,-1.1198
387.811,8,-36.8127,1.6294,-1.1213
387.822,8,-36.8025,1.6315,-1.1227
387.833,8,-36.7926,1.6338,-1.1241
387.844,8,-36.7825,1.6363,-1.1253
387.855,8,-36.7726,1.6390,-1.1266
387.866,8,-36.7626,1.6417,-1.1278
387.878,8,-36.7527,1.6442,-1.1290
387.889,8,-36.7426,1.6467,-1.1303
387.900,8,-36.7327,1.6490,-1.1314
387.911,8,-36.7228,1.6512,-1.1326
387.922,8,-36.7128,1.6531,-1.1336
387.933,8,-36.7029,1.6548,-1.1346
387.944,8,-36.6929,1.6564,-1.1356
387.955,8,-36.6829,1.6577,-1.1365
387.966,8,-36.6730,1.6588,-1.1374
387.977,8,-36.6632,1.6599,-1.1382
387.989,8,-36.6534,1.6605,-1.1391
387.999,8,-36.6434,1.6610,-1.1398
388.010,8,-36.6334,1.6614,-1.1405
388.022,8,-36.6233,1.6617,-1.1410
388.032,8,-36.6132,1.6618,-1.1414
388.044,8,-36.6030,1.6617,-1.1418
388.055,8,-36.5929,1.6614,-1.1422
388.066,8,-36.5826,1.6609,-1.1425
388.077,8,-36.5721,1.6603,-1.1429
388.088,8,-36.5617,1.6595,-1.1432
388.100,8,-36.5514,1.6585,-1.1432
388.111,8,-36.5411,1.6573,-1.1432
388.122,8,-36.5308,1.6561,-1.1433
388.134,8,-36.5207,1.6547,-1.1432
388.144,8,-36.5104,1.6532,-1.1432
388.156,8,-36.5005,1.6519,-1.1429
388.167,8,-36.4905,1.6507,-1.1427
388.178,8,-36.4805,1.6499,-1.1425
388.189,8,-36.4706,1.6492,-1.1424
388.200,8,-36.4607,1.6491,-1.1422
388.211,8,-36.4509,1.6490,-1.1420
388.222,8,-36.4411,1.6493,-1.1418
388.233,8,-36.4314,1.6500,-1.1415
388.244,8,-36.4216,1.6508,-1.1414
388.255,8,-36.4122,1.6522,-1.1411
388.267,8,-36.4027,1.6535,-1.1411
388.278,8,-36.3934,1.6554,-1.1410
388.289,8,-36.3840,1.6575,-1.1410
388.300,8,-36.3747,1.6599,-1.1411
388.311,8,-36.3655,1.6621,-1.1413
388.322,8,-36.3562,1.6642,-1.1414
388.333,8,-36.3471,1.6662,-1.1416
388.345,8,-36.3380,1.6682,-1.1420
388.355,8,-36.3291,1.6703,-1.1423
388.367,8,-36.3201,1.6724,-1.1427
388.378,8,-36.3113,1.6744,-1.1432
388.389,8,-36.3024,1.6762,-1.1437
388.400,8,-36.2936,1.6780,-1.1442
388.411,8,-36.2847,1.6796,-1.1448
388.422,8,-36.2759,1.6813,-1.1456
388.433,8,-36.2673,1.6829,-1.1462
388.445,8,-36.2587,1.6843,-1.1468
388.456,8,-36.2501,1.6854,-1.1474
388.466,8,-36.2415,1.6864,-1.1481
388.479,8,-36.2328,1.6872,-1.1489
388.489,8,-36.2243,1.6881,-1.1496
388.499,8,-36.2156,1.6890,-1.1503
388.510,8,-36.2068,1.6897,-1.1511
388.522,8,-36.1979,1.6903,-1.1520
388.532,8,-36.1891,1.6908,-1.1529
388.543,8,-36.1804,1.6910,-1.1538
388.554,8,-36.1715,1.6912,-1.1547
388.565,8,-36.1627,1.6913,-1.1555
388.577,8,-36.1537,1.6913,-1.1564
388.588,8,-36.1449,1.6912,-1.1574
388.599,8,-36.1360,1.6908,-1.1585
388.609,8,-36.1273,1.6903,-1.1595
388.621,8,-36.1185,1.6896,-1.1606
388.632,8,-36.1098,1.6889,-1.1618
388.643,8,-36.1011,1.6882,-1.1629
388.654,8,-36.0924,1.6876,-1.1641
388.665,8,-36.0838,1.6871,-1.1653
388.677,8,-36.0751,1.6868,-1.1666
388.688,8,-36.0666,1.6865,-1.1679
388.699,8,-36.0580,1.6863,-1.1692
388.710,8,-36.0496,1.6860,-1.1706
388.721,8,-36.0412,1.6858,-1.1720
388.732,8,-36.0329,1.6858,-1.1734
388.744,8,-36.0245,1.6861,-1.1748
388.755,8,-36.0161,1.6869,-1.1762
388.766,8,-36.0078,1.6883,-1.1775
388.777,8,-35.9994,1.6901,-1.1789
388.788,8,-35.9915,1.6920,-1.1803
388.799,8,-35.9835,1.6938,-1.1817
388.810,8,-35.9755,1.6956,-1.1830
388.821,8,-35.9675,1.6976,-1.1842
388.832,8,-35.9595,1.6993,-1.1854
388.843,8,-35.9515,1.7008,-1.1866
388.854,8,-35.9436,1.7020,-1.1876
388.866,8,-35.9360,1.7030,-1.1886
388.877,8,-35.9283,1.7041,-1.1896
388.888,8,-35.9207,1.7053,-1.1902
388.899,8,-35.9131,1.7066,-1.1909
388.910,8,-35.9056,1.7080,-1.1917
388.921,8,-35.8981,1.7094,-1.1924
388.932,8,-35.8907,1.7108,-1.1931
388.944,8,-35.8833,1.7122,-1.1938
388.955,8,-35.8760,1.7136,-1.1944
388.966,8,-35.8688,1.7150,-1.1948
388.977,8,-35.8616,1.7161,-1.1952
388.988,8,-35.8544,1.7172,-1.1955
388.999,8,-35.8472,1.7184,-1.1959
389.011,8,-35.8401,1.7194,-1.1963
389.022,8,-35.8330,1.7205,-1.1967
389.033,8,-35.8259,1.7214,-1.1969
389.044,8,-35.8188,1.7222,-1.1971
389.055,8,-35.8116,1.7233,-1.1966
389.066,8,-35.8047,1.7238,-1.1967
389.078,8,-35.7977,1.7246,-1.1966
389.089,8,-35.7908,1.7250,-1.1966
389.100,8,-35.7837,1.7254,-1.1965
389.111,8,-35.7767,1.7257,-1.1964
389.121,8,-35.7699,1.7258,-1.1962
389.133,8,-35.7627,1.7257,-1.1960
389.144,8,-35.7557,1.7256,-1.1957
389.155,8,-35.7487,1.7252,-1.1954
389.166,8,-35.7415,1.7247,-1.1951
389.177,8,-35.7344,1.7243,-1.1944
389.188,8,-35.7273,1.7234,-1.1939
389.199,8,-35.7202,1.7227,-1.1934
389.210,8,-35.7132,1.7219,-1.1928
389.222,8,-35.7064,1.7211,-1.1922
389.233,8,-35.6994,1.7203,-1.1915
389.244,8,-35.6926,1.7196,-1.1907
389.255,8,-35.6857,1.7190,-1.1899
389.267,8,-35.6788,1.7184,-1.1892
389.278,8,-35.6721,1.7179,-1.1885
389.289,8,-35.6654,1.7177,-1.1876
389.301,8,-35.6589,1.7176,-1.1869
389.312,8,-35.6524,1.7176,-1.1861
389.322,8,-35.6461,1.7180,-1.1850
389.334,8,-35.6396,1.7185,-1.1841
389.345,8,-35.6333,1.7193,-1.1832
389.356,8,-35.6271,1.7201,-1.1823
389.367,8,-35.6208,1.7213,-1.1814
389.378,8,-35.6148,1.7226,-1.1805
389.389,8,-35.6088,1.7237,-1.1796
389.401,8,-35.6028,1.7250,-1.1788
389.412,8,-35.5970,1.7261,-1.1779
389.423,8,-35.5912,1.7273,-1.1772
389.435,8,-35.5856,1.7283,-1.1766
389.444,8,-35.5800,1.7292,-1.1761
389.455,8,-35.5745,1.7301,-1.1756
389.466,8,-35.5693,1.7309,-1.1753
389.478,8,-35.5642,1.7317,-1.1750
389.488,8,-35.5592,1.7326,-1.1747
389.500,8,-35.5543,1.7335,-1.1745
389.511,8,-35.5496,1.7344,-1.1743
389.522,8,-35.5450,1.7353,-1.1742
389.533,8,-35.5403,1.7362,-1.1742
389.544,8,-35.5358,1.7372,-1.1743
389.555,8,-35.5313,1.7384,-1.1743
389.566,8,-35.5269,1.7397,-1.1744
389.577,8,-35.5225,1.7411,-1.1746
389.589,8,-35.5182,1.7424,-1.1748
389.600,8,-35.5139,1.7435,-1.1750
389.611,8,-35.5097,1.7446,-1.1753
389.622,8,-35.5056,1.7456,-1.1757
389.633,8,-35.5015,1.7464,-1.1760
389.645,8,-35.4973,1.7473,-1.1763
389.655,8,-35.4934,1.7480,-1.1768
389.666,8,-35.4894,1.7488,-1.1773
389.677,8,-35.4856,1.7495,-1.1778
389.688,8,-35.4817,1.7503,-1.1783
389.700,8,-35.4779,1.7511,-1.1788
389.711,8,-35.4741,1.7519,-1.1795
389.722,8,-35.4703,1.7527,-1.1803
389.733,8,-35.4666,1.7535,-1.1810
389.744,8,-35.4629,1.7541,-1.1820
389.756,8,-35.4594,1.7547,-1.1829
389.766,8,-35.4560,1.7551,-1.1839
389.777,8,-35.4528,1.7554,-1.1849
389.788,8,-35.4497,1.7557,-1.1861
389.799,8,-35.4465,1.7560,-1.1870
389.811,8,-35.4438,1.7563,-1.1883
389.821,8,-35.4412,1.7565,-1.1906
389.833,8,-35.4384,1.7568,-1.1919
389.844,8,-35.4357,1.7570,-1.1933
389.855,8,-35.4332,1.7571,-1.1949
389.866,8,-35.4307,1.7571,-1.1964
389.877,8,-35.4282,1.7570,-1.1980
389.889,8,-35.4258,1.7570,-1.1996
389.900,8,-35.4234,1.7572,-1.2014
389.911,8,-35.4209,1.7576,-1.2030
389.922,8,-35.4185,1.7584,-1.2048
389.934,8,-35.4160,1.7595,-1.2066
389.945,8,-35.4136,1.7607,-1.2085
389.956,8,-35.4113,1.7616,-1.2103
389.966,8,-35.4090,1.7623,-1.2122
389.978,8,-35.4068,1.7629,-1.2140
389.989,8,-35.4046,1.7634,-1.2158
390.000,8,-35.4023,1.7639,-1.2175
390.010,8,-35.4001,1.7641,-1.2192
390.022,8,-35.3979,1.7644,-1.2210
390.033,8,-35.3959,1.7644,-1.2226
390.044,8,-35.3939,1.7644,-1.2242
390.055,8,-35.3918,1.7645,-1.2257
390.066,8,-35.3897,1.7646,-1.2273
390.077,8,-35.3877,1.7649,-1.2286
390.089,8,-35.3857,1.7654,-1.2300
390.100,8,-35.3837,1.7657,-1.2312
390.111,8,-35.3818,1.7660,-1.2324
390.122,8,-35.3799,1.7662,-1.2335
390.133,8,-35.3781,1.7663,-1.2345
390.144,8,-35.3764,1.7663,-1.2354
390.155,8,-35.3747,1.7664,-1.2362
390.166,8,-35.3732,1.7666,-1.2371
390.178,8,-35.3717,1.7669,-1.2379
390.189,8,-35.3704,1.7672,-1.2388
390.200,8,-35.3691,1.7677,-1.2395
390.211,8,-35.3678,1.7682,-1.2401
390.222,8,-35.3665,1.7685,-1.2408
390.234,8,-35.3653,1.7688,-1.2413
390.244,8,-35.3640,1.7690,-1.2420
390.256,8,-35.3627,1.7694,-1.2425
390.267,8,-35.3615,1.7699,-1.2431
390.278,8,-35.3603,1.7705,-1.2436
390.289,8,-35.3591,1.7709,-1.2441
390.300,8,-35.3580,1.7713,-1.2446
390.311,8,-35.3570,1.7716,-1.2451
390.322,8,-35.3560,1.7717,-1.2454
390.333,8,-35.3551,1.7716,-1.2458
390.344,8,-35.3543,1.7717,-1.2463
390.355,8,-35.3535,1.7716,-1.2467
390.367,8,-35.3529,1.7714,-1.2471
390.377,8,-35.3521,1.7713,-1.2475
390.389,8,-35.3515,1.7712,-1.2478
390.400,8,-35.3509,1.7711,-1.2479
390.411,8,-35.3503,1.7711,-1.2481
390.423,8,-35.3498,1.7709,-1.2482
390.434,8,-35.3493,1.7709,-1.2485
390.444,8,-35.3489,1.7709,-1.2486
390.456,8,-35.3486,1.7709,-1.2488
390.466,8,-35.3482,1.7708,-1.2487
390.477,8,-35.3477,1.7705,-1.2487
390.489,8,-35.3474,1.7702,-1.2488
390.499,8,-35.3471,1.7700,-1.2488
390.511,8,-35.3467,1.7699,-1.2488
390.522,8,-35.3463,1.7699,-1.2487
390.532,8,-35.3460,1.7701,-1.2486
390.544,8,-35.3455,1.7703,-1.2485
390.555,8,-35.3452,1.7702,-1.2484
390.566,8,-35.3449,1.7703,-1.2483
390.578,8,-35.3445,1.7703,-1.2481
390.590,8,-35.3441,1.7703,-1.2478
390.601,8,-35.3438,1.7703,-1.2475
390.613,8,-35.3435,1.7705,-1.2474
390.624,8,-35.3432,1.7707,-1.2471
390.636,8,-35.3429,1.7708,-1.2467
390.648,8,-35.3425,1.7709,-1.2462
390.659,8,-35.3422,1.7710,-1.2458
390.671,8,-35.3419,1.7710,-1.2456
390.682,8,-35.3416,1.7710,-1.2452
390.694,8,-35.3413,1.7709,-1.2449
390.706,8,-35.3410,1.7709,-1.2445
390.717,8,-35.3407,1.7708,-1.2442
390.729,8,-35.3404,1.7707,-1.2438
390.741,8,-35.3401,1.7707,-1.2434
390.752,8,-35.3399,1.7707,-1.2431
390.763,8,-35.3396,1.7706,-1.2429
390.775,8,-35.3394,1.7705,-1.2427
390.787,8,-35.3392,1.7703,-1.2425
390.798,8,-35.3390,1.7703,-1.2426
390.826,8,-35.3384,1.7703,-1.2423
390.834,8,-35.3382,1.7703,-1.2422
390.842,8,-35.3379,1.7704,-1.2420
390.852,8,-35.3376,1.7704,-1.2419
390.863,8,-35.3373,1.7704,-1.2418
390.875,8,-35.3370,1.7704,-1.2419
390.886,8,-35.3367,1.7704,-1.2420
390.897,8,-35.3363,1.7704,-1.2420
390.908,8,-35.3360,1.7704,-1.2420
390.919,8,-35.3356,1.7704,-1.2421
390.931,8,-35.3353,1.7704,-1.2421
390.942,8,-35.3349,1.7704,-1.2422
390.953,8,-35.3346,1.7705,-1.2423
390.964,8,-35.3342,1.7707,-1.2423

# --- Trial 9 start ---
401.773,9,-39.6431,1.4304,-1.0973
401.788,9,-39.6423,1.4276,-1.0987
401.801,9,-39.6414,1.4247,-1.1001
401.810,9,-39.6404,1.4218,-1.1014
401.818,9,-39.6396,1.4190,-1.1028
401.826,9,-39.6389,1.4161,-1.1041
401.836,9,-39.6382,1.4130,-1.1054
401.847,9,-39.6378,1.4097,-1.1066
401.858,9,-39.6374,1.4065,-1.1077
401.871,9,-39.6373,1.4031,-1.1088
401.889,9,-39.6370,1.3968,-1.1110
401.909,9,-39.6372,1.3945,-1.1118
401.917,9,-39.6370,1.3921,-1.1128
401.925,9,-39.6371,1.3902,-1.1136
401.935,9,-39.6370,1.3887,-1.1144
401.947,9,-39.6371,1.3879,-1.1150
401.958,9,-39.6371,1.3872,-1.1156
401.969,9,-39.6372,1.3870,-1.1160
401.980,9,-39.6373,1.3868,-1.1164
401.991,9,-39.6376,1.3878,-1.1164
402.002,9,-39.6378,1.3892,-1.1163
402.013,9,-39.6382,1.3914,-1.1160
402.024,9,-39.6386,1.3941,-1.1157
402.036,9,-39.6392,1.3981,-1.1152
402.047,9,-39.6398,1.4030,-1.1144
402.058,9,-39.6405,1.4085,-1.1135
402.069,9,-39.6410,1.4148,-1.1126
402.080,9,-39.6416,1.4215,-1.1116
402.091,9,-39.6421,1.4284,-1.1109
402.102,9,-39.6424,1.4365,-1.1102
402.114,9,-39.6428,1.4451,-1.1094
402.124,9,-39.6430,1.4540,-1.1088
402.136,9,-39.6430,1.4636,-1.1081
402.147,9,-39.6431,1.4730,-1.1075
402.158,9,-39.6431,1.4827,-1.1069
402.169,9,-39.6431,1.4920,-1.1065
402.180,9,-39.6430,1.5008,-1.1061
402.191,9,-39.6428,1.5090,-1.1058
402.202,9,-39.6425,1.5166,-1.1055
402.213,9,-39.6420,1.5231,-1.1055
402.224,9,-39.6415,1.5287,-1.1054
402.235,9,-39.6408,1.5328,-1.1056
402.246,9,-39.6401,1.5362,-1.1057
402.257,9,-39.6392,1.5379,-1.1059
402.268,9,-39.6384,1.5391,-1.1062
402.279,9,-39.6378,1.5383,-1.1066
402.291,9,-39.6373,1.5365,-1.1073
402.302,9,-39.6366,1.5351,-1.1078
402.313,9,-39.6359,1.5324,-1.1084
402.324,9,-39.6351,1.5296,-1.1089
402.335,9,-39.6346,1.5253,-1.1093
402.347,9,-39.6341,1.5204,-1.1098
402.358,9,-39.6340,1.5147,-1.1103
402.369,9,-39.6341,1.5074,-1.1110
402.380,9,-39.6341,1.4997,-1.1118
402.392,9,-39.6341,1.4917,-1.1127
402.403,9,-39.6341,1.4835,-1.1135
402.414,9,-39.6340,1.4764,-1.1141
402.425,9,-39.6338,1.4705,-1.1144
402.436,9,-39.6338,1.4658,-1.1143
402.447,9,-39.6342,1.4616,-1.1143
402.458,9,-39.6341,1.4562,-1.1142
402.469,9,-39.6338,1.4494,-1.1142
402.480,9,-39.6333,1.4422,-1.1146
402.492,9,-39.6327,1.4351,-1.1148
402.503,9,-39.6317,1.4287,-1.1149
402.514,9,-39.6308,1.4239,-1.1149
402.527,9,-39.6301,1.4221,-1.1147
402.537,9,-39.6296,1.4216,-1.1141
402.549,9,-39.6293,1.4207,-1.1133
402.560,9,-39.6285,1.4193,-1.1124
402.571,9,-39.6278,1.4174,-1.1115
402.582,9,-39.6272,1.4162,-1.1105
402.593,9,-39.6265,1.4153,-1.1095
402.605,9,-39.6262,1.4155,-1.1085
402.616,9,-39.6256,1.4171,-1.1076
402.627,9,-39.6251,1.4192,-1.1067
402.638,9,-39.6246,1.4215,-1.1058
402.649,9,-39.6238,1.4244,-1.1049
402.661,9,-39.6230,1.4269,-1.1041
402.670,9,-39.6222,1.4295,-1.1032
402.682,9,-39.6214,1.4327,-1.1023
402.693,9,-39.6205,1.4363,-1.1016
402.704,9,-39.6196,1.4400,-1.1009
402.715,9,-39.6186,1.4435,-1.1004
402.726,9,-39.6172,1.4469,-1.0998
402.737,9,-39.6158,1.4499,-1.0993
402.748,9,-39.6142,1.4524,-1.0989
402.759,9,-39.6125,1.4547,-1.0985
402.770,9,-39.6107,1.4565,-1.0984
402.781,9,-39.6088,1.4581,-1.0982
402.792,9,-39.6067,1.4593,-1.0983
402.804,9,-39.6044,1.4600,-1.0982
402.814,9,-39.6020,1.4606,-1.0982
402.826,9,-39.5994,1.4607,-1.0983
402.837,9,-39.5967,1.4607,-1.0984
402.848,9,-39.5939,1.4604,-1.0985
402.859,9,-39.5907,1.4598,-1.0987
402.870,9,-39.5876,1.4590,-1.0989
402.882,9,-39.5844,1.4583,-1.0991
402.893,9,-39.5809,1.4573,-1.0991
402.904,9,-39.5773,1.4564,-1.0992
402.915,9,-39.5736,1.4554,-1.0992
402.926,9,-39.5697,1.4545,-1.0993
402.937,9,-39.5656,1.4535,-1.0995
402.948,9,-39.5613,1.4525,-1.0996
402.960,9,-39.5568,1.4513,-1.0997
402.971,9,-39.5521,1.4501,-1.0997
402.982,9,-39.5474,1.4490,-1.0997
402.993,9,-39.5425,1.4480,-1.0996
403.004,9,-39.5374,1.4470,-1.0995
403.015,9,-39.5322,1.4462,-1.0992
403.027,9,-39.5269,1.4456,-1.0991
403.037,9,-39.5214,1.4450,-1.0988
403.048,9,-39.5158,1.4447,-1.0984
403.060,9,-39.5101,1.4441,-1.0981
403.071,9,-39.5040,1.4436,-1.0976
403.082,9,-39.4977,1.4430,-1.0969
403.094,9,-39.4914,1.4423,-1.0962
403.104,9,-39.4850,1.4416,-1.0955
403.116,9,-39.4785,1.4410,-1.0948
403.127,9,-39.4719,1.4405,-1.0940
403.138,9,-39.4651,1.4401,-1.0932
403.149,9,-39.4582,1.4396,-1.0924
403.160,9,-39.4513,1.4390,-1.0916
403.171,9,-39.4442,1.4385,-1.0908
403.183,9,-39.4370,1.4378,-1.0899
403.195,9,-39.4297,1.4373,-1.0889
403.205,9,-39.4226,1.4368,-1.0879
403.216,9,-39.4154,1.4366,-1.0869
403.227,9,-39.4080,1.4366,-1.0860
403.239,9,-39.4005,1.4373,-1.0849
403.249,9,-39.3929,1.4385,-1.0839
403.260,9,-39.3854,1.4402,-1.0829
403.271,9,-39.3777,1.4423,-1.0819
403.283,9,-39.3701,1.4441,-1.0810
403.294,9,-39.3624,1.4465,-1.0801
403.305,9,-39.3549,1.4490,-1.0792
403.316,9,-39.3475,1.4517,-1.0784
403.327,9,-39.3401,1.4542,-1.0777
403.338,9,-39.3327,1.4565,-1.0770
403.349,9,-39.3254,1.4583,-1.0764
403.360,9,-39.3180,1.4597,-1.0760
403.371,9,-39.3107,1.4607,-1.0757
403.382,9,-39.3033,1.4612,-1.0755
403.393,9,-39.2960,1.4617,-1.0754
403.404,9,-39.2885,1.4622,-1.0755
403.415,9,-39.2811,1.4632,-1.0754
403.426,9,-39.2736,1.4645,-1.0754
403.437,9,-39.2661,1.4661,-1.0753
403.448,9,-39.2587,1.4678,-1.0753
403.459,9,-39.2510,1.4697,-1.0753
403.470,9,-39.2435,1.4713,-1.0753
403.481,9,-39.2358,1.4726,-1.0755
403.492,9,-39.2281,1.4737,-1.0757
