timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
148.280,5,-37.6277,1.5882,-1.0173
148.291,5,-37.6173,1.5894,-1.0177
148.301,5,-37.6067,1.5905,-1.0182
148.313,5,-37.5960,1.5914,-1.0186
148.324,5,-37.5854,1.5921,-1.0190
148.335,5,-37.5748,1.5928,-1.0195
148.346,5,-37.5641,1.5930,-1.0200
148.358,5,-37.5534,1.5933,-1.0204
148.368,5,-37.5423,1.5933,-1.0200
148.379,5,-37.5320,1.5929,-1.0203
148.391,5,-37.5211,1.5922,-1.0205
148.401,5,-37.5102,1.5916,-1.0208
148.413,5,-37.4993,1.5905,-1.0210
148.424,5,-37.4885,1.5891,-1.0212
148.435,5,-37.4774,1.5874,-1.0215
148.447,5,-37.4665,1.5856,-1.0217
148.458,5,-37.4555,1.5837,-1.0218
148.469,5,-37.4445,1.5821,-1.0219
148.480,5,-37.4335,1.5808,-1.0220
148.490,5,-37.4225,1.5798,-1.0220
148.502,5,-37.4115,1.5793,-1.0219
148.513,5,-37.4005,1.5788,-1.0218
148.524,5,-37.3896,1.5786,-1.0216
148.535,5,-37.3785,1.5784,-1.0214
148.546,5,-37.3676,1.5785,-1.0212
148.557,5,-37.3567,1.5786,-1.0210
148.569,5,-37.3458,1.5795,-1.0207
148.580,5,-37.3350,1.5810,-1.0205
148.591,5,-37.3243,1.5825,-1.0204
148.602,5,-37.3138,1.5847,-1.0203
148.612,5,-37.3031,1.5868,-1.0203
148.624,5,-37.2925,1.5894,-1.0203
148.635,5,-37.2820,1.5917,-1.0204
148.646,5,-37.2715,1.5942,-1.0203
148.657,5,-37.2610,1.5963,-1.0206
148.668,5,-37.2507,1.5984,-1.0209
148.679,5,-37.2404,1.6006,-1.0213
148.690,5,-37.2301,1.6030,-1.0218
148.701,5,-37.2199,1.6052,-1.0224
148.712,5,-37.2097,1.6072,-1.0230
148.724,5,-37.1995,1.6091,-1.0236
148.734,5,-37.1893,1.6109,-1.0243
148.746,5,-37.1790,1.6127,-1.0251
148.756,5,-37.1687,1.6143,-1.0259
148.768,5,-37.1584,1.6158,-1.0266
148.779,5,-37.1480,1.6169,-1.0274
148.790,5,-37.1377,1.6179,-1.0282
148.802,5,-37.1273,1.6186,-1.0291
148.812,5,-37.1169,1.6193,-1.0299
148.823,5,-37.1065,1.6197,-1.0308
148.834,5,-37.0961,1.6198,-1.0318
148.846,5,-37.0856,1.6198,-1.0328
148.857,5,-37.0752,1.6194,-1.0339
148.868,5,-37.0647,1.6189,-1.0351
148.879,5,-37.0542,1.6185,-1.0364
148.890,5,-37.0435,1.6179,-1.0376
148.901,5,-37.0329,1.6174,-1.0390
148.913,5,-37.0221,1.6168,-1.0404
148.924,5,-37.0114,1.6162,-1.0417
148.935,5,-37.0007,1.6155,-1.0432
148.946,5,-36.9900,1.6148,-1.0447
148.957,5,-36.9794,1.6142,-1.0462
148.968,5,-36.9689,1.6136,-1.0478
148.979,5,-36.9584,1.6132,-1.0494
148.991,5,-36.9480,1.6129,-1.0511
149.002,5,-36.9374,1.6127,-1.0528
149.013,5,-36.9271,1.6126,-1.0545
149.024,5,-36.9168,1.6125,-1.0561
149.036,5,-36.9065,1.6127,-1.0578
149.046,5,-36.8963,1.6132,-1.0596
149.057,5,-36.8859,1.6141,-1.0614
149.068,5,-36.8758,1.6154,-1.0632
149.079,5,-36.8657,1.6181,-1.0649
149.090,5,-36.8557,1.6211,-1.0666
149.102,5,-36.8458,1.6238,-1.0682
149.113,5,-36.8359,1.6267,-1.0698
149.123,5,-36.8260,1.6293,-1.0715
149.135,5,-36.8161,1.6315,-1.0730
149.146,5,-36.8063,1.6332,-1.0744
149.157,5,-36.7966,1.6345,-1.0747
149.168,5,-36.7871,1.6359,-1.0759
149.179,5,-36.7776,1.6374,-1.0772
149.190,5,-36.7681,1.6392,-1.0783
149.202,5,-36.7587,1.6415,-1.0792
149.213,5,-36.7491,1.6438,-1.0802
149.224,5,-36.7397,1.6463,-1.0811
149.235,5,-36.7302,1.6485,-1.0820
149.246,5,-36.7206,1.6505,-1.0828
149.257,5,-36.7109,1.6522,-1.0837
149.269,5,-36.7013,1.6536,-1.0844
149.279,5,-36.6917,1.6549,-1.0853
149.291,5,-36.6824,1.6557,-1.0860
149.302,5,-36.6728,1.6564,-1.0867
149.313,5,-36.6632,1.6570,-1.0874
149.324,5,-36.6537,1.6574,-1.0879
149.335,5,-36.6441,1.6576,-1.0885
149.346,5,-36.6346,1.6578,-1.0891
149.357,5,-36.6249,1.6577,-1.0895
149.368,5,-36.6151,1.6578,-1.0894
149.379,5,-36.6052,1.6575,-1.0898
149.390,5,-36.5954,1.6571,-1.0901
149.401,5,-36.5857,1.6565,-1.0904
149.413,5,-36.5759,1.6558,-1.0906
149.424,5,-36.5661,1.6548,-1.0907
149.435,5,-36.5564,1.6538,-1.0908
149.446,5,-36.5466,1.6528,-1.0908
149.457,5,-36.5369,1.6517,-1.0908
149.468,5,-36.5275,1.6507,-1.0907
149.479,5,-36.5181,1.6498,-1.0905
149.490,5,-36.5088,1.6491,-1.0903
149.502,5,-36.4995,1.6485,-1.0900
149.513,5,-36.4902,1.6483,-1.0896
149.523,5,-36.4807,1.6482,-1.0893
149.534,5,-36.4713,1.6482,-1.0889
149.545,5,-36.4620,1.6486,-1.0885
149.557,5,-36.4526,1.6495,-1.0882
149.568,5,-36.4433,1.6506,-1.0877
149.579,5,-36.4340,1.6525,-1.0871
149.590,5,-36.4246,1.6545,-1.0867
149.601,5,-36.4153,1.6564,-1.0863
149.612,5,-36.4060,1.6585,-1.0860
149.623,5,-36.3967,1.6604,-1.0857
149.635,5,-36.3874,1.6625,-1.0855
149.646,5,-36.3783,1.6645,-1.0854
149.657,5,-36.3691,1.6663,-1.0854
149.668,5,-36.3602,1.6681,-1.0855
149.679,5,-36.3512,1.6700,-1.0855
149.690,5,-36.3423,1.6718,-1.0857
149.702,5,-36.3335,1.6736,-1.0859
149.712,5,-36.3247,1.6752,-1.0860
149.724,5,-36.3161,1.6767,-1.0862
149.735,5,-36.3074,1.6781,-1.0865
149.746,5,-36.2988,1.6797,-1.0869
149.757,5,-36.2903,1.6812,-1.0872
149.768,5,-36.2817,1.6827,-1.0875
149.780,5,-36.2733,1.6841,-1.0877
149.793,5,-36.2651,1.6852,-1.0881
149.803,5,-36.2567,1.6863,-1.0884
149.812,5,-36.2483,1.6874,-1.0889
149.822,5,-36.2400,1.6883,-1.0893
149.833,5,-36.2316,1.6893,-1.0898
149.844,5,-36.2232,1.6901,-1.0903
149.855,5,-36.2147,1.6908,-1.0908
149.866,5,-36.2062,1.6914,-1.0914
149.877,5,-36.1977,1.6919,-1.0920
149.888,5,-36.1893,1.6923,-1.0927
149.899,5,-36.1808,1.6926,-1.0934
149.910,5,-36.1723,1.6927,-1.0941
149.921,5,-36.1638,1.6927,-1.0949
149.933,5,-36.1552,1.6925,-1.0957
149.944,5,-36.1467,1.6922,-1.0966
149.955,5,-36.1382,1.6916,-1.0976
149.966,5,-36.1297,1.6911,-1.0985
149.977,5,-36.1212,1.6905,-1.0995
149.989,5,-36.1128,1.6900,-1.1005
150.000,5,-36.1043,1.6897,-1.1016
150.011,5,-36.0960,1.6894,-1.1027
150.022,5,-36.0878,1.6893,-1.1038
150.033,5,-36.0797,1.6892,-1.1050
150.045,5,-36.0715,1.6893,-1.1062
150.055,5,-36.0635,1.6893,-1.1074
150.066,5,-36.0555,1.6895,-1.1087
150.077,5,-36.0476,1.6898,-1.1100
150.088,5,-36.0398,1.6904,-1.1112
150.099,5,-36.0320,1.6916,-1.1125
150.110,5,-36.0240,1.6930,-1.1138
150.121,5,-36.0162,1.6948,-1.1151
150.132,5,-36.0084,1.6965,-1.1163
150.144,5,-36.0005,1.6981,-1.1175
150.156,5,-35.9926,1.6997,-1.1188
150.166,5,-35.9847,1.7011,-1.1200
150.177,5,-35.9767,1.7026,-1.1210
150.188,5,-35.9688,1.7039,-1.1220
150.200,5,-35.9609,1.7051,-1.1230
150.210,5,-35.9531,1.7061,-1.1240
150.222,5,-35.9452,1.7071,-1.1248
150.233,5,-35.9374,1.7082,-1.1256
150.244,5,-35.9297,1.7093,-1.1265
150.256,5,-35.9221,1.7103,-1.1272
150.268,5,-35.9146,1.7111,-1.1279
150.278,5,-35.9071,1.7122,-1.1286
150.290,5,-35.8997,1.7133,-1.1292
150.301,5,-35.8924,1.7146,-1.1298
150.312,5,-35.8851,1.7159,-1.1303
150.323,5,-35.8777,1.7171,-1.1309
150.335,5,-35.8706,1.7182,-1.1315
150.345,5,-35.8635,1.7191,-1.1319
150.356,5,-35.8565,1.7200,-1.1324
150.367,5,-35.8495,1.7207,-1.1327
150.378,5,-35.8424,1.7213,-1.1332
150.390,5,-35.8355,1.7219,-1.1335
150.400,5,-35.8286,1.7225,-1.1338
150.411,5,-35.8215,1.7230,-1.1340
150.423,5,-35.8146,1.7236,-1.1343
150.434,5,-35.8076,1.7241,-1.1344
150.445,5,-35.8006,1.7246,-1.1344
150.456,5,-35.7936,1.7247,-1.1347
150.467,5,-35.7866,1.7248,-1.1346
150.478,5,-35.7796,1.7246,-1.1346
150.490,5,-35.7725,1.7242,-1.1345
150.500,5,-35.7654,1.7237,-1.1344
150.512,5,-35.7584,1.7230,-1.1343
150.523,5,-35.7517,1.7222,-1.1340
150.534,5,-35.7448,1.7215,-1.1337
150.545,5,-35.7379,1.7208,-1.1333
150.556,5,-35.7311,1.7201,-1.1329
150.567,5,-35.7243,1.7194,-1.1323
150.578,5,-35.7176,1.7185,-1.1317
150.589,5,-35.7108,1.7177,-1.1311
150.601,5,-35.7041,1.7169,-1.1302
150.612,5,-35.6973,1.7162,-1.1296
150.623,5,-35.6906,1.7156,-1.1288
150.634,5,-35.6839,1.7152,-1.1279
150.645,5,-35.6772,1.7150,-1.1270
150.657,5,-35.6705,1.7150,-1.1262
150.668,5,-35.6639,1.7153,-1.1253
150.679,5,-35.6573,1.7160,-1.1244
150.690,5,-35.6508,1.7168,-1.1234
150.701,5,-35.6443,1.7182,-1.1223
150.712,5,-35.6379,1.7196,-1.1214
150.723,5,-35.6318,1.7211,-1.1207
150.734,5,-35.6256,1.7228,-1.1199
150.746,5,-35.6195,1.7244,-1.1191
150.757,5,-35.6133,1.7258,-1.1185
150.768,5,-35.6072,1.7272,-1.1178
150.779,5,-35.6012,1.7283,-1.1173
150.790,5,-35.5951,1.7293,-1.1168
150.801,5,-35.5893,1.7302,-1.1165
150.812,5,-35.5834,1.7308,-1.1163
150.823,5,-35.5778,1.7314,-1.1161
150.835,5,-35.5722,1.7321,-1.1161
150.845,5,-35.5666,1.7330,-1.1160
150.857,5,-35.5612,1.7340,-1.1161
150.867,5,-35.5558,1.7351,-1.1160
150.877,5,-35.5506,1.7362,-1.1161
150.888,5,-35.5454,1.7374,-1.1162
150.900,5,-35.5405,1.7385,-1.1164
150.911,5,-35.5355,1.7397,-1.1165
150.922,5,-35.5307,1.7409,-1.1168
150.932,5,-35.5258,1.7421,-1.1169
150.944,5,-35.5212,1.7431,-1.1172
150.955,5,-35.5166,1.7441,-1.1175
150.966,5,-35.5121,1.7449,-1.1177
150.977,5,-35.5077,1.7456,-1.1181
150.988,5,-35.5033,1.7463,-1.1184
150.999,5,-35.4991,1.7469,-1.1188
151.010,5,-35.4949,1.7475,-1.1191
151.021,5,-35.4907,1.7482,-1.1195
151.032,5,-35.4866,1.7487,-1.1199
151.044,5,-35.4827,1.7493,-1.1204
151.055,5,-35.4786,1.7499,-1.1209
151.066,5,-35.4746,1.7505,-1.1215
151.077,5,-35.4706,1.7511,-1.1220
151.088,5,-35.4667,1.7517,-1.1227
151.099,5,-35.4628,1.7523,-1.1236
151.111,5,-35.4590,1.7528,-1.1244
151.122,5,-35.4553,1.7533,-1.1252
151.133,5,-35.4515,1.7535,-1.1262
151.144,5,-35.4478,1.7537,-1.1271
151.155,5,-35.4443,1.7538,-1.1282
151.167,5,-35.4407,1.7539,-1.1293
151.178,5,-35.4373,1.7541,-1.1305
151.189,5,-35.4339,1.7544,-1.1317
151.200,5,-35.4304,1.7549,-1.1330
151.211,5,-35.4271,1.7553,-1.1344
151.222,5,-35.4238,1.7556,-1.1356
151.232,5,-35.4205,1.7559,-1.1370
151.244,5,-35.4173,1.7563,-1.1383
151.255,5,-35.4141,1.7569,-1.1398
151.266,5,-35.4109,1.7576,-1.1413
151.278,5,-35.4078,1.7585,-1.1427
151.288,5,-35.4047,1.7594,-1.1442
151.300,5,-35.4017,1.7602,-1.1456
151.311,5,-35.3986,1.7609,-1.1472
151.322,5,-35.3954,1.7615,-1.1489
151.333,5,-35.3922,1.7621,-1.1505
151.344,5,-35.3891,1.7627,-1.1520
151.355,5,-35.3861,1.7632,-1.1537
151.366,5,-35.3830,1.7635,-1.1552
151.377,5,-35.3801,1.7638,-1.1570
151.389,5,-35.3771,1.7640,-1.1585
151.400,5,-35.3742,1.7642,-1.1599
151.411,5,-35.3713,1.7644,-1.1614
151.422,5,-35.3685,1.7647,-1.1629
151.434,5,-35.3657,1.7650,-1.1643
151.445,5,-35.3629,1.7653,-1.1656
151.456,5,-35.3603,1.7655,-1.1669
151.467,5,-35.3576,1.7657,-1.1681
151.479,5,-35.3551,1.7659,-1.1694
151.490,5,-35.3526,1.7660,-1.1705
151.501,5,-35.3502,1.7662,-1.1714
151.512,5,-35.3479,1.7663,-1.1724
151.522,5,-35.3458,1.7666,-1.1732
151.534,5,-35.3436,1.7670,-1.1741
151.545,5,-35.3416,1.7674,-1.1748
151.556,5,-35.3397,1.7680,-1.1754
151.567,5,-35.3377,1.7687,-1.1760
151.578,5,-35.3358,1.7694,-1.1765
151.590,5,-35.3339,1.7702,-1.1769
151.600,5,-35.3321,1.7708,-1.1772
151.611,5,-35.3303,1.7714,-1.1775
151.623,5,-35.3287,1.7721,-1.1783
151.634,5,-35.3270,1.7726,-1.1785
151.644,5,-35.3254,1.7730,-1.1786
151.656,5,-35.3240,1.7735,-1.1790
151.667,5,-35.3225,1.7739,-1.1791
151.678,5,-35.3211,1.7741,-1.1794
151.689,5,-35.3196,1.7744,-1.1794
151.700,5,-35.3182,1.7746,-1.1795
151.711,5,-35.3169,1.7748,-1.1794
151.722,5,-35.3157,1.7748,-1.1792
151.733,5,-35.3144,1.7748,-1.1791
151.745,5,-35.3133,1.7747,-1.1789
151.755,5,-35.3122,1.7745,-1.1787
151.767,5,-35.3111,1.7744,-1.1783
151.778,5,-35.3102,1.7743,-1.1781
151.789,5,-35.3092,1.7743,-1.1778
151.800,5,-35.3084,1.7743,-1.1774
151.812,5,-35.3076,1.7741,-1.1769
151.823,5,-35.3069,1.7739,-1.1762
151.833,5,-35.3062,1.7736,-1.1757
151.844,5,-35.3056,1.7731,-1.1752
151.856,5,-35.3051,1.7726,-1.1746
151.866,5,-35.3046,1.7721,-1.1740
151.878,5,-35.3042,1.7715,-1.1733
151.889,5,-35.3038,1.7711,-1.1726
151.900,5,-35.3035,1.7708,-1.1722
151.911,5,-35.3031,1.7708,-1.1715
151.922,5,-35.3026,1.7709,-1.1706
151.934,5,-35.3022,1.7713,-1.1699
151.944,5,-35.3018,1.7716,-1.1692
151.955,5,-35.3014,1.7719,-1.1685
151.966,5,-35.3011,1.7719,-1.1679
151.977,5,-35.3009,1.7717,-1.1673
151.988,5,-35.3007,1.7714,-1.1666
151.999,5,-35.3006,1.7710,-1.1659
152.010,5,-35.3005,1.7705,-1.1653
152.021,5,-35.3005,1.7701,-1.1647
152.032,5,-35.3005,1.7697,-1.1641
152.044,5,-35.3005,1.7694,-1.1634
152.055,5,-35.3006,1.7691,-1.1629
152.065,5,-35.3006,1.7690,-1.1623
152.077,5,-35.3006,1.7689,-1.1615
152.088,5,-35.3006,1.7688,-1.1608
152.099,5,-35.3006,1.7686,-1.1602
152.110,5,-35.3006,1.7685,-1.1596
152.121,5,-35.3006,1.7683,-1.1590
152.133,5,-35.3005,1.7679,-1.1585
152.143,5,-35.3004,1.7675,-1.1579
152.154,5,-35.3003,1.7670,-1.1575
152.165,5,-35.3002,1.7665,-1.1571
152.176,5,-35.3001,1.7659,-1.1569
152.187,5,-35.3001,1.7653,-1.1568
152.198,5,-35.3001,1.7648,-1.1566
152.210,5,-35.3001,1.7643,-1.1564
152.220,5,-35.3000,1.7639,-1.1561
152.232,5,-35.2999,1.7636,-1.1559
152.243,5,-35.2998,1.7634,-1.1558
152.254,5,-35.2997,1.7632,-1.1557
152.265,5,-35.2997,1.7631,-1.1557
152.277,5,-35.2997,1.7630,-1.1556
152.288,5,-35.2997,1.7629,-1.1556
152.299,5,-35.2997,1.7629,-1.1556
152.310,5,-35.2997,1.7630,-1.1556

# --- Trial 6 start ---
161.864,6,-39.6088,1.4526,-1.0744
161.879,6,-39.6088,1.4528,-1.0750
161.887,6,-39.6086,1.4529,-1.0756
161.895,6,-39.6086,1.4531,-1.0762
161.910,6,-39.6084,1.4535,-1.0768
161.923,6,-39.6083,1.4538,-1.0774
161.932,6,-39.6081,1.4541,-1.0780
161.942,6,-39.6080,1.4543,-1.0786
161.953,6,-39.6079,1.4545,-1.0792
161.961,6,-39.6078,1.4547,-1.0797
161.978,6,-39.6077,1.4547,-1.0803
161.992,6,-39.6075,1.4547,-1.0809
162.002,6,-39.6073,1.4547,-1.0820
162.011,6,-39.6071,1.4546,-1.0824
162.027,6,-39.6070,1.4543,-1.0829
162.045,6,-39.6069,1.4541,-1.0834
162.056,6,-39.6068,1.4539,-1.0839
162.065,6,-39.6067,1.4538,-1.0844
162.074,6,-39.6065,1.4537,-1.0848
162.082,6,-39.6063,1.4535,-1.0853
162.093,6,-39.6061,1.4534,-1.0857
162.105,6,-39.6058,1.4535,-1.0862
162.116,6,-39.6056,1.4537,-1.0866
162.127,6,-39.6052,1.4539,-1.0871
162.138,6,-39.6048,1.4542,-1.0875
162.149,6,-39.6044,1.4546,-1.0878
162.160,6,-39.6040,1.4550,-1.0882
162.171,6,-39.6034,1.4554,-1.0886
162.182,6,-39.6027,1.4558,-1.0890
162.193,6,-39.6020,1.4562,-1.0893
162.204,6,-39.6014,1.4565,-1.0896
162.215,6,-39.6006,1.4568,-1.0900
162.227,6,-39.5997,1.4570,-1.0903
162.238,6,-39.5989,1.4572,-1.0907
162.249,6,-39.5979,1.4573,-1.0911
162.260,6,-39.5969,1.4573,-1.0915
162.271,6,-39.5958,1.4571,-1.0919
162.282,6,-39.5950,1.4569,-1.0925
162.294,6,-39.5940,1.4567,-1.0929
162.304,6,-39.5929,1.4564,-1.0934
162.315,6,-39.5919,1.4559,-1.0938
162.326,6,-39.5908,1.4552,-1.0943
162.338,6,-39.5897,1.4545,-1.0947
162.348,6,-39.5886,1.4538,-1.0952
162.360,6,-39.5876,1.4533,-1.0957
162.371,6,-39.5865,1.4529,-1.0963
162.381,6,-39.5854,1.4526,-1.0968
162.392,6,-39.5844,1.4525,-1.0973
162.404,6,-39.5833,1.4523,-1.0979
162.415,6,-39.5822,1.4522,-1.0984
162.426,6,-39.5812,1.4519,-1.0989
162.437,6,-39.5803,1.4517,-1.0994
162.448,6,-39.5796,1.4513,-1.0999
162.459,6,-39.5788,1.4507,-1.1004
162.470,6,-39.5781,1.4499,-1.1009
162.481,6,-39.5776,1.4492,-1.1015
162.492,6,-39.5771,1.4483,-1.1021
162.503,6,-39.5766,1.4474,-1.1027
162.514,6,-39.5763,1.4466,-1.1034
162.526,6,-39.5760,1.4459,-1.1041
162.537,6,-39.5757,1.4454,-1.1048
162.548,6,-39.5754,1.4450,-1.1056
162.559,6,-39.5752,1.4445,-1.1064
162.571,6,-39.5750,1.4441,-1.1072
162.582,6,-39.5747,1.4436,-1.1080
162.593,6,-39.5744,1.4432,-1.1089
162.604,6,-39.5741,1.4426,-1.1098
162.616,6,-39.5739,1.4419,-1.1106
162.627,6,-39.5737,1.4412,-1.1115
162.639,6,-39.5736,1.4403,-1.1124
162.650,6,-39.5735,1.4391,-1.1132
162.662,6,-39.5734,1.4377,-1.1140
162.672,6,-39.5734,1.4358,-1.1150
162.684,6,-39.5736,1.4335,-1.1159
162.695,6,-39.5739,1.4312,-1.1168
162.706,6,-39.5742,1.4285,-1.1176
162.717,6,-39.5746,1.4259,-1.1185
162.728,6,-39.5749,1.4230,-1.1194
162.740,6,-39.5753,1.4202,-1.1202
162.751,6,-39.5758,1.4173,-1.1209
162.762,6,-39.5763,1.4143,-1.1216
162.773,6,-39.5769,1.4115,-1.1223
162.785,6,-39.5778,1.4088,-1.1230
162.795,6,-39.5787,1.4067,-1.1236
162.806,6,-39.5795,1.4049,-1.1242
162.817,6,-39.5803,1.4036,-1.1246
162.829,6,-39.5811,1.4029,-1.1249
162.840,6,-39.5819,1.4028,-1.1252
162.851,6,-39.5827,1.4031,-1.1254
162.862,6,-39.5835,1.4042,-1.1256
162.873,6,-39.5844,1.4064,-1.1257
162.884,6,-39.5853,1.4091,-1.1258
162.895,6,-39.5863,1.4131,-1.1257
162.906,6,-39.5874,1.4178,-1.1254
162.918,6,-39.5882,1.4236,-1.1251
162.929,6,-39.5889,1.4303,-1.1248
162.940,6,-39.5896,1.4371,-1.1244
162.951,6,-39.5903,1.4450,-1.1240
162.961,6,-39.5910,1.4528,-1.1235
162.972,6,-39.5917,1.4616,-1.1228
162.983,6,-39.5922,1.4712,-1.1221
162.995,6,-39.5926,1.4808,-1.1213
163.006,6,-39.5930,1.4901,-1.1206
163.017,6,-39.5932,1.4995,-1.1198
163.028,6,-39.5932,1.5084,-1.1190
163.039,6,-39.5931,1.5167,-1.1182
163.049,6,-39.5928,1.5244,-1.1174
163.061,6,-39.5926,1.5315,-1.1166
163.072,6,-39.5921,1.5374,-1.1159
163.083,6,-39.5915,1.5425,-1.1153
163.094,6,-39.5907,1.5458,-1.1150
163.105,6,-39.5899,1.5475,-1.1150
163.116,6,-39.5890,1.5483,-1.1152
163.128,6,-39.5881,1.5478,-1.1157
163.139,6,-39.5872,1.5458,-1.1163
163.150,6,-39.5862,1.5441,-1.1169
163.161,6,-39.5852,1.5400,-1.1177
163.172,6,-39.5841,1.5364,-1.1183
163.183,6,-39.5829,1.5312,-1.1188
163.194,6,-39.5816,1.5256,-1.1193
163.205,6,-39.5804,1.5187,-1.1198
163.216,6,-39.5790,1.5106,-1.1203
163.227,6,-39.5776,1.5014,-1.1210
163.239,6,-39.5763,1.4912,-1.1220
163.250,6,-39.5750,1.4813,-1.1230
163.261,6,-39.5735,1.4715,-1.1241
163.272,6,-39.5718,1.4634,-1.1248
163.283,6,-39.5702,1.4576,-1.1252
163.294,6,-39.5692,1.4538,-1.1253
163.305,6,-39.5684,1.4512,-1.1249
163.316,6,-39.5664,1.4469,-1.1246
163.328,6,-39.5642,1.4416,-1.1244
163.339,6,-39.5619,1.4365,-1.1241
163.350,6,-39.5591,1.4337,-1.1241
163.362,6,-39.5573,1.4345,-1.1236
163.373,6,-39.5567,1.4355,-1.1227
163.384,6,-39.5552,1.4365,-1.1221
163.395,6,-39.5535,1.4362,-1.1217
163.406,6,-39.5519,1.4353,-1.1214
163.417,6,-39.5502,1.4340,-1.1210
163.429,6,-39.5487,1.4325,-1.1206
163.439,6,-39.5475,1.4315,-1.1203
163.450,6,-39.5465,1.4314,-1.1201
163.462,6,-39.5454,1.4325,-1.1198
163.473,6,-39.5446,1.4351,-1.1195
163.484,6,-39.5438,1.4378,-1.1192
163.495,6,-39.5426,1.4397,-1.1189
163.506,6,-39.5416,1.4413,-1.1186
163.517,6,-39.5408,1.4430,-1.1182
163.528,6,-39.5401,1.4444,-1.1178
163.539,6,-39.5393,1.4461,-1.1174
163.550,6,-39.5384,1.4481,-1.1171
163.561,6,-39.5374,1.4500,-1.1166
163.572,6,-39.5362,1.4516,-1.1162
163.584,6,-39.5350,1.4530,-1.1157
163.594,6,-39.5338,1.4542,-1.1151
163.605,6,-39.5325,1.4553,-1.1145
163.617,6,-39.5311,1.4559,-1.1140
163.628,6,-39.5298,1.4569,-1.1138
163.639,6,-39.5282,1.4575,-1.1133
163.650,6,-39.5264,1.4577,-1.1129
163.661,6,-39.5248,1.4579,-1.1125
163.672,6,-39.5229,1.4577,-1.1120
163.683,6,-39.5210,1.4573,-1.1117
163.694,6,-39.5189,1.4567,-1.1113
163.705,6,-39.5168,1.4560,-1.1111
163.716,6,-39.5146,1.4553,-1.1108
163.728,6,-39.5124,1.4545,-1.1103
163.739,6,-39.5099,1.4538,-1.1099
163.750,6,-39.5073,1.4529,-1.1095
163.760,6,-39.5048,1.4519,-1.1092
163.772,6,-39.5018,1.4510,-1.1091
163.783,6,-39.4988,1.4499,-1.1088
163.794,6,-39.4956,1.4488,-1.1085
163.805,6,-39.4924,1.4475,-1.1081
163.816,6,-39.4890,1.4464,-1.1077
163.828,6,-39.4856,1.4452,-1.1073
163.839,6,-39.4820,1.4440,-1.1069
163.850,6,-39.4783,1.4430,-1.1067
163.862,6,-39.4744,1.4419,-1.1063
163.873,6,-39.4704,1.4409,-1.1061
163.884,6,-39.4663,1.4400,-1.1056
163.895,6,-39.4620,1.4394,-1.1051
163.906,6,-39.4577,1.4389,-1.1046
163.917,6,-39.4532,1.4389,-1.1040
163.929,6,-39.4486,1.4393,-1.1036
163.939,6,-39.4439,1.4398,-1.1029
163.950,6,-39.4390,1.4405,-1.1023
163.963,6,-39.4341,1.4413,-1.1015
163.975,6,-39.4291,1.4420,-1.1005
163.984,6,-39.4241,1.4427,-1.0998
163.994,6,-39.4189,1.4438,-1.0987
164.005,6,-39.4135,1.4453,-1.0979
164.016,6,-39.4079,1.4470,-1.0969
164.027,6,-39.4025,1.4488,-1.0958
164.039,6,-39.3969,1.4509,-1.0948
164.049,6,-39.3910,1.4529,-1.0938
164.060,6,-39.3851,1.4545,-1.0927
164.071,6,-39.3790,1.4561,-1.0917
164.082,6,-39.3728,1.4577,-1.0910
164.093,6,-39.3663,1.4588,-1.0901
164.105,6,-39.3600,1.4599,-1.0893
164.115,6,-39.3534,1.4606,-1.0885
164.126,6,-39.3468,1.4613,-1.0875
164.138,6,-39.3400,1.4616,-1.0867
164.149,6,-39.3331,1.4619,-1.0859
164.160,6,-39.3261,1.4619,-1.0851
164.171,6,-39.3188,1.4618,-1.0845
164.182,6,-39.3116,1.4614,-1.0838
164.193,6,-39.3041,1.4610,-1.0832
164.204,6,-39.2966,1.4607,-1.0825
164.216,6,-39.2891,1.4605,-1.0816
164.227,6,-39.2815,1.4606,-1.0808
164.238,6,-39.2738,1.4610,-1.0800
164.249,6,-39.2659,1.4621,-1.0795
164.260,6,-39.2583,1.4633,-1.0786
164.271,6,-39.2505,1.4644,-1.0777
164.283,6,-39.2427,1.4652,-1.0767
164.293,6,-39.2349,1.4660,-1.0759
164.305,6,-39.2270,1.4668,-1.0752
164.316,6,-39.2191,1.4676,-1.0744
164.327,6,-39.2110,1.4684,-1.0738
164.338,6,-39.2032,1.4691,-1.0732
164.349,6,-39.1951,1.4700,-1.0727
164.360,6,-39.1868,1.4708,-1.0723
164.372,6,-39.1787,1.4717,-1.0717
164.383,6,-39.1703,1.4727,-1.0712
164.395,6,-39.1618,1.4737,-1.0708
164.405,6,-39.1533,1.4747,-1.0705
164.417,6,-39.1448,1.4754,-1.0701
164.428,6,-39.1364,1.4763,-1.0697
164.439,6,-39.1277,1.4773,-1.0692
164.450,6,-39.1190,1.4781,-1.0687
164.461,6,-39.1102,1.4790,-1.0683
164.471,6,-39.1014,1.4797,-1.0678
164.483,6,-39.0925,1.4803,-1.0675
164.494,6,-39.0835,1.4809,-1.0671
164.505,6,-39.0745,1.4812,-1.0666
164.516,6,-39.0653,1.4814,-1.0662
164.527,6,-39.0561,1.4813,-1.0657
164.538,6,-39.0468,1.4811,-1.0653
164.550,6,-39.0375,1.4810,-1.0650
