timestamp              , trial, HMD_x   , HMD_y , HMD_z

# --- Trial 1 start ---
520.584                ,     4, -39.7368, 1.4359, -1.0501
520.609                ,     4, -39.7366, 1.4366, -1.0496
520.637                ,     4, -39.7360, 1.4377, -1.0479
520.667                ,     4, -39.7349, 1.4390, -1.0465
520.697                ,     4, -39.7328, 1.4402, -1.0447
520.725                ,     4, -39.7312, 1.4401, -1.0447
520.756                ,     4, -39.7292, 1.4400, -1.0451
520.779                ,     4, -39.7257, 1.4403, -1.0453
520.803                ,     4, -39.7233, 1.4403, -1.0460
520.834                ,     4, -39.7207, 1.4399, -1.0471
520.859                ,     4, -39.7179, 1.4393, -1.0483
520.883                ,     4, -39.7149, 1.4378, -1.0497
520.906                ,     4, -39.7123, 1.4357, -1.0512
520.929                ,     4, -39.7093, 1.4320, -1.0531
520.958                ,     4, -39.7062, 1.4265, -1.0553
520.985                ,     4, -39.7001, 1.4151, -1.0599
521.014                ,     4, -39.6975, 1.4046, -1.0628
521.043                ,     4, -39.6954, 1.3958, -1.0654
521.071                ,     4, -39.6933, 1.3906, -1.0675
521.099                ,     4, -39.6888, 1.3799, -1.0714
521.126                ,     4, -39.6873, 1.3767, -1.0731
521.160                ,     4, -39.6862, 1.3784, -1.0741
521.188                ,     4, -39.6824, 1.3831, -1.0757
521.214                ,     4, -39.6803, 1.3918, -1.0755
521.242                ,     4, -39.6781, 1.4053, -1.0750
521.269                ,     4, -39.6752, 1.4225, -1.0739
521.297                ,     4, -39.6704, 1.4506, -1.0716
521.327                ,     4, -39.6670, 1.4740, -1.0692
521.354                ,     4, -39.6615, 1.5025, -1.0659
521.378                ,     4, -39.6572, 1.5175, -1.0631
521.403                ,     4, -39.6527, 1.5270, -1.0607
521.427                ,     4, -39.6461, 1.5339, -1.0578
521.450                ,     4, -39.6425, 1.5300, -1.0569
521.476                ,     4, -39.6385, 1.5215, -1.0571
521.502                ,     4, -39.6342, 1.5107, -1.0574
521.527                ,     4, -39.6277, 1.4931, -1.0572
521.550                ,     4, -39.6230, 1.4723, -1.0579
521.574                ,     4, -39.6177, 1.4483, -1.0600
521.597                ,     4, -39.6138, 1.4380, -1.0610
521.621                ,     4, -39.6036, 1.4237, -1.0612
521.645                ,     4, -39.5961, 1.4164, -1.0599
521.668                ,     4, -39.5871, 1.4074, -1.0585
521.692                ,     4, -39.5735, 1.4025, -1.0562
521.715                ,     4, -39.5697, 1.4081, -1.0543
521.741                ,     4, -39.5568, 1.4082, -1.0511
521.765                ,     4, -39.5423, 1.4131, -1.0476
521.789                ,     4, -39.5314, 1.4213, -1.0449
521.814                ,     4, -39.5195, 1.4288, -1.0426
521.839                ,     4, -39.5074, 1.4347, -1.0399
521.864                ,     4, -39.4953, 1.4388, -1.0374
521.889                ,     4, -39.4824, 1.4412, -1.0351
521.918                ,     4, -39.4628, 1.4431, -1.0310
521.947                ,     4, -39.4485, 1.4427, -1.0280
521.975                ,     4, -39.4269, 1.4429, -1.0234
522.004                ,     4, -39.4115, 1.4409, -1.0199
522.031                ,     4, -39.3889, 1.4398, -1.0152
522.059                ,     4, -39.3724, 1.4417, -1.0117
522.089                ,     4, -39.3558, 1.4429, -1.0088
522.117                ,     4, -39.3322, 1.4446, -1.0054
522.146                ,     4, -39.3088, 1.4470, -1.0023
522.172                ,     4, -39.2847, 1.4487, -1.0001
522.200                ,     4, -39.2766, 1.4499, -0.9998
522.227                ,     4, -39.2528, 1.4524, -0.9981
522.249                ,     4, -39.2367, 1.4540, -0.9973
522.273                ,     4, -39.2205, 1.4553, -0.9964
522.297                ,     4, -39.2043, 1.4559, -0.9956
522.322                ,     4, -39.1879, 1.4555, -0.9950
522.348                ,     4, -39.1629, 1.4547, -0.9939
522.374                ,     4, -39.1458, 1.4538, -0.9934
522.397                ,     4, -39.1286, 1.4533, -0.9931
522.419                ,     4, -39.1196, 1.4534, -0.9930
522.448                ,     4, -39.0926, 1.4537, -0.9929
522.474                ,     4, -39.0658, 1.4535, -0.9929
522.500                ,     4, -39.0477, 1.4527, -0.9934
522.525                ,     4, -39.0201, 1.4527, -0.9941
522.550                ,     4, -39.0103, 1.4554, -0.9944
522.578                ,     4, -38.9817, 1.4604, -0.9951
522.606                ,     4, -38.9622, 1.4649, -0.9956
522.635                ,     4, -38.9333, 1.4715, -0.9958
522.663                ,     4, -38.9040, 1.4774, -0.9958
522.687                ,     4, -38.8938, 1.4781, -0.9953
522.710                ,     4, -38.8740, 1.4812, -0.9947
522.733                ,     4, -38.8444, 1.4872, -0.9937
522.757                ,     4, -38.8246, 1.4910, -0.9929
522.781                ,     4, -38.7953, 1.4962, -0.9916
522.805                ,     4, -38.7862, 1.4971, -0.9911
522.829                ,     4, -38.7568, 1.5009, -0.9900
522.851                ,     4, -38.7365, 1.5030, -0.9892
522.875                ,     4, -38.7166, 1.5046, -0.9885
522.899                ,     4, -38.7066, 1.5054, -0.9882
522.926                ,     4, -38.6774, 1.5070, -0.9874
522.958                ,     4, -38.6585, 1.5068, -0.9870
522.988                ,     4, -38.6203, 1.5063, -0.9864
523.015                ,     4, -38.5933, 1.5044, -0.9863
523.042                ,     4, -38.5773, 1.5022, -0.9863
523.065                ,     4, -38.5609, 1.5025, -0.9863
523.089                ,     4, -38.5450, 1.5062, -0.9867
523.115                ,     4, -38.5286, 1.5097, -0.9874
523.142                ,     4, -38.5126, 1.5107, -0.9885
523.166                ,     4, -38.4895, 1.5108, -0.9911
523.191                ,     4, -38.4753, 1.5112, -0.9936
523.218                ,     4, -38.4459, 1.5142, -0.9986
523.248                ,     4, -38.4315, 1.5152, -1.0024
523.280                ,     4, -38.4023, 1.5163, -1.0098
523.312                ,     4, -38.3732, 1.5184, -1.0182
523.339                ,     4, -38.3585, 1.5187, -1.0239
523.370                ,     4, -38.3435, 1.5185, -1.0306
523.395                ,     4, -38.3281, 1.5192, -1.0367
523.420                ,     4, -38.3128, 1.5199, -1.0433
523.446                ,     4, -38.2976, 1.5193, -1.0501
523.473                ,     4, -38.2676, 1.5177, -1.0635
523.500                ,     4, -38.2534, 1.5176, -1.0703
523.528                ,     4, -38.2389, 1.5227, -1.0767
523.554                ,     4, -38.2235, 1.5292, -1.0824
523.581                ,     4, -38.2073, 1.5325, -1.0882
523.608                ,     4, -38.1756, 1.5368, -1.0990
523.633                ,     4, -38.1604, 1.5407, -1.1026
523.662                ,     4, -38.1429, 1.5474, -1.1052
523.689                ,     4, -38.1252, 1.5510, -1.1076
523.714                ,     4, -38.0898, 1.5544, -1.1133
523.738                ,     4, -38.0705, 1.5517, -1.1151
523.766                ,     4, -38.0500, 1.5471, -1.1166
523.789                ,     4, -38.0297, 1.5433, -1.1181
523.812                ,     4, -38.0183, 1.5413, -1.1182
523.835                ,     4, -37.9866, 1.5385, -1.1196
523.857                ,     4, -37.9647, 1.5368, -1.1198
523.879                ,     4, -37.9526, 1.5352, -1.1193
523.903                ,     4, -37.9190, 1.5325, -1.1189
523.928                ,     4, -37.8958, 1.5331, -1.1182
523.952                ,     4, -37.8727, 1.5357, -1.1176
523.976                ,     4, -37.8501, 1.5388, -1.1167
523.998                ,     4, -37.8395, 1.5403, -1.1163
524.021                ,     4, -37.8068, 1.5451, -1.1158
524.046                ,     4, -37.7851, 1.5529, -1.1157
524.069                ,     4, -37.7526, 1.5611, -1.1161
524.095                ,     4, -37.7315, 1.5646, -1.1178
524.119                ,     4, -37.7110, 1.5674, -1.1196
524.145                ,     4, -37.6799, 1.5726, -1.1227
524.166                ,     4, -37.6594, 1.5762, -1.1253
524.191                ,     4, -37.6386, 1.5798, -1.1280
524.214                ,     4, -37.6178, 1.5823, -1.1306
524.237                ,     4, -37.5952, 1.5845, -1.1333
524.259                ,     4, -37.5732, 1.5862, -1.1358
524.282                ,     4, -37.5391, 1.5881, -1.1399
524.303                ,     4, -37.5161, 1.5874, -1.1427
524.325                ,     4, -37.5041, 1.5852, -1.1443
524.348                ,     4, -37.4800, 1.5827, -1.1474
524.370                ,     4, -37.4435, 1.5791, -1.1523
524.394                ,     4, -37.4188, 1.5748, -1.1561
524.420                ,     4, -37.3943, 1.5717, -1.1599
524.445                ,     4, -37.3700, 1.5722, -1.1639
524.468                ,     4, -37.3454, 1.5733, -1.1680
524.490                ,     4, -37.3209, 1.5745, -1.1720
524.512                ,     4, -37.2966, 1.5784, -1.1751
524.534                ,     4, -37.2725, 1.5839, -1.1779
524.555                ,     4, -37.2488, 1.5894, -1.1804
524.581                ,     4, -37.2257, 1.5936, -1.1824
524.604                ,     4, -37.1906, 1.6006, -1.1852
524.626                ,     4, -37.1795, 1.6054, -1.1856
524.647                ,     4, -37.1561, 1.6129, -1.1868
524.671                ,     4, -37.1217, 1.6235, -1.1885
524.692                ,     4, -37.1105, 1.6267, -1.1888
524.715                ,     4, -37.0880, 1.6313, -1.1898
524.739                ,     4, -37.0538, 1.6367, -1.1911
524.761                ,     4, -37.0308, 1.6384, -1.1917
524.782                ,     4, -37.0076, 1.6393, -1.1920
524.804                ,     4, -36.9842, 1.6392, -1.1921
524.827                ,     4, -36.9602, 1.6377, -1.1919
524.849                ,     4, -36.9480, 1.6350, -1.1914
524.871                ,     4, -36.9117, 1.6307, -1.1907
524.893                ,     4, -36.8869, 1.6259, -1.1895
524.916                ,     4, -36.8626, 1.6214, -1.1881
524.937                ,     4, -36.8511, 1.6197, -1.1871
524.959                ,     4, -36.8272, 1.6186, -1.1856
524.982                ,     4, -36.7910, 1.6183, -1.1836
525.003                ,     4, -36.7790, 1.6209, -1.1826
525.024                ,     4, -36.7555, 1.6256, -1.1808
525.046                ,     4, -36.7444, 1.6302, -1.1799
525.068                ,     4, -36.7099, 1.6375, -1.1780
525.091                ,     4, -36.6879, 1.6425, -1.1774
525.113                ,     4, -36.6555, 1.6490, -1.1770
525.140                ,     4, -36.6353, 1.6542, -1.1773
525.162                ,     4, -36.6148, 1.6589, -1.1774
525.185                ,     4, -36.5928, 1.6644, -1.1774
525.207                ,     4, -36.5713, 1.6690, -1.1773
525.230                ,     4, -36.5499, 1.6724, -1.1774
525.253                ,     4, -36.5282, 1.6745, -1.1776
525.277                ,     4, -36.4944, 1.6768, -1.1778
525.299                ,     4, -36.4715, 1.6763, -1.1784
525.323                ,     4, -36.4485, 1.6746, -1.1790
525.345                ,     4, -36.4254, 1.6726, -1.1797
525.370                ,     4, -36.4030, 1.6702, -1.1807
525.394                ,     4, -36.3797, 1.6678, -1.1820
525.416                ,     4, -36.3569, 1.6656, -1.1834
525.439                ,     4, -36.3341, 1.6644, -1.1849
525.463                ,     4, -36.3000, 1.6639, -1.1870
525.485                ,     4, -36.2778, 1.6640, -1.1885
525.508                ,     4, -36.2558, 1.6664, -1.1897
525.534                ,     4, -36.2343, 1.6723, -1.1906
525.560                ,     4, -36.2130, 1.6762, -1.1912
525.581                ,     4, -36.1921, 1.6787, -1.1916
525.603                ,     4, -36.1718, 1.6814, -1.1915
525.626                ,     4, -36.1523, 1.6853, -1.1910
525.648                ,     4, -36.1328, 1.6891, -1.1906
525.670                ,     4, -36.1141, 1.6931, -1.1898
525.695                ,     4, -36.0862, 1.6986, -1.1887
525.718                ,     4, -36.0681, 1.7014, -1.1878
525.739                ,     4, -36.0501, 1.7034, -1.1867
525.761                ,     4, -36.0415, 1.7035, -1.1860
525.783                ,     4, -36.0235, 1.7049, -1.1848
525.804                ,     4, -36.0057, 1.7063, -1.1834
525.827                ,     4, -35.9881, 1.7078, -1.1808
525.850                ,     4, -35.9705, 1.7085, -1.1793
525.872                ,     4, -35.9531, 1.7084, -1.1780
525.893                ,     4, -35.9447, 1.7076, -1.1772
525.915                ,     4, -35.9193, 1.7070, -1.1752
525.937                ,     4, -35.9112, 1.7065, -1.1745
525.959                ,     4, -35.8867, 1.7051, -1.1722
525.982                ,     4, -35.8792, 1.7038, -1.1715
526.008                ,     4, -35.8562, 1.7023, -1.1693
526.032                ,     4, -35.8415, 1.7049, -1.1678
526.056                ,     4, -35.8268, 1.7085, -1.1662
526.080                ,     4, -35.8121, 1.7119, -1.1648
526.104                ,     4, -35.7976, 1.7147, -1.1636
526.126                ,     4, -35.7834, 1.7175, -1.1628
526.151                ,     4, -35.7624, 1.7215, -1.1618
526.177                ,     4, -35.7491, 1.7233, -1.1617
526.201                ,     4, -35.7358, 1.7253, -1.1618
526.224                ,     4, -35.7228, 1.7279, -1.1621
526.247                ,     4, -35.7100, 1.7302, -1.1626
526.270                ,     4, -35.6972, 1.7326, -1.1634
526.292                ,     4, -35.6779, 1.7355, -1.1651
526.317                ,     4, -35.6651, 1.7366, -1.1668
526.342                ,     4, -35.6526, 1.7374, -1.1689
526.367                ,     4, -35.6404, 1.7387, -1.1716
526.389                ,     4, -35.6278, 1.7400, -1.1743
526.412                ,     4, -35.6155, 1.7410, -1.1770
526.436                ,     4, -35.6034, 1.7416, -1.1798
526.460                ,     4, -35.5853, 1.7421, -1.1842
526.482                ,     4, -35.5796, 1.7416, -1.1859
526.504                ,     4, -35.5683, 1.7410, -1.1893
526.526                ,     4, -35.5574, 1.7407, -1.1926
526.552                ,     4, -35.5415, 1.7418, -1.1975
526.574                ,     4, -35.5369, 1.7444, -1.1990
526.596                ,     4, -35.5269, 1.7475, -1.2021
526.618                ,     4, -35.5124, 1.7506, -1.2067
526.639                ,     4, -35.5082, 1.7508, -1.2081
526.663                ,     4, -35.4947, 1.7521, -1.2121
526.685                ,     4, -35.4906, 1.7520, -1.2131
526.707                ,     4, -35.4823, 1.7529, -1.2154
526.729                ,     4, -35.4742, 1.7541, -1.2173
526.751                ,     4, -35.4664, 1.7556, -1.2190
526.772                ,     4, -35.4590, 1.7574, -1.2204
526.794                ,     4, -35.4517, 1.7592, -1.2215
526.816                ,     4, -35.4448, 1.7609, -1.2226
526.837                ,     4, -35.4382, 1.7623, -1.2234
526.858                ,     4, -35.4318, 1.7637, -1.2239
526.880                ,     4, -35.4257, 1.7650, -1.2244
526.908                ,     4, -35.4167, 1.7665, -1.2249
526.928                ,     4, -35.4141, 1.7669, -1.2250
526.948                ,     4, -35.4086, 1.7678, -1.2249
526.973                ,     4, -35.4007, 1.7689, -1.2247
526.995                ,     4, -35.3960, 1.7690, -1.2239
527.015                ,     4, -35.3939, 1.7697, -1.2226
527.036                ,     4, -35.3896, 1.7698, -1.2219
527.060                ,     4, -35.3861, 1.7695, -1.2211
527.081                ,     4, -35.3827, 1.7692, -1.2201
527.102                ,     4, -35.3798, 1.7689, -1.2191
527.127                ,     4, -35.3754, 1.7685, -1.2173
527.151                ,     4, -35.3731, 1.7684, -1.2160
527.173                ,     4, -35.3708, 1.7682, -1.2147
527.192                ,     4, -35.3699, 1.7680, -1.2141
527.216                ,     4, -35.3680, 1.7677, -1.2129
527.237                ,     4, -35.3661, 1.7676, -1.2116
527.258                ,     4, -35.3644, 1.7678, -1.2104
527.284                ,     4, -35.3619, 1.7680, -1.2083
527.307                ,     4, -35.3603, 1.7680, -1.2070
527.329                ,     4, -35.3587, 1.7679, -1.2059
527.350                ,     4, -35.3580, 1.7679, -1.2054
527.371                ,     4, -35.3564, 1.7683, -1.2044
527.393                ,     4, -35.3547, 1.7691, -1.2034
527.414                ,     4, -35.3528, 1.7699, -1.2024
527.439                ,     4, -35.3500, 1.7708, -1.2010
527.463                ,     4, -35.3484, 1.7712, -1.2003
527.485                ,     4, -35.3477, 1.7709, -1.2001
527.507                ,     4, -35.3462, 1.7707, -1.1994
527.529                ,     4, -35.3448, 1.7704, -1.1991
527.551                ,     4, -35.3433, 1.7700, -1.1988

# --- Trial 5 start --- (crashed)
