timestamp, trial, HMD_x, HMD_y,HMD_z
519.695,2,-39.6077,1.4466,-1.0462
519.725,2,-39.6094,1.4465,-1.0498
519.743,2,-39.6107,1.4465,-1.0522
519.756,2,-39.6118,1.4464,-1.0544
519.770,2,-39.6125,1.4465,-1.0554
519.788,2,-39.6131,1.4464,-1.0565
519.806,2,-39.6144,1.4462,-1.0587
519.819,2,-39.6151,1.4461,-1.0597
519.835,2,-39.6158,1.4457,-1.0607
519.849,2,-39.6171,1.4451,-1.0626
519.868,2,-39.6177,1.4445,-1.0633
519.885,2,-39.6190,1.4437,-1.0648
519.898,2,-39.6197,1.4433,-1.0653
519.912,2,-39.6204,1.4427,-1.0658
519.927,2,-39.6211,1.4420,-1.0663
519.942,2,-39.6225,1.4409,-1.0671
519.956,2,-39.6233,1.4404,-1.0674
519.970,2,-39.6241,1.4399,-1.0675
519.984,2,-39.6249,1.4394,-1.0676
519.999,2,-39.6265,1.4384,-1.0679
520.013,2,-39.6275,1.4380,-1.0678
520.027,2,-39.6283,1.4377,-1.0679
520.042,2,-39.6291,1.4380,-1.0679
520.057,2,-39.6307,1.4390,-1.0679
520.072,2,-39.6315,1.4399,-1.0677
520.086,2,-39.6329,1.4408,-1.0674
520.104,2,-39.6332,1.4412,-1.0673
520.118,2,-39.6334,1.4416,-1.0672
520.133,2,-39.6338,1.4427,-1.0670
520.147,2,-39.6334,1.4435,-1.0671
520.162,2,-39.6329,1.4444,-1.0672
520.177,2,-39.6322,1.4448,-1.0675
520.195,2,-39.6312,1.4453,-1.0678
520.213,2,-39.6292,1.4464,-1.0682
520.228,2,-39.6268,1.4474,-1.0689
520.242,2,-39.6249,1.4478,-1.0693
520.257,2,-39.6214,1.4486,-1.0701
520.270,2,-39.6179,1.4494,-1.0708
520.285,2,-39.6139,1.4497,-1.0716
520.303,2,-39.6101,1.4487,-1.0725
520.325,2,-39.6068,1.4461,-1.0735
520.347,2,-39.6040,1.4437,-1.0745
520.370,2,-39.6011,1.4429,-1.0756
520.392,2,-39.5980,1.4431,-1.0767
520.414,2,-39.5950,1.4419,-1.0776
520.437,2,-39.5925,1.4401,-1.0787
520.460,2,-39.5906,1.4381,-1.0799
520.483,2,-39.5888,1.4351,-1.0812
520.506,2,-39.5876,1.4300,-1.0827
520.528,2,-39.5868,1.4237,-1.0841
520.551,2,-39.5861,1.4179,-1.0854
520.574,2,-39.5854,1.4144,-1.0864
520.597,2,-39.5843,1.4102,-1.0871
520.619,2,-39.5833,1.4039,-1.0876
520.642,2,-39.5823,1.3973,-1.0877
520.665,2,-39.5813,1.3909,-1.0874
520.688,2,-39.5805,1.3846,-1.0867
520.711,2,-39.5796,1.3795,-1.0855
520.733,2,-39.5787,1.3770,-1.0841
520.756,2,-39.5775,1.3773,-1.0822
520.779,2,-39.5766,1.3813,-1.0806
520.795,2,-39.5762,1.3850,-1.0792
520.810,2,-39.5758,1.3904,-1.0779
520.825,2,-39.5754,1.3965,-1.0765
520.841,2,-39.5744,1.4076,-1.0736
520.855,2,-39.5732,1.4216,-1.0707
520.869,2,-39.5728,1.4315,-1.0691
520.885,2,-39.5725,1.4423,-1.0675
520.900,2,-39.5721,1.4528,-1.0659
520.915,2,-39.5713,1.4716,-1.0628
520.929,2,-39.5706,1.4823,-1.0613
520.946,2,-39.5692,1.5012,-1.0584
520.959,2,-39.5682,1.5104,-1.0569
520.974,2,-39.5673,1.5183,-1.0551
520.990,2,-39.5652,1.5326,-1.0521
521.008,2,-39.5637,1.5356,-1.0506
521.026,2,-39.5611,1.5421,-1.0477
521.041,2,-39.5584,1.5445,-1.0450
521.056,2,-39.5569,1.5418,-1.0440
521.074,2,-39.5553,1.5366,-1.0428
521.089,2,-39.5525,1.5331,-1.0403
521.103,2,-39.5515,1.5275,-1.0392
521.117,2,-39.5503,1.5209,-1.0384
521.132,2,-39.5492,1.5132,-1.0378
521.148,2,-39.5472,1.4998,-1.0367
521.163,2,-39.5464,1.4892,-1.0371
521.178,2,-39.5444,1.4736,-1.0372
521.193,2,-39.5428,1.4651,-1.0377
521.207,2,-39.5409,1.4589,-1.0376
521.223,2,-39.5379,1.4480,-1.0369
521.239,2,-39.5358,1.4420,-1.0365
521.253,2,-39.5313,1.4277,-1.0360
521.268,2,-39.5285,1.4195,-1.0360
521.285,2,-39.5250,1.4135,-1.0366
521.299,2,-39.5211,1.4144,-1.0367
521.314,2,-39.5190,1.4180,-1.0354
521.328,2,-39.5159,1.4189,-1.0350
521.343,2,-39.5094,1.4164,-1.0338
521.357,2,-39.5060,1.4155,-1.0333
521.370,2,-39.5025,1.4153,-1.0327
521.385,2,-39.4992,1.4166,-1.0322
521.400,2,-39.4922,1.4205,-1.0308
521.414,2,-39.4884,1.4249,-1.0304
521.429,2,-39.4840,1.4287,-1.0297
521.442,2,-39.4758,1.4345,-1.0284
521.456,2,-39.4713,1.4378,-1.0276
521.471,2,-39.4667,1.4412,-1.0269
521.485,2,-39.4621,1.4442,-1.0261
521.499,2,-39.4527,1.4500,-1.0246
521.514,2,-39.4474,1.4524,-1.0238
521.530,2,-39.4420,1.4542,-1.0231
521.544,2,-39.4317,1.4583,-1.0216
521.558,2,-39.4259,1.4592,-1.0208
521.572,2,-39.4202,1.4597,-1.0201
521.587,2,-39.4142,1.4598,-1.0193
521.601,2,-39.4025,1.4603,-1.0175
521.615,2,-39.3962,1.4589,-1.0163
521.630,2,-39.3839,1.4575,-1.0144
521.644,2,-39.3771,1.4554,-1.0128
521.661,2,-39.3704,1.4534,-1.0111
521.674,2,-39.3637,1.4513,-1.0091
521.689,2,-39.3502,1.4483,-1.0052
521.702,2,-39.3427,1.4463,-1.0025
521.717,2,-39.3351,1.4445,-0.9998
521.732,2,-39.3204,1.4412,-0.9954
521.746,2,-39.3124,1.4396,-0.9928
521.760,2,-39.3044,1.4384,-0.9904
521.775,2,-39.2963,1.4374,-0.9882
521.788,2,-39.2880,1.4367,-0.9861
521.803,2,-39.2793,1.4368,-0.9844
521.818,2,-39.2623,1.4367,-0.9807
521.833,2,-39.2445,1.4376,-0.9771
521.847,2,-39.2355,1.4393,-0.9756
521.862,2,-39.2267,1.4418,-0.9743
521.876,2,-39.2183,1.4448,-0.9731
521.891,2,-39.2009,1.4489,-0.9704
521.907,2,-39.1924,1.4511,-0.9693
521.922,2,-39.1755,1.4540,-0.9671
521.937,2,-39.1676,1.4541,-0.9662
521.955,2,-39.1596,1.4541,-0.9654
521.973,2,-39.1433,1.4554,-0.9632
521.988,2,-39.1273,1.4568,-0.9614
522.002,2,-39.1191,1.4579,-0.9608
522.017,2,-39.1031,1.4602,-0.9595
522.031,2,-39.0865,1.4630,-0.9585
522.046,2,-39.0701,1.4657,-0.9574
522.066,2,-39.0536,1.4681,-0.9564
522.088,2,-39.0373,1.4705,-0.9561
522.116,2,-39.0210,1.4727,-0.9568
522.137,2,-39.0047,1.4747,-0.9578
522.155,2,-38.9884,1.4768,-0.9590
522.176,2,-38.9726,1.4788,-0.9603
522.198,2,-38.9569,1.4806,-0.9625
522.219,2,-38.9415,1.4823,-0.9648
522.242,2,-38.9269,1.4841,-0.9670
522.264,2,-38.9124,1.4864,-0.9697
522.287,2,-38.8974,1.4894,-0.9727
522.308,2,-38.8825,1.4921,-0.9757
522.331,2,-38.8676,1.4943,-0.9792
522.353,2,-38.8524,1.4974,-0.9828
522.375,2,-38.8368,1.5024,-0.9864
522.399,2,-38.8209,1.5061,-0.9897
522.421,2,-38.8045,1.5068,-0.9929
522.442,2,-38.7879,1.5062,-0.9958
522.465,2,-38.7713,1.5055,-0.9983
522.487,2,-38.7543,1.5058,-1.0008
522.509,2,-38.7453,1.5059,-1.0019
522.526,2,-38.7364,1.5059,-1.0032
522.540,2,-38.7280,1.5058,-1.0047
522.555,2,-38.7113,1.5059,-1.0073
522.573,2,-38.7026,1.5059,-1.0086
522.588,2,-38.6942,1.5061,-1.0096
522.603,2,-38.6772,1.5067,-1.0119
522.616,2,-38.6684,1.5073,-1.0129
522.631,2,-38.6510,1.5082,-1.0150
522.645,2,-38.6421,1.5085,-1.0160
522.659,2,-38.6328,1.5090,-1.0171
522.673,2,-38.6237,1.5096,-1.0178
522.688,2,-38.6056,1.5105,-1.0195
522.701,2,-38.5962,1.5110,-1.0202
522.716,2,-38.5869,1.5112,-1.0208
522.733,2,-38.5683,1.5114,-1.0220
522.749,2,-38.5586,1.5109,-1.0225
522.764,2,-38.5397,1.5104,-1.0237
522.777,2,-38.5302,1.5101,-1.0242
522.791,2,-38.5204,1.5098,-1.0247
522.806,2,-38.5107,1.5099,-1.0252
522.821,2,-38.4911,1.5104,-1.0263
522.836,2,-38.4809,1.5109,-1.0269
522.851,2,-38.4709,1.5116,-1.0274
522.865,2,-38.4512,1.5128,-1.0287
522.879,2,-38.4413,1.5140,-1.0296
522.894,2,-38.4313,1.5161,-1.0305
522.909,2,-38.4115,1.5195,-1.0326
522.923,2,-38.4012,1.5210,-1.0339
522.937,2,-38.3914,1.5217,-1.0356
522.951,2,-38.3818,1.5222,-1.0374
522.967,2,-38.3623,1.5234,-1.0410
522.981,2,-38.3528,1.5240,-1.0431
522.995,2,-38.3433,1.5248,-1.0453
523.010,2,-38.3245,1.5264,-1.0494
523.024,2,-38.3151,1.5271,-1.0519
523.040,2,-38.3059,1.5277,-1.0543
523.055,2,-38.2872,1.5286,-1.0589
523.068,2,-38.2778,1.5287,-1.0617
523.082,2,-38.2685,1.5290,-1.0645
523.099,2,-38.2590,1.5293,-1.0675
523.114,2,-38.2496,1.5295,-1.0704
523.129,2,-38.2398,1.5294,-1.0737
523.145,2,-38.2206,1.5291,-1.0798
523.160,2,-38.2105,1.5285,-1.0834
523.174,2,-38.2006,1.5281,-1.0869
523.189,2,-38.1806,1.5274,-1.0939
523.204,2,-38.1704,1.5271,-1.0977
523.222,2,-38.1505,1.5266,-1.1052
523.240,2,-38.1403,1.5265,-1.1091
523.256,2,-38.1203,1.5262,-1.1167
523.270,2,-38.1101,1.5265,-1.1205
523.284,2,-38.0997,1.5271,-1.1245
523.299,2,-38.0792,1.5284,-1.1321
523.313,2,-38.0688,1.5299,-1.1361
523.329,2,-38.0583,1.5327,-1.1400
523.344,2,-38.0372,1.5380,-1.1478
523.359,2,-38.0264,1.5417,-1.1515
523.377,2,-38.0159,1.5443,-1.1549
523.394,2,-37.9952,1.5479,-1.1617
523.409,2,-37.9743,1.5500,-1.1682
523.424,2,-37.9642,1.5504,-1.1711
523.440,2,-37.9539,1.5514,-1.1739
523.455,2,-37.9330,1.5549,-1.1799
523.470,2,-37.9225,1.5574,-1.1827
523.484,2,-37.9120,1.5598,-1.1853
523.498,2,-37.8910,1.5637,-1.1906
523.512,2,-37.8807,1.5652,-1.1930
523.529,2,-37.8705,1.5661,-1.1953
523.548,2,-37.8498,1.5685,-1.2000
523.562,2,-37.8394,1.5695,-1.2020
523.575,2,-37.8189,1.5717,-1.2062
523.588,2,-37.8084,1.5726,-1.2079
523.602,2,-37.7980,1.5732,-1.2096
523.615,2,-37.7876,1.5736,-1.2113
523.629,2,-37.7770,1.5738,-1.2129
523.643,2,-37.7559,1.5744,-1.2160
523.656,2,-37.7450,1.5745,-1.2173
523.670,2,-37.7345,1.5744,-1.2187
523.684,2,-37.7238,1.5743,-1.2201
523.698,2,-37.7022,1.5739,-1.2231
523.711,2,-37.6911,1.5731,-1.2245
523.724,2,-37.6804,1.5722,-1.2259
523.738,2,-37.6697,1.5713,-1.2273
523.752,2,-37.6478,1.5698,-1.2304
523.765,2,-37.6367,1.5692,-1.2321
523.780,2,-37.6256,1.5691,-1.2337
523.794,2,-37.6146,1.5695,-1.2353
523.808,2,-37.5924,1.5705,-1.2384
523.823,2,-37.5813,1.5724,-1.2399
523.836,2,-37.5703,1.5752,-1.2415
523.850,2,-37.5593,1.5779,-1.2432
523.864,2,-37.5372,1.5826,-1.2466
523.878,2,-37.5265,1.5859,-1.2487
523.892,2,-37.5157,1.5893,-1.2509
523.905,2,-37.5048,1.5926,-1.2531
523.919,2,-37.4943,1.5957,-1.2555
523.934,2,-37.4729,1.6011,-1.2602
523.948,2,-37.4625,1.6030,-1.2628
523.963,2,-37.4522,1.6047,-1.2656
523.978,2,-37.4313,1.6086,-1.2709
523.995,2,-37.4210,1.6103,-1.2735
524.012,2,-37.4001,1.6135,-1.2785
524.025,2,-37.3900,1.6146,-1.2808
524.040,2,-37.3797,1.6152,-1.2831
524.055,2,-37.3593,1.6166,-1.2879
524.069,2,-37.3491,1.6166,-1.2902
524.083,2,-37.3390,1.6166,-1.2926
524.098,2,-37.3184,1.6172,-1.2973
524.112,2,-37.3082,1.6172,-1.2995
524.129,2,-37.2978,1.6171,-1.3017
524.143,2,-37.2774,1.6171,-1.3063
524.161,2,-37.2672,1.6161,-1.3086
524.176,2,-37.2468,1.6153,-1.3131
524.190,2,-37.2367,1.6150,-1.3153
524.203,2,-37.2265,1.6152,-1.3175
524.218,2,-37.2163,1.6156,-1.3197
524.234,2,-37.1961,1.6162,-1.3241
524.247,2,-37.1862,1.6164,-1.3262
524.263,2,-37.1765,1.6165,-1.3283
524.277,2,-37.1570,1.6179,-1.3324
524.292,2,-37.1470,1.6206,-1.3344
524.308,2,-37.1370,1.6245,-1.3362
524.325,2,-37.1169,1.6293,-1.3400
524.340,2,-37.1067,1.6308,-1.3418
524.354,2,-37.0870,1.6329,-1.3455
524.368,2,-37.0774,1.6332,-1.3471
524.384,2,-37.0682,1.6335,-1.3486
524.399,2,-37.0489,1.6359,-1.3516
524.413,2,-37.0396,1.6379,-1.3529
524.429,2,-37.0300,1.6403,-1.3538
524.444,2,-37.0105,1.6437,-1.3561
524.459,2,-37.0007,1.6451,-1.3571
524.473,2,-36.9910,1.6464,-1.3581
524.489,2,-36.9717,1.6492,-1.3603
524.502,2,-36.9619,1.6505,-1.3613
524.516,2,-36.9519,1.6518,-1.3622
524.530,2,-36.9423,1.6529,-1.3630
524.545,2,-36.9227,1.6549,-1.3648
524.559,2,-36.9128,1.6553,-1.3655
524.573,2,-36.9031,1.6553,-1.3661
524.588,2,-36.8833,1.6559,-1.3673
524.602,2,-36.8731,1.6555,-1.3674
524.616,2,-36.8628,1.6549,-1.3672
524.631,2,-36.8425,1.6536,-1.3672
524.645,2,-36.8322,1.6525,-1.3669
524.660,2,-36.8218,1.6508,-1.3662
524.675,2,-36.8013,1.6481,-1.3651
524.688,2,-36.7911,1.6462,-1.3642
524.701,2,-36.7810,1.6447,-1.3632
524.715,2,-36.7709,1.6435,-1.3621
524.729,2,-36.7503,1.6418,-1.3602
524.742,2,-36.7400,1.6418,-1.3589
524.757,2,-36.7295,1.6424,-1.3577
524.770,2,-36.7191,1.6443,-1.3564
524.784,2,-36.7088,1.6466,-1.3552
524.798,2,-36.6881,1.6498,-1.3529
524.811,2,-36.6779,1.6528,-1.3516
524.824,2,-36.6679,1.6554,-1.3505
524.839,2,-36.6579,1.6583,-1.3495
524.852,2,-36.6377,1.6627,-1.3475
524.866,2,-36.6277,1.6648,-1.3468
524.880,2,-36.6174,1.6666,-1.3462
524.893,2,-36.6074,1.6684,-1.3456
524.907,2,-36.5872,1.6717,-1.3441
524.927,2,-36.5773,1.6724,-1.3436
524.942,2,-36.5675,1.6735,-1.3432
524.956,2,-36.5477,1.6759,-1.3420
524.969,2,-36.5379,1.6768,-1.3415
524.984,2,-36.5281,1.6772,-1.3408
524.997,2,-36.5084,1.6784,-1.3397
525.010,2,-36.4983,1.6787,-1.3390
525.025,2,-36.4884,1.6791,-1.3386
525.039,2,-36.4785,1.6794,-1.3382
525.053,2,-36.4584,1.6802,-1.3374
525.067,2,-36.4483,1.6802,-1.3372
525.081,2,-36.4382,1.6800,-1.3369
525.095,2,-36.4280,1.6799,-1.3367
525.109,2,-36.4074,1.6799,-1.3362
525.123,2,-36.3972,1.6796,-1.3362
525.137,2,-36.3867,1.6790,-1.3362
525.151,2,-36.3765,1.6782,-1.3362
525.166,2,-36.3562,1.6769,-1.3362
525.179,2,-36.3460,1.6762,-1.3364
525.192,2,-36.3359,1.6760,-1.3365
525.207,2,-36.3260,1.6762,-1.3366
525.222,2,-36.3160,1.6767,-1.3367
525.236,2,-36.2956,1.6772,-1.3370
525.250,2,-36.2858,1.6779,-1.3371
525.265,2,-36.2657,1.6793,-1.3374
525.278,2,-36.2557,1.6810,-1.3373
525.292,2,-36.2457,1.6834,-1.3372
525.306,2,-36.2355,1.6859,-1.3370
525.321,2,-36.2156,1.6897,-1.3367
525.335,2,-36.2057,1.6916,-1.3364
525.349,2,-36.1963,1.6934,-1.3358
525.364,2,-36.1868,1.6949,-1.3352
525.378,2,-36.1676,1.6985,-1.3338
525.395,2,-36.1583,1.7006,-1.3328
525.412,2,-36.1394,1.7045,-1.3310
525.426,2,-36.1302,1.7067,-1.3299
525.441,2,-36.1117,1.7109,-1.3275
525.456,2,-36.1026,1.7127,-1.3261
525.471,2,-36.0935,1.7142,-1.3246
525.485,2,-36.0843,1.7155,-1.3231
525.499,2,-36.0659,1.7179,-1.3203
525.513,2,-36.0569,1.7186,-1.3187
525.527,2,-36.0480,1.7191,-1.3170
525.541,2,-36.0298,1.7203,-1.3136
525.556,2,-36.0205,1.7200,-1.3118
525.570,2,-36.0115,1.7198,-1.3099
525.584,2,-36.0025,1.7196,-1.3080
525.599,2,-35.9841,1.7196,-1.3044
525.612,2,-35.9748,1.7192,-1.3024
525.626,2,-35.9655,1.7186,-1.3005
525.640,2,-35.9468,1.7175,-1.2967
525.655,2,-35.9378,1.7162,-1.2948
525.671,2,-35.9291,1.7145,-1.2930
525.685,2,-35.9115,1.7118,-1.2894
525.699,2,-35.9033,1.7104,-1.2877
525.713,2,-35.8949,1.7093,-1.2860
525.727,2,-35.8869,1.7085,-1.2844
525.741,2,-35.8702,1.7068,-1.2812
525.755,2,-35.8623,1.7069,-1.2797
525.768,2,-35.8543,1.7077,-1.2782
525.782,2,-35.8462,1.7094,-1.2767
525.796,2,-35.8302,1.7120,-1.2738
525.810,2,-35.8224,1.7144,-1.2725
525.823,2,-35.8148,1.7165,-1.2715
525.838,2,-35.8078,1.7180,-1.2705
525.852,2,-35.7929,1.7202,-1.2684
525.869,2,-35.7864,1.7209,-1.2678
525.885,2,-35.7724,1.7227,-1.2663
525.898,2,-35.7657,1.7238,-1.2656
525.912,2,-35.7589,1.7253,-1.2651
525.925,2,-35.7522,1.7267,-1.2646
525.938,2,-35.7455,1.7281,-1.2641
525.952,2,-35.7319,1.7304,-1.2630
525.965,2,-35.7255,1.7313,-1.2626
525.980,2,-35.7192,1.7318,-1.2622
525.994,2,-35.7131,1.7325,-1.2618
526.007,2,-35.7002,1.7342,-1.2609
526.026,2,-35.6940,1.7353,-1.2608
526.042,2,-35.6879,1.7363,-1.2607
526.056,2,-35.6755,1.7380,-1.2605
526.070,2,-35.6694,1.7387,-1.2604
526.083,2,-35.6635,1.7393,-1.2605
526.096,2,-35.6578,1.7396,-1.2606
526.110,2,-35.6460,1.7406,-1.2608
526.123,2,-35.6404,1.7408,-1.2610
526.137,2,-35.6349,1.7411,-1.2615
526.150,2,-35.6293,1.7414,-1.2620
526.165,2,-35.6180,1.7422,-1.2628
526.184,2,-35.6126,1.7424,-1.2634
526.198,2,-35.6016,1.7429,-1.2644
526.212,2,-35.5962,1.7433,-1.2651
526.226,2,-35.5908,1.7438,-1.2658
526.240,2,-35.5856,1.7443,-1.2666
526.254,2,-35.5749,1.7452,-1.2681
526.267,2,-35.5698,1.7459,-1.2690
526.281,2,-35.5647,1.7470,-1.2698
526.295,2,-35.5597,1.7482,-1.2707
526.310,2,-35.5495,1.7507,-1.2724
526.323,2,-35.5446,1.7521,-1.2735
526.336,2,-35.5399,1.7531,-1.2744
526.350,2,-35.5351,1.7537,-1.2753
526.365,2,-35.5253,1.7548,-1.2772
526.379,2,-35.5210,1.7542,-1.2780
526.393,2,-35.5167,1.7538,-1.2789
526.408,2,-35.5126,1.7535,-1.2798
526.421,2,-35.5040,1.7534,-1.2814
526.436,2,-35.5003,1.7538,-1.2821
526.451,2,-35.4922,1.7545,-1.2836
526.466,2,-35.4885,1.7550,-1.2843
526.482,2,-35.4849,1.7554,-1.2848
526.496,2,-35.4776,1.7562,-1.2860
526.509,2,-35.4745,1.7565,-1.2863
526.524,2,-35.4713,1.7569,-1.2866
526.538,2,-35.4684,1.7574,-1.2869
526.552,2,-35.4655,1.7581,-1.2874
526.567,2,-35.4595,1.7590,-1.2880
526.582,2,-35.4571,1.7595,-1.2881
526.596,2,-35.4517,1.7605,-1.2884
526.609,2,-35.4492,1.7613,-1.2884
526.623,2,-35.4470,1.7620,-1.2885
526.638,2,-35.4448,1.7629,-1.2884
526.653,2,-35.4402,1.7644,-1.2884
526.666,2,-35.4381,1.7652,-1.2885
526.680,2,-35.4362,1.7657,-1.2884
526.694,2,-35.4344,1.7662,-1.2884
526.708,2,-35.4306,1.7671,-1.2881
526.722,2,-35.4290,1.7674,-1.2879
526.736,2,-35.4276,1.7675,-1.2877
526.750,2,-35.4261,1.7676,-1.2873
526.764,2,-35.4230,1.7678,-1.2866
526.777,2,-35.4218,1.7678,-1.2862
526.791,2,-35.4206,1.7678,-1.2858
526.805,2,-35.4180,1.7680,-1.2851
526.819,2,-35.4170,1.7681,-1.2845
526.835,2,-35.4164,1.7682,-1.2839
526.850,2,-35.4156,1.7684,-1.2833
526.864,2,-35.4139,1.7684,-1.2822
526.876,2,-35.4133,1.7683,-1.2814
526.889,2,-35.4127,1.7683,-1.2808
526.903,2,-35.4122,1.7683,-1.2805
526.916,2,-35.4118,1.7685,-1.2798
526.930,2,-35.4107,1.7687,-1.2786
526.942,2,-35.4103,1.7688,-1.2780
526.958,2,-35.4100,1.7689,-1.2776
526.974,2,-35.4092,1.7692,-1.2765
526.986,2,-35.4089,1.7695,-1.2762
526.999,2,-35.4087,1.7697,-1.2759
527.013,2,-35.4083,1.7698,-1.2755
527.026,2,-35.4077,1.7700,-1.2747
527.039,2,-35.4074,1.7698,-1.2744
527.054,2,-35.4071,1.7696,-1.2741
527.068,2,-35.4068,1.7694,-1.2738
527.082,2,-35.4064,1.7690,-1.2736
527.096,2,-35.4056,1.7689,-1.2728
527.112,2,-35.4052,1.7689,-1.2726
527.128,2,-35.4048,1.7691,-1.2723
527.141,2,-35.4038,1.7694,-1.2717
527.155,2,-35.4033,1.7697,-1.2717
527.169,2,-35.4029,1.7699,-1.2716
527.182,2,-35.4024,1.7702,-1.2714
527.195,2,-35.4014,1.7705,-1.2711
527.209,2,-35.4010,1.7704,-1.2710
527.223,2,-35.4006,1.7704,-1.2709

# --- Trial 3 start ---
536.942,3,-39.6653,1.4459,-1.1050
537.015,3,-39.6639,1.4457,-1.1046
537.040,3,-39.6631,1.4458,-1.1044
537.058,3,-39.6627,1.4458,-1.1043
537.072,3,-39.6620,1.4459,-1.1041
537.086,3,-39.6616,1.4460,-1.1039
537.110,3,-39.6609,1.4461,-1.1037
537.129,3,-39.6601,1.4462,-1.1035
537.144,3,-39.6593,1.4463,-1.1033
537.158,3,-39.6588,1.4464,-1.1033
537.174,3,-39.6582,1.4465,-1.1032
537.188,3,-39.6571,1.4467,-1.1031
537.203,3,-39.6564,1.4467,-1.1031
537.219,3,-39.6558,1.4467,-1.1031
537.234,3,-39.6545,1.4467,-1.1034
537.248,3,-39.6536,1.4469,-1.1036
537.262,3,-39.6528,1.4472,-1.1038
537.276,3,-39.6517,1.4476,-1.1040
537.290,3,-39.6497,1.4484,-1.1044
537.304,3,-39.6482,1.4489,-1.1048
537.318,3,-39.6467,1.4493,-1.1052
537.333,3,-39.6439,1.4500,-1.1060
537.347,3,-39.6421,1.4503,-1.1066
537.362,3,-39.6403,1.4505,-1.1072
537.376,3,-39.6384,1.4508,-1.1078
537.390,3,-39.6347,1.4511,-1.1090
537.404,3,-39.6327,1.4510,-1.1096
537.421,3,-39.6305,1.4507,-1.1104
537.437,3,-39.6265,1.4504,-1.1119
537.452,3,-39.6244,1.4499,-1.1129
537.466,3,-39.6222,1.4495,-1.1137
537.480,3,-39.6183,1.4488,-1.1154
537.495,3,-39.6164,1.4482,-1.1164
537.510,3,-39.6149,1.4473,-1.1172
537.525,3,-39.6117,1.4458,-1.1189
537.540,3,-39.6105,1.4447,-1.1198
537.554,3,-39.6095,1.4435,-1.1202
537.569,3,-39.6084,1.4424,-1.1212
537.584,3,-39.6063,1.4397,-1.1230
537.597,3,-39.6056,1.4375,-1.1239
537.612,3,-39.6039,1.4333,-1.1259
537.626,3,-39.6033,1.4303,-1.1270
537.640,3,-39.6029,1.4273,-1.1280
537.655,3,-39.6024,1.4246,-1.1291
537.669,3,-39.6012,1.4200,-1.1312
537.683,3,-39.6007,1.4180,-1.1320
537.698,3,-39.6004,1.4158,-1.1328
537.712,3,-39.5999,1.4133,-1.1336
537.727,3,-39.5989,1.4084,-1.1350
537.743,3,-39.5986,1.4059,-1.1355
537.759,3,-39.5981,1.4015,-1.1364
537.775,3,-39.5982,1.3998,-1.1364
537.789,3,-39.5981,1.3990,-1.1364
537.803,3,-39.5980,1.3970,-1.1365
537.817,3,-39.5983,1.3977,-1.1360
537.831,3,-39.5988,1.3993,-1.1355
537.846,3,-39.5994,1.4023,-1.1348
537.860,3,-39.6000,1.4067,-1.1341
537.875,3,-39.6007,1.4122,-1.1332
537.890,3,-39.6018,1.4218,-1.1319
537.904,3,-39.6025,1.4305,-1.1309
537.918,3,-39.6032,1.4400,-1.1299
537.933,3,-39.6038,1.4501,-1.1291
537.947,3,-39.6049,1.4671,-1.1277
537.962,3,-39.6054,1.4774,-1.1272
537.976,3,-39.6058,1.4875,-1.1266
537.990,3,-39.6064,1.5056,-1.1258
538.005,3,-39.6061,1.5136,-1.1257
538.020,3,-39.6057,1.5204,-1.1256
538.037,3,-39.6045,1.5319,-1.1256
538.050,3,-39.6034,1.5351,-1.1258
538.066,3,-39.6019,1.5354,-1.1263
538.081,3,-39.6002,1.5382,-1.1273
538.097,3,-39.5993,1.5355,-1.1283
538.110,3,-39.5975,1.5329,-1.1298
538.125,3,-39.5964,1.5276,-1.1309
538.141,3,-39.5956,1.5215,-1.1319
538.156,3,-39.5941,1.5118,-1.1335
538.172,3,-39.5937,1.5033,-1.1345
538.187,3,-39.5932,1.4946,-1.1357
538.201,3,-39.5918,1.4806,-1.1377
538.216,3,-39.5910,1.4740,-1.1382
538.232,3,-39.5899,1.4694,-1.1382
538.246,3,-39.5885,1.4654,-1.1382
538.262,3,-39.5853,1.4545,-1.1388
538.277,3,-39.5828,1.4467,-1.1389
538.292,3,-39.5792,1.4321,-1.1397
538.307,3,-39.5763,1.4276,-1.1401
538.325,3,-39.5734,1.4313,-1.1391
538.340,3,-39.5706,1.4303,-1.1383
538.355,3,-39.5673,1.4297,-1.1375
538.374,3,-39.5623,1.4268,-1.1358
538.390,3,-39.5571,1.4244,-1.1339
538.404,3,-39.5545,1.4251,-1.1324
538.421,3,-39.5514,1.4287,-1.1311
538.436,3,-39.5485,1.4326,-1.1301
538.451,3,-39.5421,1.4372,-1.1281
538.466,3,-39.5382,1.4403,-1.1269
538.480,3,-39.5345,1.4434,-1.1255
538.495,3,-39.5275,1.4492,-1.1234
538.510,3,-39.5233,1.4525,-1.1224
538.524,3,-39.5155,1.4581,-1.1202
538.540,3,-39.5109,1.4603,-1.1191
538.556,3,-39.5061,1.4619,-1.1182
538.573,3,-39.4970,1.4645,-1.1166
538.588,3,-39.4918,1.4645,-1.1161
538.603,3,-39.4864,1.4636,-1.1156
538.619,3,-39.4759,1.4622,-1.1146
538.634,3,-39.4701,1.4601,-1.1144
538.650,3,-39.4589,1.4575,-1.1138
538.666,3,-39.4526,1.4556,-1.1135
538.685,3,-39.4401,1.4521,-1.1131
