timestamp, trial, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
294.515,1,-35.6721,1.7332,-1.2069
294.526,1,-35.6651,1.7348,-1.2081
294.537,1,-35.6582,1.7363,-1.2093
294.548,1,-35.6513,1.7378,-1.2105
294.559,1,-35.6443,1.7394,-1.2114
294.570,1,-35.6375,1.7409,-1.2125
294.581,1,-35.6309,1.7422,-1.2135
294.592,1,-35.6242,1.7436,-1.2144
294.602,1,-35.6175,1.7449,-1.2153
294.614,1,-35.6110,1.7462,-1.2162
294.625,1,-35.6044,1.7474,-1.2169
294.635,1,-35.5978,1.7486,-1.2177
294.646,1,-35.5913,1.7498,-1.2182
294.657,1,-35.5849,1.7509,-1.2188
294.671,1,-35.5785,1.7521,-1.2193
294.682,1,-35.5721,1.7533,-1.2198
294.693,1,-35.5659,1.7543,-1.2203
294.703,1,-35.5596,1.7553,-1.2205
294.713,1,-35.5535,1.7559,-1.2208
294.724,1,-35.5475,1.7564,-1.2211
294.735,1,-35.5415,1.7568,-1.2212
294.746,1,-35.5357,1.7571,-1.2213
294.757,1,-35.5295,1.7572,-1.2213
294.767,1,-35.5235,1.7573,-1.2213
294.778,1,-35.5174,1.7573,-1.2212
294.791,1,-35.5115,1.7571,-1.2212
294.802,1,-35.5056,1.7567,-1.2209
294.814,1,-35.4998,1.7561,-1.2207
294.825,1,-35.4941,1.7556,-1.2205
294.837,1,-35.4885,1.7550,-1.2202
294.849,1,-35.4829,1.7545,-1.2198
294.860,1,-35.4774,1.7540,-1.2194
294.871,1,-35.4720,1.7534,-1.2189
294.883,1,-35.4666,1.7528,-1.2185
294.895,1,-35.4614,1.7522,-1.2180
294.907,1,-35.4562,1.7518,-1.2174
294.918,1,-35.4512,1.7519,-1.2168
294.930,1,-35.4461,1.7525,-1.2162
294.941,1,-35.4411,1.7533,-1.2155
294.953,1,-35.4363,1.7542,-1.2149
294.964,1,-35.4313,1.7554,-1.2143
294.975,1,-35.4265,1.7564,-1.2135
294.986,1,-35.4217,1.7571,-1.2129
294.998,1,-35.4168,1.7577,-1.2122
295.009,1,-35.4122,1.7582,-1.2116
295.021,1,-35.4077,1.7585,-1.2111
295.032,1,-35.4032,1.7586,-1.2107
295.043,1,-35.3987,1.7588,-1.2103
295.055,1,-35.3943,1.7591,-1.2100
295.066,1,-35.3900,1.7595,-1.2098
295.078,1,-35.3857,1.7601,-1.2097
295.090,1,-35.3815,1.7607,-1.2096
295.101,1,-35.3773,1.7614,-1.2095
295.113,1,-35.3732,1.7623,-1.2095
295.124,1,-35.3693,1.7632,-1.2098
295.136,1,-35.3655,1.7641,-1.2099
295.147,1,-35.3618,1.7651,-1.2100
295.158,1,-35.3581,1.7663,-1.2103
295.170,1,-35.3545,1.7676,-1.2109
295.181,1,-35.3508,1.7687,-1.2112
295.191,1,-35.3474,1.7698,-1.2116
295.202,1,-35.3441,1.7709,-1.2123
295.214,1,-35.3409,1.7718,-1.2128
295.226,1,-35.3379,1.7726,-1.2134
295.238,1,-35.3348,1.7731,-1.2140
295.249,1,-35.3320,1.7736,-1.2149
295.260,1,-35.3292,1.7738,-1.2157
295.272,1,-35.3266,1.7740,-1.2166
295.283,1,-35.3240,1.7741,-1.2173
295.295,1,-35.3216,1.7740,-1.2182
295.307,1,-35.3195,1.7736,-1.2194
295.318,1,-35.3173,1.7733,-1.2203
295.329,1,-35.3154,1.7728,-1.2216
295.341,1,-35.3134,1.7725,-1.2226
295.352,1,-35.3116,1.7723,-1.2236
295.364,1,-35.3100,1.7724,-1.2246
295.376,1,-35.3083,1.7728,-1.2256
295.388,1,-35.3068,1.7735,-1.2269
295.401,1,-35.3052,1.7740,-1.2280
295.414,1,-35.3035,1.7748,-1.2291
295.425,1,-35.3019,1.7755,-1.2305
295.437,1,-35.3003,1.7763,-1.2316
295.448,1,-35.2988,1.7774,-1.2327
295.459,1,-35.2973,1.7784,-1.2337
295.470,1,-35.2957,1.7794,-1.2346
295.482,1,-35.2942,1.7805,-1.2355
295.497,1,-35.2912,1.7823,-1.2375
295.513,1,-35.2897,1.7830,-1.2385
295.524,1,-35.2883,1.7837,-1.2396
295.535,1,-35.2868,1.7842,-1.2404
295.548,1,-35.2854,1.7845,-1.2413
295.562,1,-35.2825,1.7849,-1.2431
295.572,1,-35.2812,1.7846,-1.2437
295.586,1,-35.2800,1.7844,-1.2451
295.597,1,-35.2788,1.7839,-1.2459
295.608,1,-35.2777,1.7832,-1.2464
295.620,1,-35.2765,1.7826,-1.2471
295.631,1,-35.2756,1.7820,-1.2478
295.642,1,-35.2745,1.7815,-1.2483
295.653,1,-35.2735,1.7811,-1.2488
295.663,1,-35.2726,1.7808,-1.2493
295.675,1,-35.2716,1.7806,-1.2497
295.686,1,-35.2708,1.7805,-1.2501
295.697,1,-35.2701,1.7804,-1.2505
295.707,1,-35.2692,1.7804,-1.2508
295.719,1,-35.2684,1.7805,-1.2510
295.730,1,-35.2677,1.7805,-1.2512
295.741,1,-35.2671,1.7804,-1.2513
295.752,1,-35.2665,1.7803,-1.2514
295.763,1,-35.2659,1.7801,-1.2515
295.774,1,-35.2653,1.7800,-1.2515
295.785,1,-35.2647,1.7798,-1.2515
295.797,1,-35.2641,1.7796,-1.2516
295.808,1,-35.2635,1.7794,-1.2516
295.819,1,-35.2629,1.7792,-1.2515
295.830,1,-35.2622,1.7791,-1.2516
295.840,1,-35.2616,1.7790,-1.2516
295.852,1,-35.2610,1.7791,-1.2516
295.863,1,-35.2603,1.7792,-1.2515
295.874,1,-35.2598,1.7796,-1.2516
295.886,1,-35.2591,1.7796,-1.2513
295.896,1,-35.2585,1.7796,-1.2510
295.908,1,-35.2580,1.7795,-1.2505
295.920,1,-35.2575,1.7794,-1.2501
295.930,1,-35.2571,1.7793,-1.2499

# --- Trial 2 start ---
304.319,2,-39.6371,1.4456,-1.0460
304.354,2,-39.6376,1.4455,-1.0459
304.368,2,-39.6377,1.4455,-1.0459
304.382,2,-39.6381,1.4454,-1.0458
304.398,2,-39.6381,1.4453,-1.0457
304.414,2,-39.6382,1.4452,-1.0457
304.425,2,-39.6384,1.4451,-1.0457
304.436,2,-39.6384,1.4450,-1.0457
304.449,2,-39.6384,1.4450,-1.0457
304.464,2,-39.6384,1.4450,-1.0457
304.479,2,-39.6384,1.4449,-1.0456
304.490,2,-39.6384,1.4449,-1.0456
304.504,2,-39.6383,1.4450,-1.0456
304.516,2,-39.6380,1.4450,-1.0456
304.527,2,-39.6378,1.4450,-1.0457
304.539,2,-39.6376,1.4451,-1.0457
304.550,2,-39.6372,1.4450,-1.0458
304.562,2,-39.6369,1.4450,-1.0459
304.572,2,-39.6363,1.4450,-1.0459
304.584,2,-39.6359,1.4450,-1.0461
304.595,2,-39.6352,1.4449,-1.0462
304.607,2,-39.6346,1.4449,-1.0464
304.619,2,-39.6340,1.4450,-1.0466
304.630,2,-39.6331,1.4451,-1.0468
304.641,2,-39.6323,1.4453,-1.0469
304.652,2,-39.6314,1.4455,-1.0471
304.663,2,-39.6305,1.4458,-1.0474
304.674,2,-39.6295,1.4460,-1.0477
304.685,2,-39.6284,1.4463,-1.0480
304.697,2,-39.6273,1.4465,-1.0484
304.708,2,-39.6262,1.4467,-1.0488
304.719,2,-39.6250,1.4468,-1.0492
304.730,2,-39.6238,1.4468,-1.0497
304.742,2,-39.6214,1.4470,-1.0506
304.753,2,-39.6200,1.4469,-1.0512
304.771,2,-39.6186,1.4466,-1.0520
304.781,2,-39.6172,1.4462,-1.0528
304.793,2,-39.6158,1.4459,-1.0536
304.805,2,-39.6143,1.4455,-1.0546
304.817,2,-39.6127,1.4452,-1.0556
304.828,2,-39.6111,1.4446,-1.0566
304.839,2,-39.6095,1.4439,-1.0577
304.850,2,-39.6080,1.4429,-1.0588
304.861,2,-39.6066,1.4417,-1.0599
304.873,2,-39.6051,1.4401,-1.0611
304.884,2,-39.6037,1.4380,-1.0625
304.895,2,-39.6022,1.4357,-1.0639
304.906,2,-39.6009,1.4326,-1.0654
304.918,2,-39.5995,1.4295,-1.0670
304.930,2,-39.5982,1.4260,-1.0686
304.942,2,-39.5971,1.4226,-1.0701
304.953,2,-39.5959,1.4196,-1.0716
304.963,2,-39.5950,1.4164,-1.0729
304.974,2,-39.5940,1.4133,-1.0744
304.985,2,-39.5929,1.4100,-1.0760
304.995,2,-39.5919,1.4069,-1.0776
305.006,2,-39.5908,1.4038,-1.0793
305.022,2,-39.5899,1.4008,-1.0811
305.032,2,-39.5890,1.3979,-1.0828
305.042,2,-39.5882,1.3952,-1.0843
305.054,2,-39.5875,1.3932,-1.0858
305.064,2,-39.5868,1.3915,-1.0872
305.078,2,-39.5863,1.3908,-1.0884
305.089,2,-39.5858,1.3902,-1.0895
305.100,2,-39.5853,1.3901,-1.0904
305.111,2,-39.5850,1.3911,-1.0912
305.122,2,-39.5846,1.3931,-1.0919
305.133,2,-39.5842,1.3953,-1.0925
305.145,2,-39.5838,1.3998,-1.0927
305.156,2,-39.5835,1.4053,-1.0926
305.167,2,-39.5832,1.4114,-1.0924
305.179,2,-39.5828,1.4180,-1.0922
305.190,2,-39.5827,1.4256,-1.0918
305.202,2,-39.5828,1.4338,-1.0913
305.214,2,-39.5827,1.4427,-1.0907
305.225,2,-39.5828,1.4517,-1.0900
305.237,2,-39.5828,1.4612,-1.0893
305.248,2,-39.5827,1.4708,-1.0886
305.259,2,-39.5826,1.4802,-1.0878
305.271,2,-39.5823,1.4893,-1.0870
305.282,2,-39.5818,1.4978,-1.0863
305.294,2,-39.5812,1.5057,-1.0857
305.305,2,-39.5804,1.5125,-1.0851
305.316,2,-39.5794,1.5183,-1.0847
305.327,2,-39.5782,1.5234,-1.0842
305.339,2,-39.5769,1.5274,-1.0838
305.351,2,-39.5751,1.5287,-1.0836
305.364,2,-39.5735,1.5293,-1.0835
305.376,2,-39.5717,1.5279,-1.0838
305.389,2,-39.5702,1.5263,-1.0840
305.400,2,-39.5686,1.5240,-1.0843
305.412,2,-39.5669,1.5206,-1.0847
305.424,2,-39.5633,1.5150,-1.0851
305.435,2,-39.5613,1.5097,-1.0854
305.450,2,-39.5591,1.5015,-1.0858
305.462,2,-39.5569,1.4934,-1.0864
305.473,2,-39.5549,1.4843,-1.0871
305.484,2,-39.5529,1.4741,-1.0880
305.497,2,-39.5510,1.4639,-1.0892
305.508,2,-39.5487,1.4542,-1.0904
305.520,2,-39.5462,1.4456,-1.0915
305.532,2,-39.5439,1.4386,-1.0925
305.543,2,-39.5409,1.4356,-1.0933
305.555,2,-39.5385,1.4309,-1.0934
305.566,2,-39.5351,1.4259,-1.0938
305.577,2,-39.5313,1.4210,-1.0941
305.588,2,-39.5273,1.4179,-1.0946
305.600,2,-39.5228,1.4171,-1.0948
305.612,2,-39.5189,1.4181,-1.0947
305.625,2,-39.5151,1.4200,-1.0945
305.637,2,-39.5112,1.4216,-1.0943
305.649,2,-39.5072,1.4224,-1.0941
305.660,2,-39.5035,1.4229,-1.0941
305.672,2,-39.4993,1.4234,-1.0941
305.688,2,-39.4912,1.4250,-1.0939
305.700,2,-39.4867,1.4271,-1.0938
305.716,2,-39.4818,1.4304,-1.0935
305.728,2,-39.4770,1.4328,-1.0936
305.740,2,-39.4717,1.4350,-1.0935
305.751,2,-39.4666,1.4370,-1.0935
305.763,2,-39.4613,1.4386,-1.0932
305.774,2,-39.4558,1.4402,-1.0934
305.786,2,-39.4502,1.4415,-1.0937
305.797,2,-39.4446,1.4428,-1.0941
305.809,2,-39.4330,1.4449,-1.0949
305.821,2,-39.4268,1.4453,-1.0955
305.837,2,-39.4199,1.4444,-1.0964
305.849,2,-39.4134,1.4443,-1.0970
305.860,2,-39.4066,1.4439,-1.0978
305.872,2,-39.3998,1.4437,-1.0986
305.884,2,-39.3926,1.4434,-1.0993
305.896,2,-39.3854,1.4428,-1.0999
305.908,2,-39.3779,1.4415,-1.1004
305.920,2,-39.3705,1.4399,-1.1010
305.931,2,-39.3630,1.4383,-1.1015
305.943,2,-39.3553,1.4368,-1.1019
305.954,2,-39.3402,1.4344,-1.1029
305.966,2,-39.3320,1.4334,-1.1031
305.982,2,-39.3235,1.4329,-1.1029
305.994,2,-39.3151,1.4325,-1.1029
306.006,2,-39.3064,1.4321,-1.1029
306.018,2,-39.2976,1.4318,-1.1030
306.030,2,-39.2888,1.4318,-1.1029
306.042,2,-39.2800,1.4323,-1.1027
306.053,2,-39.2707,1.4335,-1.1023
306.065,2,-39.2615,1.4356,-1.1020
306.077,2,-39.2525,1.4376,-1.1015
306.088,2,-39.2343,1.4411,-1.1010
306.100,2,-39.2253,1.4434,-1.1008
306.121,2,-39.2165,1.4459,-1.1007
306.135,2,-39.1985,1.4495,-1.1009
306.145,2,-39.1897,1.4510,-1.1010
306.160,2,-39.1810,1.4516,-1.1015
306.171,2,-39.1724,1.4517,-1.1021
306.182,2,-39.1639,1.4521,-1.1028
306.193,2,-39.1554,1.4520,-1.1035
306.205,2,-39.1470,1.4523,-1.1042
306.216,2,-39.1385,1.4530,-1.1048
306.228,2,-39.1299,1.4542,-1.1053
306.239,2,-39.1213,1.4559,-1.1058
306.251,2,-39.1124,1.4576,-1.1063
306.263,2,-39.1036,1.4593,-1.1067
306.274,2,-39.0948,1.4612,-1.1072
306.286,2,-39.0859,1.4630,-1.1077
306.297,2,-39.0770,1.4649,-1.1083
306.308,2,-39.0681,1.4667,-1.1089
306.319,2,-39.0592,1.4686,-1.1096
306.329,2,-39.0503,1.4703,-1.1103
306.340,2,-39.0411,1.4719,-1.1111
306.351,2,-39.0318,1.4732,-1.1119
306.363,2,-39.0224,1.4744,-1.1128
306.375,2,-39.0130,1.4752,-1.1137
306.386,2,-39.0035,1.4758,-1.1147
306.396,2,-38.9938,1.4763,-1.1157
306.407,2,-38.9840,1.4763,-1.1169
306.419,2,-38.9741,1.4760,-1.1181
306.429,2,-38.9639,1.4757,-1.1192
306.440,2,-38.9537,1.4751,-1.1204
306.452,2,-38.9436,1.4746,-1.1216
306.465,2,-38.9331,1.4737,-1.1229
306.477,2,-38.9126,1.4723,-1.1253
306.488,2,-38.9022,1.4709,-1.1267
306.505,2,-38.8917,1.4691,-1.1282
306.517,2,-38.8812,1.4674,-1.1297
306.530,2,-38.8704,1.4657,-1.1313
306.542,2,-38.8598,1.4643,-1.1329
306.555,2,-38.8492,1.4635,-1.1347
306.568,2,-38.8278,1.4624,-1.1381
306.581,2,-38.8167,1.4630,-1.1398
306.594,2,-38.8055,1.4641,-1.1417
306.608,2,-38.7946,1.4654,-1.1434
306.621,2,-38.7831,1.4679,-1.1453
306.634,2,-38.7604,1.4718,-1.1489
306.646,2,-38.7493,1.4748,-1.1506
306.660,2,-38.7384,1.4777,-1.1522
306.672,2,-38.7277,1.4801,-1.1537
306.685,2,-38.7173,1.4823,-1.1550
306.698,2,-38.7070,1.4842,-1.1561
306.711,2,-38.6965,1.4857,-1.1571
306.723,2,-38.6758,1.4890,-1.1591
306.744,2,-38.6657,1.4912,-1.1593
306.761,2,-38.6452,1.4966,-1.1605
306.773,2,-38.6349,1.4999,-1.1607
306.785,2,-38.6246,1.5029,-1.1609
306.798,2,-38.6143,1.5061,-1.1610
306.810,2,-38.6041,1.5088,-1.1611
306.823,2,-38.5836,1.5144,-1.1615
306.835,2,-38.5734,1.5168,-1.1614
306.850,2,-38.5629,1.5188,-1.1613
306.863,2,-38.5525,1.5204,-1.1612
306.876,2,-38.5417,1.5219,-1.1613
306.889,2,-38.5204,1.5250,-1.1612
306.902,2,-38.5096,1.5257,-1.1611
306.915,2,-38.4989,1.5263,-1.1609
306.928,2,-38.4880,1.5267,-1.1606
306.941,2,-38.4769,1.5269,-1.1601
306.954,2,-38.4654,1.5265,-1.1595
306.967,2,-38.4431,1.5263,-1.1584
306.979,2,-38.4318,1.5253,-1.1579
306.993,2,-38.4202,1.5240,-1.1573
307.006,2,-38.4086,1.5228,-1.1567
307.019,2,-38.3972,1.5216,-1.1562
307.032,2,-38.3854,1.5201,-1.1557
307.044,2,-38.3620,1.5174,-1.1545
307.057,2,-38.3502,1.5158,-1.1539
307.071,2,-38.3384,1.5145,-1.1532
307.084,2,-38.3265,1.5136,-1.1526
307.096,2,-38.3144,1.5130,-1.1519
307.109,2,-38.3025,1.5125,-1.1511
307.122,2,-38.2904,1.5123,-1.1505
307.133,2,-38.2664,1.5120,-1.1491
307.145,2,-38.2542,1.5135,-1.1485
307.161,2,-38.2426,1.5161,-1.1480
307.173,2,-38.2316,1.5181,-1.1475
307.185,2,-38.2203,1.5202,-1.1472
307.196,2,-38.2091,1.5222,-1.1470
307.207,2,-38.1977,1.5241,-1.1469
307.221,2,-38.1863,1.5263,-1.1470
307.232,2,-38.1750,1.5284,-1.1472
307.244,2,-38.1638,1.5308,-1.1475
307.255,2,-38.1418,1.5356,-1.1480
307.267,2,-38.1310,1.5383,-1.1486
307.283,2,-38.1203,1.5408,-1.1493
307.294,2,-38.1093,1.5431,-1.1499
307.305,2,-38.0983,1.5453,-1.1504
307.317,2,-38.0873,1.5477,-1.1509
307.329,2,-38.0762,1.5499,-1.1515
307.340,2,-38.0651,1.5519,-1.1521
307.355,2,-38.0536,1.5536,-1.1527
307.369,2,-38.0307,1.5566,-1.1539
307.380,2,-38.0189,1.5576,-1.1545
307.396,2,-38.0069,1.5578,-1.1551
307.407,2,-37.9947,1.5582,-1.1557
307.418,2,-37.9827,1.5584,-1.1564
307.430,2,-37.9704,1.5585,-1.1573
307.441,2,-37.9581,1.5582,-1.1580
307.453,2,-37.9458,1.5579,-1.1588
307.466,2,-37.9332,1.5569,-1.1596
307.479,2,-37.9206,1.5561,-1.1604
307.491,2,-37.9080,1.5548,-1.1614
307.505,2,-37.8953,1.5535,-1.1624
307.516,2,-37.8822,1.5522,-1.1635
307.529,2,-37.8576,1.5499,-1.1657
307.540,2,-37.8449,1.5484,-1.1668
307.557,2,-37.8319,1.5476,-1.1681
307.570,2,-37.8191,1.5474,-1.1693
307.582,2,-37.8061,1.5475,-1.1707
307.594,2,-37.7934,1.5479,-1.1721
307.606,2,-37.7806,1.5484,-1.1735
307.619,2,-37.7683,1.5489,-1.1749
307.631,2,-37.7557,1.5497,-1.1763
307.642,2,-37.7431,1.5511,-1.1776
307.655,2,-37.7183,1.5545,-1.1803
307.667,2,-37.7060,1.5572,-1.1814
307.682,2,-37.6939,1.5610,-1.1825
307.696,2,-37.6819,1.5641,-1.1834
307.711,2,-37.6699,1.5669,-1.1842
307.723,2,-37.6584,1.5692,-1.1848
307.736,2,-37.6351,1.5738,-1.1862
307.747,2,-37.6236,1.5761,-1.1865
307.760,2,-37.6122,1.5789,-1.1867
307.772,2,-37.6008,1.5819,-1.1869
307.785,2,-37.5895,1.5851,-1.1869
307.797,2,-37.5779,1.5883,-1.1871
307.809,2,-37.5665,1.5915,-1.1871
307.820,2,-37.5438,1.5973,-1.1872
307.832,2,-37.5325,1.6001,-1.1872
307.848,2,-37.5213,1.6023,-1.1869
307.859,2,-37.5101,1.6042,-1.1867
307.871,2,-37.4988,1.6057,-1.1866
307.882,2,-37.4875,1.6069,-1.1864
307.893,2,-37.4760,1.6080,-1.1862
307.905,2,-37.4645,1.6087,-1.1860
307.916,2,-37.4530,1.6091,-1.1858
307.929,2,-37.4415,1.6090,-1.1854
307.941,2,-37.4300,1.6087,-1.1851
307.953,2,-37.4183,1.6083,-1.1847
307.964,2,-37.4067,1.6076,-1.1842
307.976,2,-37.3835,1.6067,-1.1834
307.987,2,-37.3715,1.6055,-1.1827
308.003,2,-37.3595,1.6034,-1.1820
308.015,2,-37.3475,1.6018,-1.1813
308.027,2,-37.3355,1.5997,-1.1805
308.039,2,-37.3234,1.5977,-1.1797
308.051,2,-37.3114,1.5958,-1.1788
308.062,2,-37.2996,1.5940,-1.1779
308.075,2,-37.2874,1.5928,-1.1769
308.088,2,-37.2633,1.5904,-1.1751
308.100,2,-37.2513,1.5899,-1.1742
308.114,2,-37.2395,1.5897,-1.1732
308.126,2,-37.2275,1.5894,-1.1724
308.138,2,-37.2157,1.5892,-1.1717
308.148,2,-37.2039,1.5895,-1.1708
308.161,2,-37.1921,1.5907,-1.1699
308.171,2,-37.1801,1.5924,-1.1691
308.183,2,-37.1685,1.5948,-1.1683
308.195,2,-37.1568,1.5971,-1.1675
308.205,2,-37.1454,1.5994,-1.1669
308.217,2,-37.1339,1.6016,-1.1665
308.228,2,-37.1225,1.6037,-1.1662
308.240,2,-37.1114,1.6058,-1.1660
308.251,2,-37.0995,1.6083,-1.1658
308.263,2,-37.0879,1.6110,-1.1657
308.274,2,-37.0762,1.6139,-1.1657
308.285,2,-37.0647,1.6166,-1.1657
308.296,2,-37.0532,1.6193,-1.1658
308.307,2,-37.0417,1.6221,-1.1658
308.320,2,-37.0304,1.6250,-1.1658
308.335,2,-37.0190,1.6279,-1.1658
308.347,2,-37.0076,1.6307,-1.1658
308.360,2,-36.9957,1.6332,-1.1658
308.372,2,-36.9732,1.6375,-1.1661
308.384,2,-36.9617,1.6388,-1.1661
308.399,2,-36.9502,1.6397,-1.1662
308.411,2,-36.9386,1.6406,-1.1664
308.423,2,-36.9270,1.6411,-1.1665
308.435,2,-36.9152,1.6414,-1.1668
308.447,2,-36.9034,1.6415,-1.1670
308.458,2,-36.8917,1.6415,-1.1673
308.470,2,-36.8799,1.6411,-1.1676
308.482,2,-36.8681,1.6404,-1.1680
308.494,2,-36.8562,1.6394,-1.1683
308.505,2,-36.8445,1.6382,-1.1687
308.516,2,-36.8329,1.6368,-1.1691
308.528,2,-36.8211,1.6350,-1.1695
308.539,2,-36.8095,1.6333,-1.1699
308.550,2,-36.7979,1.6315,-1.1703
308.560,2,-36.7863,1.6300,-1.1707
308.571,2,-36.7746,1.6291,-1.1712
308.582,2,-36.7629,1.6286,-1.1716
308.593,2,-36.7510,1.6286,-1.1722
308.606,2,-36.7394,1.6287,-1.1727
308.617,2,-36.7275,1.6289,-1.1734
308.629,2,-36.7159,1.6290,-1.1741
308.639,2,-36.7046,1.6292,-1.1749
308.650,2,-36.6932,1.6296,-1.1757
308.662,2,-36.6820,1.6308,-1.1763
308.672,2,-36.6707,1.6322,-1.1770
308.683,2,-36.6598,1.6339,-1.1776
308.694,2,-36.6487,1.6355,-1.1782
308.705,2,-36.6378,1.6372,-1.1787
308.716,2,-36.6268,1.6389,-1.1792
308.727,2,-36.6160,1.6410,-1.1795
308.737,2,-36.6053,1.6433,-1.1797
308.748,2,-36.5945,1.6461,-1.1798
308.759,2,-36.5837,1.6489,-1.1799
308.770,2,-36.5730,1.6517,-1.1798
308.781,2,-36.5625,1.6543,-1.1795
308.792,2,-36.5521,1.6569,-1.1794
308.803,2,-36.5420,1.6594,-1.1791
308.815,2,-36.5321,1.6620,-1.1787
308.826,2,-36.5220,1.6645,-1.1783
308.838,2,-36.5119,1.6670,-1.1779
308.849,2,-36.5018,1.6693,-1.1775
308.860,2,-36.4917,1.6713,-1.1770
308.872,2,-36.4815,1.6732,-1.1764
308.883,2,-36.4713,1.6748,-1.1758
308.894,2,-36.4611,1.6761,-1.1751
308.905,2,-36.4509,1.6772,-1.1744
308.922,2,-36.4404,1.6781,-1.1734
308.937,2,-36.4198,1.6801,-1.1720
308.948,2,-36.4095,1.6805,-1.1713
308.959,2,-36.3994,1.6808,-1.1705
308.971,2,-36.3892,1.6809,-1.1697
308.984,2,-36.3789,1.6810,-1.1689
308.996,2,-36.3683,1.6809,-1.1681
309.009,2,-36.3475,1.6810,-1.1665
309.021,2,-36.3372,1.6806,-1.1657
309.035,2,-36.3267,1.6798,-1.1649
309.046,2,-36.3163,1.6788,-1.1640
309.058,2,-36.3060,1.6776,-1.1631
309.071,2,-36.2957,1.6763,-1.1622
309.084,2,-36.2856,1.6749,-1.1613
309.096,2,-36.2756,1.6737,-1.1603
309.107,2,-36.2653,1.6727,-1.1593
309.120,2,-36.2451,1.6712,-1.1574
309.133,2,-36.2352,1.6709,-1.1565
309.147,2,-36.2251,1.6708,-1.1555
309.162,2,-36.2153,1.6711,-1.1544
309.177,2,-36.2056,1.6717,-1.1534
309.190,2,-36.1861,1.6735,-1.1516
309.203,2,-36.1768,1.6756,-1.1507
309.218,2,-36.1675,1.6782,-1.1499
309.232,2,-36.1583,1.6807,-1.1493
309.244,2,-36.1394,1.6845,-1.1480
309.257,2,-36.1303,1.6867,-1.1476
309.270,2,-36.1213,1.6890,-1.1474
309.284,2,-36.1125,1.6915,-1.1471
309.298,2,-36.1039,1.6938,-1.1470
309.311,2,-36.0860,1.6981,-1.1464
309.323,2,-36.0777,1.7001,-1.1462
309.337,2,-36.0692,1.7020,-1.1462
309.351,2,-36.0607,1.7037,-1.1461
309.366,2,-36.0521,1.7053,-1.1461
309.380,2,-36.0351,1.7084,-1.1460
309.394,2,-36.0268,1.7096,-1.1460
309.408,2,-36.0185,1.7107,-1.1462
309.422,2,-36.0019,1.7130,-1.1463
309.434,2,-35.9938,1.7140,-1.1464
309.449,2,-35.9857,1.7148,-1.1467
309.463,2,-35.9776,1.7155,-1.1470
309.477,2,-35.9615,1.7169,-1.1476
309.492,2,-35.9537,1.7171,-1.1481
309.507,2,-35.9457,1.7173,-1.1487
309.520,2,-35.9299,1.7180,-1.1496
309.533,2,-35.9220,1.7180,-1.1504
309.545,2,-35.9141,1.7177,-1.1513
309.557,2,-35.9065,1.7171,-1.1522
309.572,2,-35.8989,1.7165,-1.1532
309.583,2,-35.8912,1.7161,-1.1541
309.597,2,-35.8760,1.7155,-1.1558
309.609,2,-35.8687,1.7154,-1.1568
309.622,2,-35.8614,1.7154,-1.1579
309.634,2,-35.8542,1.7154,-1.1591
309.646,2,-35.8467,1.7152,-1.1603
309.658,2,-35.8394,1.7151,-1.1616
309.669,2,-35.8322,1.7149,-1.1629
309.682,2,-35.8250,1.7148,-1.1643
309.694,2,-35.8180,1.7147,-1.1657
309.705,2,-35.8039,1.7151,-1.1684
309.718,2,-35.7971,1.7162,-1.1698
309.734,2,-35.7904,1.7171,-1.1707
309.746,2,-35.7836,1.7177,-1.1720
309.758,2,-35.7769,1.7185,-1.1732
309.769,2,-35.7703,1.7196,-1.1743
309.782,2,-35.7635,1.7213,-1.1755
309.794,2,-35.7566,1.7229,-1.1767
309.805,2,-35.7497,1.7242,-1.1779
309.817,2,-35.7360,1.7266,-1.1802
309.829,2,-35.7291,1.7280,-1.1813
309.845,2,-35.7223,1.7293,-1.1822
309.857,2,-35.7156,1.7306,-1.1830
309.869,2,-35.7089,1.7318,-1.1838
309.880,2,-35.7024,1.7331,-1.1846
309.893,2,-35.6960,1.7345,-1.1853
309.904,2,-35.6893,1.7358,-1.1859
309.917,2,-35.6829,1.7371,-1.1865
309.928,2,-35.6763,1.7382,-1.1870
309.939,2,-35.6698,1.7393,-1.1876
309.950,2,-35.6633,1.7404,-1.1884
309.961,2,-35.6568,1.7416,-1.1890
309.973,2,-35.6502,1.7427,-1.1895
309.984,2,-35.6435,1.7437,-1.1900
309.996,2,-35.6369,1.7447,-1.1904
310.007,2,-35.6304,1.7455,-1.1909
310.018,2,-35.6239,1.7463,-1.1912
310.029,2,-35.6173,1.7471,-1.1916
310.040,2,-35.6108,1.7478,-1.1919
310.051,2,-35.6046,1.7483,-1.1922
310.063,2,-35.5981,1.7488,-1.1924
310.074,2,-35.5916,1.7491,-1.1924
310.086,2,-35.5851,1.7492,-1.1925
310.098,2,-35.5721,1.7495,-1.1928
310.109,2,-35.5657,1.7493,-1.1928
310.127,2,-35.5595,1.7486,-1.1926
310.138,2,-35.5533,1.7479,-1.1926
310.149,2,-35.5472,1.7473,-1.1926
310.161,2,-35.5412,1.7465,-1.1925
310.173,2,-35.5353,1.7457,-1.1924
310.183,2,-35.5294,1.7450,-1.1923
310.195,2,-35.5235,1.7446,-1.1921
