timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
145.227,5,-36.7435,1.8312,-1.2969
145.238,5,-36.7336,1.8331,-1.2966
145.249,5,-36.7238,1.8348,-1.2967
145.260,5,-36.7143,1.8364,-1.2967
145.271,5,-36.7048,1.8380,-1.2967
145.283,5,-36.6952,1.8395,-1.2970
145.294,5,-36.6858,1.8408,-1.2972
145.304,5,-36.6766,1.8421,-1.2973
145.316,5,-36.6677,1.8430,-1.2975
145.327,5,-36.6585,1.8438,-1.2977
145.338,5,-36.6494,1.8445,-1.2980
145.349,5,-36.6403,1.8450,-1.2982
145.360,5,-36.6312,1.8455,-1.2985
145.371,5,-36.6221,1.8459,-1.2989
145.382,5,-36.6129,1.8462,-1.2993
145.393,5,-36.6036,1.8463,-1.2996
145.404,5,-36.5941,1.8464,-1.3000
145.416,5,-36.5846,1.8464,-1.3003
145.426,5,-36.5750,1.8461,-1.3008
145.438,5,-36.5654,1.8458,-1.3013
145.449,5,-36.5558,1.8453,-1.3019
145.460,5,-36.5461,1.8446,-1.3026
145.471,5,-36.5364,1.8437,-1.3033
145.482,5,-36.5267,1.8425,-1.3041
145.493,5,-36.5171,1.8412,-1.3050
145.504,5,-36.5071,1.8397,-1.3059
145.516,5,-36.4972,1.8380,-1.3070
145.527,5,-36.4873,1.8363,-1.3082
145.538,5,-36.4774,1.8347,-1.3095
145.550,5,-36.4674,1.8330,-1.3109
145.560,5,-36.4576,1.8313,-1.3122
145.572,5,-36.4477,1.8293,-1.3138
145.583,5,-36.4379,1.8274,-1.3156
145.594,5,-36.4280,1.8257,-1.3172
145.605,5,-36.4182,1.8245,-1.3190
145.616,5,-36.4083,1.8236,-1.3208
145.628,5,-36.3985,1.8227,-1.3227
145.639,5,-36.3886,1.8219,-1.3246
145.650,5,-36.3788,1.8210,-1.3267
145.661,5,-36.3691,1.8202,-1.3288
145.672,5,-36.3594,1.8199,-1.3309
145.684,5,-36.3497,1.8206,-1.3331
145.695,5,-36.3400,1.8218,-1.3352
145.706,5,-36.3306,1.8230,-1.3372
145.717,5,-36.3213,1.8244,-1.3394
145.729,5,-36.3118,1.8260,-1.3415
145.739,5,-36.3024,1.8277,-1.3436
145.750,5,-36.2931,1.8298,-1.3457
145.761,5,-36.2839,1.8318,-1.3476
145.772,5,-36.2745,1.8337,-1.3494
145.783,5,-36.2653,1.8355,-1.3510
145.794,5,-36.2562,1.8366,-1.3526
145.805,5,-36.2472,1.8375,-1.3540
145.816,5,-36.2383,1.8385,-1.3553
145.828,5,-36.2293,1.8396,-1.3564
145.839,5,-36.2204,1.8413,-1.3573
145.850,5,-36.2116,1.8429,-1.3583
145.861,5,-36.2030,1.8447,-1.3589
145.872,5,-36.1943,1.8463,-1.3597
145.883,5,-36.1856,1.8479,-1.3602
145.894,5,-36.1769,1.8496,-1.3608
145.905,5,-36.1684,1.8512,-1.3613
145.917,5,-36.1599,1.8528,-1.3616
145.928,5,-36.1516,1.8540,-1.3618
145.938,5,-36.1434,1.8553,-1.3621
145.948,5,-36.1354,1.8564,-1.3622
145.960,5,-36.1273,1.8572,-1.3622
145.970,5,-36.1193,1.8579,-1.3622
145.982,5,-36.1112,1.8583,-1.3621
145.993,5,-36.1032,1.8584,-1.3618
146.004,5,-36.0952,1.8586,-1.3617
146.015,5,-36.0873,1.8584,-1.3612
146.026,5,-36.0792,1.8584,-1.3609
146.037,5,-36.0713,1.8584,-1.3604
146.049,5,-36.0631,1.8583,-1.3598
146.060,5,-36.0551,1.8580,-1.3591
146.071,5,-36.0471,1.8573,-1.3583
146.082,5,-36.0391,1.8566,-1.3575
146.093,5,-36.0314,1.8558,-1.3565
146.104,5,-36.0236,1.8550,-1.3554
146.115,5,-36.0157,1.8542,-1.3542
146.126,5,-36.0078,1.8531,-1.3529
146.137,5,-35.9999,1.8519,-1.3516
146.148,5,-35.9920,1.8507,-1.3501
146.159,5,-35.9841,1.8496,-1.3487
146.170,5,-35.9763,1.8482,-1.3469
146.181,5,-35.9684,1.8472,-1.3452
146.193,5,-35.9606,1.8464,-1.3435
146.204,5,-35.9526,1.8458,-1.3415
146.215,5,-35.9448,1.8451,-1.3395
146.226,5,-35.9369,1.8443,-1.3375
146.237,5,-35.9291,1.8435,-1.3354
146.248,5,-35.9213,1.8427,-1.3333
146.260,5,-35.9135,1.8421,-1.3311
146.271,5,-35.9058,1.8415,-1.3288
146.282,5,-35.8981,1.8409,-1.3266
146.293,5,-35.8905,1.8403,-1.3242
146.304,5,-35.8830,1.8397,-1.3220
146.315,5,-35.8755,1.8394,-1.3197
146.327,5,-35.8680,1.8399,-1.3175
146.338,5,-35.8606,1.8408,-1.3149
146.349,5,-35.8534,1.8415,-1.3125
146.360,5,-35.8461,1.8419,-1.3101
146.372,5,-35.8387,1.8426,-1.3079
146.384,5,-35.8313,1.8437,-1.3055
146.394,5,-35.8240,1.8450,-1.3033
146.405,5,-35.8167,1.8467,-1.3010
146.416,5,-35.8093,1.8480,-1.2987
146.427,5,-35.8023,1.8489,-1.2967
146.439,5,-35.7953,1.8493,-1.2947
146.449,5,-35.7883,1.8494,-1.2930
146.460,5,-35.7815,1.8495,-1.2914
146.471,5,-35.7747,1.8499,-1.2899
146.483,5,-35.7678,1.8504,-1.2884
146.494,5,-35.7610,1.8514,-1.2871
146.505,5,-35.7543,1.8524,-1.2857
146.516,5,-35.7475,1.8533,-1.2844
146.527,5,-35.7407,1.8544,-1.2834
146.538,5,-35.7340,1.8553,-1.2824
146.549,5,-35.7272,1.8563,-1.2816
146.560,5,-35.7207,1.8573,-1.2808
146.572,5,-35.7143,1.8584,-1.2800
146.582,5,-35.7080,1.8594,-1.2793
146.594,5,-35.7020,1.8603,-1.2787
146.605,5,-35.6959,1.8613,-1.2782
146.616,5,-35.6899,1.8621,-1.2777
146.627,5,-35.6839,1.8627,-1.2773
146.638,5,-35.6780,1.8633,-1.2769
146.649,5,-35.6723,1.8638,-1.2767
146.660,5,-35.6664,1.8644,-1.2764
146.671,5,-35.6608,1.8648,-1.2762
146.682,5,-35.6550,1.8653,-1.2761
146.693,5,-35.6495,1.8656,-1.2762
146.704,5,-35.6439,1.8656,-1.2763
146.716,5,-35.6383,1.8656,-1.2765
146.727,5,-35.6331,1.8652,-1.2768
146.738,5,-35.6277,1.8649,-1.2771
146.750,5,-35.6226,1.8645,-1.2777
146.761,5,-35.6174,1.8641,-1.2781
146.772,5,-35.6124,1.8637,-1.2786
146.783,5,-35.6075,1.8631,-1.2794
146.794,5,-35.6026,1.8627,-1.2802
146.806,5,-35.5978,1.8624,-1.2809
146.817,5,-35.5930,1.8622,-1.2818
146.827,5,-35.5885,1.8618,-1.2829
146.838,5,-35.5838,1.8616,-1.2840
146.850,5,-35.5791,1.8613,-1.2852
146.861,5,-35.5744,1.8610,-1.2865
146.872,5,-35.5697,1.8608,-1.2881
146.883,5,-35.5651,1.8606,-1.2895
146.894,5,-35.5605,1.8603,-1.2911
146.905,5,-35.5559,1.8599,-1.2930
146.916,5,-35.5511,1.8595,-1.2945
146.927,5,-35.5465,1.8592,-1.2963
146.939,5,-35.5418,1.8589,-1.2982
146.950,5,-35.5371,1.8590,-1.3001
146.961,5,-35.5323,1.8592,-1.3020
146.972,5,-35.5275,1.8600,-1.3040
146.983,5,-35.5226,1.8606,-1.3059
146.994,5,-35.5177,1.8614,-1.3079
147.005,5,-35.5128,1.8618,-1.3098
147.016,5,-35.5080,1.8620,-1.3119
147.027,5,-35.5033,1.8621,-1.3139
147.038,5,-35.4987,1.8622,-1.3158
147.049,5,-35.4942,1.8624,-1.3177
147.060,5,-35.4896,1.8627,-1.3196
147.071,5,-35.4851,1.8629,-1.3216
147.082,5,-35.4804,1.8632,-1.3234
147.093,5,-35.4759,1.8636,-1.3255
147.104,5,-35.4713,1.8638,-1.3272
147.116,5,-35.4667,1.8640,-1.3290
147.126,5,-35.4622,1.8640,-1.3308
147.138,5,-35.4578,1.8639,-1.3326
147.149,5,-35.4534,1.8637,-1.3342
147.160,5,-35.4491,1.8634,-1.3358
147.171,5,-35.4448,1.8631,-1.3372
147.183,5,-35.4405,1.8629,-1.3385
147.194,5,-35.4364,1.8627,-1.3397
147.205,5,-35.4324,1.8626,-1.3408
147.216,5,-35.4285,1.8625,-1.3418
147.228,5,-35.4248,1.8624,-1.3427
147.238,5,-35.4211,1.8625,-1.3435
147.249,5,-35.4176,1.8626,-1.3443
147.261,5,-35.4142,1.8627,-1.3449
147.272,5,-35.4110,1.8631,-1.3455
147.283,5,-35.4080,1.8635,-1.3460
147.294,5,-35.4050,1.8639,-1.3463
147.305,5,-35.4021,1.8642,-1.3466
147.315,5,-35.3994,1.8644,-1.3468
147.327,5,-35.3968,1.8644,-1.3471
147.338,5,-35.3943,1.8644,-1.3472
147.349,5,-35.3921,1.8646,-1.3474
147.360,5,-35.3899,1.8646,-1.3474
147.371,5,-35.3878,1.8646,-1.3472
147.383,5,-35.3858,1.8644,-1.3470
147.393,5,-35.3838,1.8643,-1.3470
147.404,5,-35.3820,1.8641,-1.3466
147.415,5,-35.3802,1.8639,-1.3463
147.427,5,-35.3786,1.8636,-1.3458
147.437,5,-35.3770,1.8633,-1.3454
147.448,5,-35.3758,1.8629,-1.3450
147.459,5,-35.3744,1.8625,-1.3444
147.470,5,-35.3734,1.8618,-1.3438
147.481,5,-35.3723,1.8613,-1.3431
147.492,5,-35.3713,1.8610,-1.3423
147.504,5,-35.3704,1.8608,-1.3414
147.515,5,-35.3697,1.8607,-1.3404
147.526,5,-35.3691,1.8608,-1.3395
147.537,5,-35.3685,1.8608,-1.3385
147.548,5,-35.3680,1.8607,-1.3373
147.560,5,-35.3675,1.8608,-1.3361
147.571,5,-35.3671,1.8610,-1.3351
147.582,5,-35.3667,1.8611,-1.3339
147.593,5,-35.3663,1.8611,-1.3328
147.604,5,-35.3661,1.8611,-1.3320
147.615,5,-35.3657,1.8613,-1.3309
147.626,5,-35.3653,1.8615,-1.3297
147.638,5,-35.3648,1.8617,-1.3286
147.649,5,-35.3644,1.8620,-1.3276
147.660,5,-35.3639,1.8621,-1.3266
147.671,5,-35.3635,1.8622,-1.3254
147.682,5,-35.3631,1.8624,-1.3244
147.693,5,-35.3627,1.8625,-1.3235
147.704,5,-35.3624,1.8628,-1.3227
147.715,5,-35.3619,1.8630,-1.3217
147.727,5,-35.3616,1.8631,-1.3207
147.738,5,-35.3613,1.8632,-1.3198
147.748,5,-35.3610,1.8633,-1.3188
147.759,5,-35.3606,1.8634,-1.3179
147.771,5,-35.3604,1.8633,-1.3172
147.781,5,-35.3600,1.8632,-1.3162
147.793,5,-35.3598,1.8632,-1.3153
147.804,5,-35.3596,1.8632,-1.3145
147.815,5,-35.3594,1.8633,-1.3137
147.826,5,-35.3592,1.8634,-1.3128
147.838,5,-35.3591,1.8634,-1.3119
147.849,5,-35.3589,1.8633,-1.3112
147.860,5,-35.3587,1.8632,-1.3104
147.871,5,-35.3586,1.8632,-1.3097
147.882,5,-35.3584,1.8633,-1.3091
147.893,5,-35.3583,1.8633,-1.3085
147.905,5,-35.3581,1.8633,-1.3079
147.916,5,-35.3580,1.8633,-1.3073
147.927,5,-35.3578,1.8633,-1.3068
147.938,5,-35.3578,1.8635,-1.3066
147.950,5,-35.3576,1.8636,-1.3062
147.960,5,-35.3574,1.8638,-1.3057
147.970,5,-35.3573,1.8638,-1.3053

# --- Trial 6 start ---
156.100,6,-39.4605,1.7942,-1.2508
156.117,6,-39.4615,1.7944,-1.2501
156.125,6,-39.4625,1.7945,-1.2493
156.132,6,-39.4634,1.7946,-1.2485
156.141,6,-39.4643,1.7948,-1.2478
156.152,6,-39.4650,1.7948,-1.2471
156.167,6,-39.4657,1.7951,-1.2465
156.184,6,-39.4673,1.7953,-1.2452
156.206,6,-39.4685,1.7956,-1.2443
156.217,6,-39.4692,1.7957,-1.2439
156.230,6,-39.4697,1.7959,-1.2434
156.241,6,-39.4701,1.7961,-1.2430
156.252,6,-39.4706,1.7963,-1.2426
156.263,6,-39.4709,1.7965,-1.2421
156.274,6,-39.4713,1.7966,-1.2417
156.286,6,-39.4717,1.7967,-1.2413
156.296,6,-39.4722,1.7969,-1.2408
156.312,6,-39.4726,1.7968,-1.2406
156.329,6,-39.4732,1.7969,-1.2399
156.339,6,-39.4732,1.7969,-1.2395
156.351,6,-39.4734,1.7969,-1.2393
156.362,6,-39.4738,1.7967,-1.2390
156.374,6,-39.4740,1.7966,-1.2387
156.387,6,-39.4743,1.7964,-1.2385
156.407,6,-39.4746,1.7963,-1.2380
156.417,6,-39.4748,1.7962,-1.2376
156.440,6,-39.4753,1.7962,-1.2368
156.450,6,-39.4755,1.7962,-1.2365
156.473,6,-39.4761,1.7969,-1.2356
156.483,6,-39.4766,1.7972,-1.2346
156.496,6,-39.4768,1.7978,-1.2335
156.516,6,-39.4766,1.7982,-1.2318
156.539,6,-39.4759,1.7988,-1.2299
156.561,6,-39.4753,1.7994,-1.2276
156.583,6,-39.4745,1.7997,-1.2253
156.606,6,-39.4730,1.7999,-1.2226
156.628,6,-39.4714,1.7998,-1.2199
156.651,6,-39.4691,1.7992,-1.2172
156.673,6,-39.4669,1.7978,-1.2145
156.696,6,-39.4647,1.7957,-1.2121
156.718,6,-39.4626,1.7943,-1.2101
156.741,6,-39.4603,1.7937,-1.2084
156.763,6,-39.4582,1.7925,-1.2073
156.785,6,-39.4565,1.7923,-1.2071
156.808,6,-39.4553,1.7935,-1.2071
156.830,6,-39.4543,1.7953,-1.2072
156.853,6,-39.4534,1.7963,-1.2077
156.875,6,-39.4529,1.7967,-1.2086
156.897,6,-39.4523,1.7971,-1.2095
156.919,6,-39.4516,1.7974,-1.2108
156.941,6,-39.4505,1.7969,-1.2123
156.963,6,-39.4492,1.7958,-1.2140
156.985,6,-39.4483,1.7948,-1.2154
156.996,6,-39.4475,1.7942,-1.2165
157.007,6,-39.4467,1.7936,-1.2177
157.019,6,-39.4458,1.7927,-1.2190
157.030,6,-39.4450,1.7916,-1.2206
157.041,6,-39.4442,1.7902,-1.2221
157.053,6,-39.4436,1.7884,-1.2238
157.064,6,-39.4431,1.7863,-1.2256
157.075,6,-39.4430,1.7851,-1.2278
157.086,6,-39.4414,1.7878,-1.2304
157.097,6,-39.4392,1.7935,-1.2313
157.108,6,-39.4388,1.7987,-1.2332
157.120,6,-39.4375,1.8011,-1.2352
157.131,6,-39.4358,1.8018,-1.2372
157.143,6,-39.4337,1.8010,-1.2391
157.154,6,-39.4331,1.7993,-1.2409
157.166,6,-39.4322,1.7977,-1.2430
157.177,6,-39.4313,1.7964,-1.2452
157.189,6,-39.4306,1.7956,-1.2472
157.200,6,-39.4294,1.7961,-1.2491
157.211,6,-39.4280,1.7969,-1.2506
157.222,6,-39.4267,1.7976,-1.2523
157.234,6,-39.4251,1.7978,-1.2539
157.244,6,-39.4233,1.7974,-1.2558
157.256,6,-39.4214,1.7968,-1.2578
157.267,6,-39.4194,1.7964,-1.2598
157.278,6,-39.4175,1.7963,-1.2618
157.289,6,-39.4156,1.7965,-1.2637
157.300,6,-39.4136,1.7972,-1.2655
157.311,6,-39.4114,1.7975,-1.2670
157.322,6,-39.4092,1.7976,-1.2690
157.334,6,-39.4069,1.7973,-1.2709
157.344,6,-39.4044,1.7970,-1.2728
157.355,6,-39.4018,1.7967,-1.2745
157.367,6,-39.3992,1.7966,-1.2764
157.378,6,-39.3962,1.7965,-1.2781
157.400,6,-39.3926,1.7954,-1.2796
157.411,6,-39.3896,1.7944,-1.2812
157.422,6,-39.3864,1.7933,-1.2828
157.434,6,-39.3830,1.7920,-1.2842
157.444,6,-39.3795,1.7910,-1.2855
157.455,6,-39.3758,1.7908,-1.2868
157.466,6,-39.3722,1.7911,-1.2879
157.478,6,-39.3685,1.7911,-1.2887
157.488,6,-39.3645,1.7909,-1.2897
157.500,6,-39.3604,1.7903,-1.2906
157.512,6,-39.3563,1.7896,-1.2915
157.522,6,-39.3520,1.7887,-1.2923
157.533,6,-39.3477,1.7881,-1.2930
157.544,6,-39.3431,1.7881,-1.2935
157.555,6,-39.3385,1.7882,-1.2938
157.567,6,-39.3337,1.7889,-1.2941
157.577,6,-39.3288,1.7894,-1.2943
157.588,6,-39.3237,1.7898,-1.2944
157.600,6,-39.3184,1.7898,-1.2946
157.611,6,-39.3131,1.7895,-1.2945
157.622,6,-39.3076,1.7888,-1.2944
157.633,6,-39.3020,1.7877,-1.2940
157.644,6,-39.2964,1.7869,-1.2937
157.655,6,-39.2905,1.7859,-1.2932
157.666,6,-39.2846,1.7852,-1.2927
157.677,6,-39.2784,1.7842,-1.2920
157.688,6,-39.2722,1.7830,-1.2912
157.699,6,-39.2658,1.7815,-1.2902
157.711,6,-39.2592,1.7801,-1.2891
157.722,6,-39.2525,1.7787,-1.2879
157.733,6,-39.2456,1.7774,-1.2866
157.744,6,-39.2387,1.7761,-1.2853
157.755,6,-39.2315,1.7750,-1.2840
157.766,6,-39.2243,1.7738,-1.2825
157.777,6,-39.2171,1.7726,-1.2809
157.788,6,-39.2098,1.7714,-1.2793
157.799,6,-39.2023,1.7700,-1.2774
157.810,6,-39.1947,1.7688,-1.2755
157.821,6,-39.1869,1.7678,-1.2735
157.832,6,-39.1791,1.7667,-1.2714
157.843,6,-39.1709,1.7656,-1.2691
157.854,6,-39.1627,1.7644,-1.2667
157.866,6,-39.1544,1.7631,-1.2642
157.877,6,-39.1461,1.7618,-1.2615
157.888,6,-39.1376,1.7610,-1.2588
157.899,6,-39.1290,1.7606,-1.2561
157.910,6,-39.1202,1.7607,-1.2532
157.921,6,-39.1114,1.7611,-1.2502
157.932,6,-39.1026,1.7614,-1.2470
157.944,6,-39.0935,1.7624,-1.2436
157.955,6,-39.0846,1.7634,-1.2403
157.966,6,-39.0757,1.7650,-1.2369
157.977,6,-39.0670,1.7669,-1.2335
157.988,6,-39.0582,1.7691,-1.2302
157.999,6,-39.0496,1.7714,-1.2270
158.011,6,-39.0410,1.7733,-1.2239
158.022,6,-39.0327,1.7751,-1.2209
158.033,6,-39.0244,1.7766,-1.2181
158.044,6,-39.0163,1.7778,-1.2153
158.055,6,-39.0081,1.7791,-1.2130
158.066,6,-38.9999,1.7805,-1.2107
158.078,6,-38.9915,1.7822,-1.2087
158.088,6,-38.9831,1.7839,-1.2067
158.099,6,-38.9748,1.7856,-1.2046
158.110,6,-38.9663,1.7873,-1.2027
158.122,6,-38.9579,1.7890,-1.2010
158.133,6,-38.9494,1.7905,-1.1994
158.144,6,-38.9410,1.7918,-1.1982
158.155,6,-38.9326,1.7932,-1.1970
158.166,6,-38.9242,1.7945,-1.1959
158.177,6,-38.9160,1.7958,-1.1949
158.188,6,-38.9077,1.7973,-1.1938
158.199,6,-38.8998,1.7983,-1.1924
158.210,6,-38.8915,1.7995,-1.1915
158.221,6,-38.8831,1.8005,-1.1907
158.232,6,-38.8745,1.8011,-1.1900
158.244,6,-38.8659,1.8016,-1.1894
158.255,6,-38.8572,1.8019,-1.1888
158.266,6,-38.8484,1.8019,-1.1883
158.277,6,-38.8394,1.8019,-1.1879
158.288,6,-38.8303,1.8017,-1.1876
158.299,6,-38.8212,1.8014,-1.1872
158.310,6,-38.8121,1.8009,-1.1871
158.322,6,-38.8032,1.8003,-1.1873
158.333,6,-38.7941,1.7993,-1.1874
158.344,6,-38.7847,1.7980,-1.1875
158.354,6,-38.7753,1.7968,-1.1878
158.366,6,-38.7658,1.7952,-1.1882
158.377,6,-38.7559,1.7935,-1.1886
158.388,6,-38.7461,1.7917,-1.1892
158.399,6,-38.7359,1.7899,-1.1901
158.410,6,-38.7258,1.7878,-1.1909
158.421,6,-38.7157,1.7856,-1.1920
158.432,6,-38.7052,1.7833,-1.1931
158.443,6,-38.6951,1.7808,-1.1944
158.455,6,-38.6845,1.7782,-1.1961
158.466,6,-38.6741,1.7758,-1.1978
158.477,6,-38.6637,1.7737,-1.1998
158.489,6,-38.6532,1.7717,-1.2019
158.500,6,-38.6429,1.7701,-1.2040
158.511,6,-38.6324,1.7692,-1.2062
158.522,6,-38.6222,1.7683,-1.2083
158.533,6,-38.6116,1.7678,-1.2107
158.544,6,-38.6010,1.7672,-1.2130
158.555,6,-38.5903,1.7670,-1.2156
158.566,6,-38.5794,1.7677,-1.2183
158.577,6,-38.5684,1.7694,-1.2208
158.588,6,-38.5574,1.7718,-1.2234
158.599,6,-38.5468,1.7749,-1.2260
158.610,6,-38.5359,1.7781,-1.2289
158.622,6,-38.5251,1.7815,-1.2318
158.633,6,-38.5144,1.7845,-1.2346
158.645,6,-38.5037,1.7870,-1.2373
158.655,6,-38.4934,1.7893,-1.2399
158.666,6,-38.4834,1.7911,-1.2423
158.677,6,-38.4736,1.7923,-1.2446
158.689,6,-38.4638,1.7930,-1.2468
158.700,6,-38.4540,1.7938,-1.2490
158.711,6,-38.4442,1.7946,-1.2507
158.722,6,-38.4341,1.7962,-1.2523
158.733,6,-38.4239,1.7980,-1.2538
158.744,6,-38.4141,1.7999,-1.2551
158.755,6,-38.4042,1.8015,-1.2563
158.766,6,-38.3941,1.8030,-1.2573
158.777,6,-38.3841,1.8047,-1.2583
158.788,6,-38.3742,1.8065,-1.2593
158.799,6,-38.3641,1.8080,-1.2603
158.810,6,-38.3540,1.8094,-1.2609
158.821,6,-38.3441,1.8105,-1.2616
158.832,6,-38.3340,1.8113,-1.2621
158.843,6,-38.3242,1.8120,-1.2626
158.854,6,-38.3142,1.8127,-1.2630
158.865,6,-38.3040,1.8128,-1.2634
158.876,6,-38.2940,1.8131,-1.2637
158.887,6,-38.2836,1.8131,-1.2639
158.899,6,-38.2731,1.8130,-1.2639
158.910,6,-38.2625,1.8128,-1.2639
158.921,6,-38.2520,1.8124,-1.2638
158.932,6,-38.2415,1.8117,-1.2634
158.943,6,-38.2306,1.8108,-1.2633
158.954,6,-38.2196,1.8095,-1.2632
158.965,6,-38.2085,1.8080,-1.2630
158.977,6,-38.1973,1.8061,-1.2627
158.988,6,-38.1861,1.8042,-1.2624
158.999,6,-38.1749,1.8020,-1.2619
159.010,6,-38.1635,1.7998,-1.2615
159.021,6,-38.1520,1.7975,-1.2611
159.032,6,-38.1405,1.7950,-1.2607
159.044,6,-38.1289,1.7924,-1.2601
159.054,6,-38.1174,1.7899,-1.2595
159.066,6,-38.1056,1.7878,-1.2588
159.077,6,-38.0937,1.7863,-1.2579
159.088,6,-38.0818,1.7851,-1.2570
159.099,6,-38.0702,1.7839,-1.2561
159.110,6,-38.0583,1.7827,-1.2550
159.122,6,-38.0462,1.7820,-1.2540
159.132,6,-38.0341,1.7816,-1.2527
159.143,6,-38.0220,1.7816,-1.2513
159.155,6,-38.0098,1.7821,-1.2497
159.166,6,-37.9976,1.7831,-1.2483
159.177,6,-37.9852,1.7848,-1.2469
159.188,6,-37.9729,1.7875,-1.2455
159.199,6,-37.9608,1.7907,-1.2442
159.210,6,-37.9486,1.7936,-1.2430
159.221,6,-37.9368,1.7969,-1.2420
159.233,6,-37.9251,1.7998,-1.2409
159.243,6,-37.9137,1.8024,-1.2402
159.255,6,-37.9024,1.8045,-1.2396
159.266,6,-37.8915,1.8059,-1.2392
159.277,6,-37.8811,1.8068,-1.2392
159.288,6,-37.8705,1.8079,-1.2396
159.299,6,-37.8601,1.8092,-1.2402
159.311,6,-37.8499,1.8110,-1.2408
159.322,6,-37.8398,1.8133,-1.2414
159.333,6,-37.8295,1.8157,-1.2418
159.344,6,-37.8191,1.8178,-1.2425
159.355,6,-37.8089,1.8199,-1.2433
159.366,6,-37.7986,1.8217,-1.2443
159.377,6,-37.7885,1.8234,-1.2453
159.388,6,-37.7784,1.8249,-1.2465
159.400,6,-37.7683,1.8263,-1.2476
159.410,6,-37.7583,1.8275,-1.2488
159.422,6,-37.7482,1.8285,-1.2500
159.432,6,-37.7380,1.8294,-1.2512
159.444,6,-37.7277,1.8298,-1.2525
159.455,6,-37.7174,1.8302,-1.2538
159.466,6,-37.7070,1.8303,-1.2552
159.477,6,-37.6967,1.8299,-1.2564
159.488,6,-37.6861,1.8294,-1.2578
159.499,6,-37.6757,1.8291,-1.2591
159.511,6,-37.6649,1.8282,-1.2604
159.521,6,-37.6540,1.8273,-1.2621
159.532,6,-37.6432,1.8260,-1.2636
159.543,6,-37.6324,1.8244,-1.2653
159.555,6,-37.6218,1.8226,-1.2670
159.565,6,-37.6110,1.8205,-1.2689
159.576,6,-37.6000,1.8185,-1.2709
159.588,6,-37.5890,1.8164,-1.2729
159.599,6,-37.5779,1.8142,-1.2750
159.610,6,-37.5669,1.8120,-1.2770
159.621,6,-37.5557,1.8094,-1.2794
159.632,6,-37.5445,1.8068,-1.2817
159.643,6,-37.5334,1.8044,-1.2841
159.654,6,-37.5221,1.8021,-1.2869
159.665,6,-37.5110,1.8003,-1.2895
159.677,6,-37.4996,1.7992,-1.2923
159.688,6,-37.4885,1.7983,-1.2951
159.699,6,-37.4772,1.7975,-1.2980
159.710,6,-37.4660,1.7969,-1.3010
159.721,6,-37.4548,1.7964,-1.3041
159.732,6,-37.4437,1.7960,-1.3074
159.743,6,-37.4325,1.7960,-1.3107
159.755,6,-37.4212,1.7972,-1.3141
159.765,6,-37.4099,1.7990,-1.3174
159.776,6,-37.3989,1.8008,-1.3206
159.787,6,-37.3878,1.8034,-1.3240
159.799,6,-37.3767,1.8058,-1.3272
159.810,6,-37.3657,1.8084,-1.3304
159.820,6,-37.3549,1.8107,-1.3335
159.832,6,-37.3441,1.8127,-1.3365
159.843,6,-37.3334,1.8144,-1.3392
159.854,6,-37.3227,1.8156,-1.3417
159.865,6,-37.3121,1.8167,-1.3439
159.876,6,-37.3014,1.8181,-1.3458
159.888,6,-37.2905,1.8200,-1.3477
159.899,6,-37.2801,1.8225,-1.3492
159.910,6,-37.2697,1.8249,-1.3506
159.921,6,-37.2593,1.8271,-1.3519
159.932,6,-37.2488,1.8292,-1.3531
159.943,6,-37.2383,1.8313,-1.3540
159.954,6,-37.2280,1.8336,-1.3549
159.965,6,-37.2176,1.8356,-1.3556
159.976,6,-37.2072,1.8375,-1.3563
159.987,6,-37.1970,1.8391,-1.3570
159.998,6,-37.1867,1.8405,-1.3576
160.009,6,-37.1764,1.8417,-1.3581
160.020,6,-37.1662,1.8426,-1.3585
160.031,6,-37.1557,1.8432,-1.3589
160.042,6,-37.1453,1.8434,-1.3593
160.053,6,-37.1350,1.8432,-1.3595
160.064,6,-37.1246,1.8429,-1.3597
160.075,6,-37.1140,1.8423,-1.3599
160.087,6,-37.1034,1.8415,-1.3600
160.098,6,-37.0926,1.8404,-1.3602
160.109,6,-37.0820,1.8393,-1.3602
160.120,6,-37.0714,1.8380,-1.3602
160.131,6,-37.0606,1.8362,-1.3601
160.142,6,-37.0498,1.8342,-1.3600
160.153,6,-37.0389,1.8320,-1.3598
160.164,6,-37.0280,1.8297,-1.3595
160.176,6,-37.0169,1.8273,-1.3591
160.187,6,-37.0059,1.8249,-1.3585
160.198,6,-36.9949,1.8224,-1.3579
160.210,6,-36.9836,1.8201,-1.3572
160.220,6,-36.9724,1.8182,-1.3564
160.231,6,-36.9613,1.8168,-1.3554
160.243,6,-36.9500,1.8157,-1.3543
160.254,6,-36.9389,1.8148,-1.3532
160.265,6,-36.9276,1.8143,-1.3518
160.276,6,-36.9166,1.8138,-1.3504
160.287,6,-36.9054,1.8135,-1.3488
160.298,6,-36.8941,1.8133,-1.3472
160.309,6,-36.8829,1.8133,-1.3453
160.320,6,-36.8717,1.8133,-1.3436
160.331,6,-36.8606,1.8140,-1.3418
160.343,6,-36.8495,1.8155,-1.3401
160.353,6,-36.8384,1.8173,-1.3383
160.365,6,-36.8275,1.8192,-1.3364
160.376,6,-36.8164,1.8213,-1.3347
160.387,6,-36.8054,1.8232,-1.3330
