timestamp, trial, HMD_x, HMD_y,HMD_z
337.409,6,-39.3981,1.7931,-1.2477
337.422,6,-39.3975,1.7930,-1.2481
337.436,6,-39.3969,1.7930,-1.2486
337.453,6,-39.3959,1.7927,-1.2493
337.476,6,-39.3949,1.7922,-1.2506
337.497,6,-39.3940,1.7916,-1.2524
337.510,6,-39.3935,1.7913,-1.2535
337.524,6,-39.3929,1.7911,-1.2548
337.536,6,-39.3924,1.7907,-1.2561
337.551,6,-39.3920,1.7903,-1.2577
337.564,6,-39.3910,1.7892,-1.2605
337.577,6,-39.3905,1.7886,-1.2622
337.593,6,-39.3902,1.7876,-1.2644
337.606,6,-39.3899,1.7869,-1.2664
337.619,6,-39.3896,1.7861,-1.2685
337.632,6,-39.3884,1.7866,-1.2732
337.644,6,-39.3867,1.7909,-1.2752
337.659,6,-39.3855,1.7957,-1.2770
337.673,6,-39.3843,1.7979,-1.2794
337.686,6,-39.3819,1.8007,-1.2837
337.699,6,-39.3809,1.8004,-1.2860
337.713,6,-39.3799,1.7993,-1.2886
337.727,6,-39.3793,1.7983,-1.2911
337.740,6,-39.3789,1.7977,-1.2936
337.753,6,-39.3772,1.7976,-1.2982
337.766,6,-39.3762,1.7977,-1.3000
337.782,6,-39.3748,1.7979,-1.3018
337.796,6,-39.3735,1.7977,-1.3037
337.809,6,-39.3708,1.7972,-1.3078
337.823,6,-39.3695,1.7966,-1.3097
337.838,6,-39.3682,1.7964,-1.3115
337.855,6,-39.3655,1.7964,-1.3151
337.875,6,-39.3621,1.7962,-1.3183
337.889,6,-39.3607,1.7961,-1.3197
337.903,6,-39.3590,1.7960,-1.3210
337.918,6,-39.3574,1.7960,-1.3223
337.936,6,-39.3546,1.7960,-1.3250
337.952,6,-39.3513,1.7961,-1.3274
337.965,6,-39.3493,1.7959,-1.3282
337.982,6,-39.3471,1.7953,-1.3291
337.996,6,-39.3432,1.7945,-1.3311
338.010,6,-39.3410,1.7939,-1.3319
338.025,6,-39.3387,1.7929,-1.3325
338.039,6,-39.3362,1.7917,-1.3330
338.052,6,-39.3312,1.7899,-1.3344
338.065,6,-39.3282,1.7889,-1.3349
338.081,6,-39.3249,1.7885,-1.3354
338.095,6,-39.3215,1.7880,-1.3356
338.109,6,-39.3154,1.7869,-1.3362
338.123,6,-39.3117,1.7866,-1.3360
338.137,6,-39.3078,1.7866,-1.3360
338.151,6,-39.3039,1.7866,-1.3358
338.166,6,-39.2960,1.7865,-1.3357
338.183,6,-39.2915,1.7864,-1.3353
338.198,6,-39.2828,1.7861,-1.3347
338.211,6,-39.2783,1.7858,-1.3341
338.226,6,-39.2732,1.7855,-1.3336
338.240,6,-39.2682,1.7854,-1.3331
338.254,6,-39.2582,1.7848,-1.3318
338.267,6,-39.2525,1.7843,-1.3310
338.281,6,-39.2468,1.7837,-1.3300
338.296,6,-39.2408,1.7828,-1.3290
338.310,6,-39.2291,1.7814,-1.3270
338.323,6,-39.2228,1.7807,-1.3257
338.337,6,-39.2165,1.7799,-1.3243
338.351,6,-39.2100,1.7793,-1.3229
338.365,6,-39.1971,1.7781,-1.3203
338.378,6,-39.1899,1.7776,-1.3185
338.394,6,-39.1824,1.7771,-1.3167
338.408,6,-39.1750,1.7763,-1.3149
338.422,6,-39.1606,1.7746,-1.3110
338.435,6,-39.1533,1.7734,-1.3088
338.450,6,-39.1458,1.7722,-1.3066
338.464,6,-39.1310,1.7699,-1.3024
338.478,6,-39.1232,1.7686,-1.3001
338.493,6,-39.1153,1.7677,-1.2974
338.508,6,-39.0996,1.7670,-1.2926
338.520,6,-39.0914,1.7678,-1.2897
338.535,6,-39.0831,1.7690,-1.2871
338.549,6,-39.0747,1.7704,-1.2844
338.562,6,-39.0663,1.7719,-1.2819
338.575,6,-39.0498,1.7743,-1.2770
338.588,6,-39.0416,1.7766,-1.2747
338.602,6,-39.0336,1.7787,-1.2725
338.616,6,-39.0256,1.7805,-1.2705
338.629,6,-39.0176,1.7819,-1.2686
338.642,6,-39.0015,1.7840,-1.2649
338.654,6,-38.9936,1.7842,-1.2634
338.668,6,-38.9857,1.7844,-1.2625
338.683,6,-38.9780,1.7850,-1.2617
338.696,6,-38.9703,1.7859,-1.2607
338.709,6,-38.9546,1.7880,-1.2588
338.723,6,-38.9467,1.7889,-1.2582
338.735,6,-38.9389,1.7894,-1.2577
338.748,6,-38.9311,1.7901,-1.2572
338.762,6,-38.9231,1.7909,-1.2571
338.775,6,-38.9072,1.7925,-1.2566
338.788,6,-38.8992,1.7933,-1.2567
338.801,6,-38.8911,1.7938,-1.2570
338.815,6,-38.8828,1.7938,-1.2570
338.828,6,-38.8745,1.7938,-1.2573
338.841,6,-38.8580,1.7940,-1.2577
338.854,6,-38.8492,1.7936,-1.2583
338.868,6,-38.8405,1.7931,-1.2589
338.882,6,-38.8317,1.7925,-1.2595
338.895,6,-38.8228,1.7919,-1.2602
338.908,6,-38.8050,1.7905,-1.2615
338.921,6,-38.7957,1.7895,-1.2624
338.936,6,-38.7861,1.7882,-1.2637
338.950,6,-38.7769,1.7868,-1.2648
338.963,6,-38.7582,1.7844,-1.2671
338.976,6,-38.7488,1.7827,-1.2686
338.992,6,-38.7393,1.7809,-1.2703
339.006,6,-38.7295,1.7791,-1.2721
339.020,6,-38.7094,1.7757,-1.2755
339.033,6,-38.6992,1.7740,-1.2775
339.048,6,-38.6890,1.7721,-1.2799
339.062,6,-38.6788,1.7705,-1.2823
339.075,6,-38.6586,1.7675,-1.2871
339.090,6,-38.6485,1.7668,-1.2901
339.105,6,-38.6381,1.7665,-1.2932
339.120,6,-38.6176,1.7655,-1.2990
339.133,6,-38.6074,1.7654,-1.3025
339.148,6,-38.5970,1.7663,-1.3061
339.163,6,-38.5761,1.7689,-1.3127
339.186,6,-38.5556,1.7738,-1.3197
339.209,6,-38.5354,1.7791,-1.3258
339.231,6,-38.5160,1.7833,-1.3313
339.244,6,-38.5065,1.7845,-1.3336
339.259,6,-38.4972,1.7852,-1.3356
339.273,6,-38.4876,1.7861,-1.3375
339.287,6,-38.4682,1.7893,-1.3417
339.301,6,-38.4591,1.7913,-1.3430
339.315,6,-38.4497,1.7932,-1.3444
339.329,6,-38.4400,1.7949,-1.3454
339.342,6,-38.4210,1.7983,-1.3481
339.356,6,-38.4116,1.7999,-1.3490
339.369,6,-38.4024,1.8015,-1.3497
339.385,6,-38.3838,1.8046,-1.3517
339.398,6,-38.3744,1.8056,-1.3525
339.413,6,-38.3650,1.8066,-1.3531
339.427,6,-38.3554,1.8072,-1.3536
339.441,6,-38.3364,1.8086,-1.3548
339.455,6,-38.3270,1.8084,-1.3551
339.468,6,-38.3172,1.8082,-1.3554
339.484,6,-38.3074,1.8078,-1.3556
339.499,6,-38.2878,1.8069,-1.3561
339.512,6,-38.2777,1.8058,-1.3562
339.528,6,-38.2674,1.8042,-1.3559
339.542,6,-38.2471,1.8016,-1.3559
339.556,6,-38.2365,1.7996,-1.3555
339.570,6,-38.2260,1.7977,-1.3552
339.585,6,-38.2153,1.7955,-1.3548
339.598,6,-38.1942,1.7916,-1.3537
339.611,6,-38.1836,1.7892,-1.3527
339.623,6,-38.1728,1.7868,-1.3516
339.637,6,-38.1620,1.7845,-1.3504
339.650,6,-38.1510,1.7827,-1.3491
339.663,6,-38.1290,1.7795,-1.3467
339.676,6,-38.1177,1.7788,-1.3450
339.690,6,-38.1064,1.7784,-1.3432
339.704,6,-38.0954,1.7781,-1.3413
339.717,6,-38.0839,1.7780,-1.3393
339.734,6,-38.0616,1.7779,-1.3357
339.752,6,-38.0393,1.7798,-1.3319
339.764,6,-38.0282,1.7823,-1.3301
339.779,6,-38.0172,1.7856,-1.3281
339.792,6,-38.0059,1.7888,-1.3262
339.805,6,-37.9945,1.7918,-1.3244
339.821,6,-37.9723,1.7967,-1.3211
339.840,6,-37.9510,1.8005,-1.3183
339.853,6,-37.9408,1.8015,-1.3174
339.867,6,-37.9310,1.8020,-1.3170
339.881,6,-37.9212,1.8029,-1.3169
339.894,6,-37.9112,1.8042,-1.3167
339.907,6,-37.8912,1.8078,-1.3164
339.920,6,-37.8814,1.8098,-1.3165
339.934,6,-37.8715,1.8118,-1.3168
339.948,6,-37.8616,1.8136,-1.3173
339.962,6,-37.8518,1.8155,-1.3179
339.976,6,-37.8322,1.8189,-1.3188
339.997,6,-37.8126,1.8219,-1.3203
340.019,6,-37.7932,1.8241,-1.3218
340.032,6,-37.7834,1.8246,-1.3226
340.046,6,-37.7735,1.8247,-1.3235
340.060,6,-37.7635,1.8242,-1.3244
340.073,6,-37.7435,1.8241,-1.3262
340.087,6,-37.7332,1.8233,-1.3274
340.101,6,-37.7228,1.8221,-1.3287
340.116,6,-37.7123,1.8210,-1.3300
340.133,6,-37.6914,1.8189,-1.3325
340.151,6,-37.6700,1.8161,-1.3356
340.176,6,-37.6491,1.8124,-1.3392
340.194,6,-37.6383,1.8103,-1.3413
340.213,6,-37.6169,1.8068,-1.3451
340.230,6,-37.6063,1.8047,-1.3473
340.247,6,-37.5849,1.8006,-1.3518
340.264,6,-37.5742,1.7989,-1.3547
340.282,6,-37.5531,1.7963,-1.3599
340.303,6,-37.5316,1.7952,-1.3655
340.322,6,-37.5099,1.7941,-1.3712
340.340,6,-37.4991,1.7941,-1.3746
340.357,6,-37.4776,1.7956,-1.3811
340.392,6,-37.4675,1.7993,-1.3842
340.406,6,-37.4359,1.8041,-1.3933
340.420,6,-37.4153,1.8084,-1.3991
340.433,6,-37.4053,1.8106,-1.4017
340.448,6,-37.3953,1.8120,-1.4040
340.461,6,-37.3855,1.8130,-1.4061
340.476,6,-37.3661,1.8153,-1.4102
340.492,6,-37.3564,1.8171,-1.4114
340.507,6,-37.3468,1.8195,-1.4126
340.522,6,-37.3273,1.8240,-1.4152
340.535,6,-37.3178,1.8263,-1.4160
340.550,6,-37.3084,1.8283,-1.4166
340.569,6,-37.2892,1.8321,-1.4181
340.586,6,-37.2700,1.8357,-1.4194
340.607,6,-37.2514,1.8384,-1.4203
340.630,6,-37.2327,1.8403,-1.4210
340.643,6,-37.2232,1.8405,-1.4211
340.659,6,-37.2136,1.8401,-1.4211
340.673,6,-37.2040,1.8398,-1.4212
340.687,6,-37.1846,1.8397,-1.4217
340.700,6,-37.1747,1.8391,-1.4217
340.714,6,-37.1646,1.8381,-1.4216
340.726,6,-37.1546,1.8370,-1.4215
340.739,6,-37.1444,1.8357,-1.4213
340.752,6,-37.1244,1.8332,-1.4210
340.766,6,-37.1142,1.8312,-1.4205
340.780,6,-37.1040,1.8289,-1.4197
340.794,6,-37.0939,1.8269,-1.4190
340.807,6,-37.0736,1.8228,-1.4176
340.820,6,-37.0634,1.8206,-1.4164
340.835,6,-37.0532,1.8188,-1.4151
340.849,6,-37.0428,1.8176,-1.4139
340.861,6,-37.0218,1.8157,-1.4115
340.875,6,-37.0112,1.8153,-1.4098
340.891,6,-37.0004,1.8152,-1.4080
340.904,6,-36.9898,1.8150,-1.4063
340.917,6,-36.9686,1.8146,-1.4030
340.931,6,-36.9580,1.8151,-1.4012
340.946,6,-36.9475,1.8162,-1.3995
340.960,6,-36.9371,1.8181,-1.3979
340.972,6,-36.9162,1.8211,-1.3944
340.987,6,-36.9057,1.8238,-1.3927
341.001,6,-36.8952,1.8266,-1.3911
341.015,6,-36.8851,1.8292,-1.3895
341.029,6,-36.8645,1.8335,-1.3867
341.041,6,-36.8544,1.8352,-1.3856
341.056,6,-36.8445,1.8360,-1.3848
341.069,6,-36.8348,1.8364,-1.3842
341.083,6,-36.8252,1.8369,-1.3839
341.097,6,-36.8056,1.8395,-1.3831
341.110,6,-36.7961,1.8412,-1.3831
341.130,6,-36.7770,1.8445,-1.3830
341.152,6,-36.7583,1.8477,-1.3836
341.166,6,-36.7491,1.8494,-1.3842
341.180,6,-36.7399,1.8509,-1.3848
341.195,6,-36.7306,1.8520,-1.3854
341.211,6,-36.7123,1.8541,-1.3864
341.229,6,-36.6937,1.8556,-1.3876
341.242,6,-36.6845,1.8555,-1.3882
341.258,6,-36.6752,1.8551,-1.3890
341.272,6,-36.6659,1.8546,-1.3897
341.284,6,-36.6470,1.8542,-1.3911
341.298,6,-36.6374,1.8535,-1.3918
341.312,6,-36.6276,1.8525,-1.3926
341.327,6,-36.6178,1.8513,-1.3935
341.340,6,-36.6080,1.8498,-1.3944
341.353,6,-36.5885,1.8474,-1.3963
341.366,6,-36.5786,1.8456,-1.3975
341.381,6,-36.5687,1.8437,-1.3988
341.395,6,-36.5587,1.8418,-1.4001
341.408,6,-36.5387,1.8384,-1.4025
341.422,6,-36.5286,1.8364,-1.4039
341.435,6,-36.5186,1.8346,-1.4055
341.449,6,-36.5086,1.8325,-1.4071
341.462,6,-36.4885,1.8287,-1.4104
341.475,6,-36.4784,1.8270,-1.4124
341.492,6,-36.4682,1.8257,-1.4147
341.506,6,-36.4583,1.8245,-1.4170
341.520,6,-36.4381,1.8222,-1.4214
341.532,6,-36.4280,1.8213,-1.4239
341.547,6,-36.4180,1.8205,-1.4265
341.560,6,-36.4079,1.8203,-1.4292
341.573,6,-36.3879,1.8206,-1.4344
341.587,6,-36.3782,1.8222,-1.4369
341.602,6,-36.3685,1.8241,-1.4396
341.616,6,-36.3589,1.8267,-1.4422
341.629,6,-36.3397,1.8303,-1.4473
341.642,6,-36.3304,1.8325,-1.4497
341.657,6,-36.3213,1.8347,-1.4520
341.671,6,-36.3123,1.8363,-1.4539
341.685,6,-36.2943,1.8385,-1.4579
341.699,6,-36.2856,1.8391,-1.4594
341.716,6,-36.2769,1.8404,-1.4606
341.731,6,-36.2591,1.8438,-1.4631
341.745,6,-36.2506,1.8457,-1.4638
341.761,6,-36.2419,1.8473,-1.4643
341.776,6,-36.2247,1.8502,-1.4656
341.790,6,-36.2164,1.8515,-1.4657
341.807,6,-36.1998,1.8542,-1.4663
341.821,6,-36.1919,1.8554,-1.4660
341.837,6,-36.1842,1.8562,-1.4656
341.851,6,-36.1682,1.8580,-1.4651
341.865,6,-36.1602,1.8584,-1.4644
341.881,6,-36.1523,1.8583,-1.4638
341.896,6,-36.1364,1.8586,-1.4627
341.910,6,-36.1284,1.8586,-1.4618
341.926,6,-36.1207,1.8586,-1.4608
341.940,6,-36.1127,1.8585,-1.4596
341.954,6,-36.0966,1.8581,-1.4575
341.969,6,-36.0885,1.8571,-1.4562
341.985,6,-36.0725,1.8557,-1.4537
341.999,6,-36.0643,1.8546,-1.4519
342.014,6,-36.0561,1.8533,-1.4501
342.028,6,-36.0480,1.8515,-1.4482
342.043,6,-36.0319,1.8484,-1.4445
342.057,6,-36.0238,1.8466,-1.4423
342.072,6,-36.0159,1.8454,-1.4402
342.086,6,-35.9921,1.8422,-1.4338
342.100,6,-35.9761,1.8406,-1.4288
342.117,6,-35.9606,1.8391,-1.4234
342.139,6,-35.9448,1.8373,-1.4174
342.161,6,-35.9293,1.8359,-1.4115
342.183,6,-35.9140,1.8364,-1.4058
342.217,6,-35.8984,1.8414,-1.3994
342.241,6,-35.8826,1.8446,-1.3936
342.261,6,-35.8672,1.8492,-1.3880
342.277,6,-35.8520,1.8531,-1.3824
342.294,6,-35.8373,1.8551,-1.3774
342.329,6,-35.8234,1.8533,-1.3744
342.351,6,-35.8087,1.8543,-1.3713
342.363,6,-35.7940,1.8565,-1.3678
342.383,6,-35.7796,1.8593,-1.3646
342.405,6,-35.7651,1.8619,-1.3623
342.427,6,-35.7514,1.8639,-1.3605
342.449,6,-35.7386,1.8659,-1.3587
342.471,6,-35.7259,1.8673,-1.3570
342.493,6,-35.7132,1.8678,-1.3556
342.516,6,-35.7007,1.8678,-1.3542
342.550,6,-35.6881,1.8681,-1.3532
342.572,6,-35.6753,1.8680,-1.3524
342.585,6,-35.6689,1.8677,-1.3521
342.600,6,-35.6629,1.8671,-1.3519
342.617,6,-35.6507,1.8660,-1.3515
342.639,6,-35.6389,1.8644,-1.3517
342.652,6,-35.6330,1.8633,-1.3521
342.667,6,-35.6271,1.8623,-1.3526
342.680,6,-35.6215,1.8616,-1.3534
342.694,6,-35.6097,1.8604,-1.3543
342.715,6,-35.6040,1.8600,-1.3556
342.731,6,-35.5923,1.8589,-1.3572
342.743,6,-35.5864,1.8582,-1.3584
342.757,6,-35.5806,1.8574,-1.3601
342.774,6,-35.5689,1.8563,-1.3629
342.794,6,-35.5572,1.8554,-1.3664
342.807,6,-35.5514,1.8550,-1.3683
342.822,6,-35.5457,1.8550,-1.3704
342.836,6,-35.5401,1.8550,-1.3725
342.853,6,-35.5287,1.8553,-1.3760
342.873,6,-35.5169,1.8575,-1.3799
342.886,6,-35.5110,1.8603,-1.3813
342.901,6,-35.5054,1.8622,-1.3828
342.915,6,-35.4998,1.8632,-1.3844
342.931,6,-35.4890,1.8640,-1.3880
342.950,6,-35.4781,1.8648,-1.3903
342.962,6,-35.4729,1.8648,-1.3913
342.977,6,-35.4679,1.8643,-1.3922
342.991,6,-35.4630,1.8637,-1.3931
343.004,6,-35.4577,1.8632,-1.3936
343.017,6,-35.4475,1.8630,-1.3953
343.029,6,-35.4424,1.8627,-1.3957
343.044,6,-35.4375,1.8626,-1.3960
343.056,6,-35.4329,1.8625,-1.3962
343.069,6,-35.4286,1.8626,-1.3961
343.082,6,-35.4243,1.8629,-1.3959
343.095,6,-35.4157,1.8632,-1.3960
343.106,6,-35.4115,1.8634,-1.3958
343.121,6,-35.4083,1.8638,-1.3951
343.134,6,-35.4048,1.8641,-1.3947
343.147,6,-35.4017,1.8642,-1.3943
343.159,6,-35.3985,1.8642,-1.3939
343.172,6,-35.3920,1.8643,-1.3933
343.185,6,-35.3891,1.8644,-1.3928
343.199,6,-35.3867,1.8645,-1.3923
343.213,6,-35.3843,1.8646,-1.3918
343.225,6,-35.3819,1.8646,-1.3912
343.238,6,-35.3797,1.8646,-1.3906
343.250,6,-35.3748,1.8646,-1.3895
343.262,6,-35.3728,1.8644,-1.3887
343.277,6,-35.3712,1.8640,-1.3878
343.295,6,-35.3676,1.8634,-1.3859
343.317,6,-35.3650,1.8628,-1.3840
343.329,6,-35.3639,1.8625,-1.3827
343.344,6,-35.3632,1.8623,-1.3813
343.358,6,-35.3623,1.8620,-1.3800
343.371,6,-35.3616,1.8616,-1.3786
343.384,6,-35.3597,1.8610,-1.3763
343.406,6,-35.3583,1.8618,-1.3736
343.429,6,-35.3570,1.8633,-1.3708
343.441,6,-35.3564,1.8640,-1.3692
343.457,6,-35.3560,1.8646,-1.3677
343.470,6,-35.3556,1.8650,-1.3664
343.483,6,-35.3545,1.8658,-1.3635
343.498,6,-35.3536,1.8664,-1.3606
343.516,6,-35.3530,1.8670,-1.3580
343.538,6,-35.3525,1.8675,-1.3553
343.560,6,-35.3518,1.8676,-1.3529
343.582,6,-35.3513,1.8676,-1.3508
343.604,6,-35.3508,1.8679,-1.3489
343.626,6,-35.3500,1.8684,-1.3469
343.648,6,-35.3490,1.8689,-1.3454
343.671,6,-35.3481,1.8693,-1.3439
343.693,6,-35.3471,1.8693,-1.3426
343.715,6,-35.3461,1.8693,-1.3416
343.737,6,-35.3451,1.8691,-1.3410
343.759,6,-35.3444,1.8686,-1.3405
343.781,6,-35.3435,1.8683,-1.3402
343.815,6,-35.3426,1.8681,-1.3402
343.838,6,-35.3417,1.8679,-1.3401
343.850,6,-35.3408,1.8677,-1.3398
343.882,6,-35.3397,1.8677,-1.3396

# --- Trial 7 start ---
351.374,7,-39.3699,1.7998,-1.2788
351.441,7,-39.3718,1.8004,-1.2808
351.469,7,-39.3729,1.8005,-1.2816
351.484,7,-39.3735,1.8007,-1.2821
351.502,7,-39.3738,1.8008,-1.2824
351.524,7,-39.3741,1.8008,-1.2825
351.546,7,-39.3744,1.8006,-1.2826
351.559,7,-39.3746,1.8006,-1.2826
351.579,7,-39.3748,1.8005,-1.2825
351.601,7,-39.3752,1.8002,-1.2823
351.613,7,-39.3754,1.8001,-1.2821
351.628,7,-39.3757,1.8001,-1.2817
351.641,7,-39.3758,1.8000,-1.2813
351.654,7,-39.3759,1.8000,-1.2807
351.670,7,-39.3760,1.8001,-1.2798
351.690,7,-39.3762,1.8003,-1.2784
351.702,7,-39.3762,1.8004,-1.2775
351.716,7,-39.3761,1.8005,-1.2766
351.728,7,-39.3760,1.8007,-1.2756
351.742,7,-39.3757,1.8009,-1.2745
351.759,7,-39.3752,1.8009,-1.2723
351.779,7,-39.3744,1.8007,-1.2698
351.791,7,-39.3739,1.8006,-1.2685
351.805,7,-39.3733,1.8006,-1.2670
351.823,7,-39.3722,1.8006,-1.2643
351.846,7,-39.3707,1.8003,-1.2616
351.857,7,-39.3699,1.8000,-1.2602
351.871,7,-39.3689,1.7994,-1.2589
351.884,7,-39.3680,1.7988,-1.2577
351.897,7,-39.3672,1.7980,-1.2564
351.910,7,-39.3665,1.7971,-1.2552
351.922,7,-39.3658,1.7960,-1.2542
351.934,7,-39.3645,1.7941,-1.2523
351.947,7,-39.3642,1.7931,-1.2517
351.961,7,-39.3641,1.7922,-1.2514
351.974,7,-39.3639,1.7917,-1.2511
351.987,7,-39.3636,1.7915,-1.2511
352.000,7,-39.3635,1.7916,-1.2512
352.012,7,-39.3631,1.7916,-1.2510
352.024,7,-39.3631,1.7921,-1.2512
352.039,7,-39.3633,1.7924,-1.2516
352.051,7,-39.3634,1.7925,-1.2522
352.065,7,-39.3636,1.7926,-1.2529
352.077,7,-39.3640,1.7927,-1.2537
352.090,7,-39.3643,1.7929,-1.2549
352.102,7,-39.3647,1.7930,-1.2558
352.116,7,-39.3650,1.7929,-1.2568
352.128,7,-39.3653,1.7926,-1.2579
352.141,7,-39.3656,1.7923,-1.2591
352.155,7,-39.3657,1.7917,-1.2604
352.167,7,-39.3662,1.7909,-1.2629
352.180,7,-39.3664,1.7902,-1.2644
352.194,7,-39.3666,1.7891,-1.2661
352.207,7,-39.3669,1.7880,-1.2679
352.220,7,-39.3671,1.7866,-1.2696
352.233,7,-39.3676,1.7851,-1.2717
352.245,7,-39.3673,1.7863,-1.2761
352.259,7,-39.3665,1.7909,-1.2774
352.278,7,-39.3658,1.7966,-1.2813
352.301,7,-39.3642,1.7971,-1.2853
352.324,7,-39.3634,1.7955,-1.2898
352.336,7,-39.3626,1.7944,-1.2919
352.354,7,-39.3618,1.7942,-1.2940
352.367,7,-39.3607,1.7946,-1.2958
352.379,7,-39.3587,1.7953,-1.2993
352.391,7,-39.3574,1.7953,-1.3009
352.405,7,-39.3557,1.7949,-1.3025
352.418,7,-39.3541,1.7943,-1.3042
352.431,7,-39.3525,1.7938,-1.3059
352.445,7,-39.3509,1.7939,-1.3075
352.458,7,-39.3476,1.7939,-1.3106
352.471,7,-39.3457,1.7939,-1.3119
352.484,7,-39.3437,1.7933,-1.3133
352.499,7,-39.3418,1.7925,-1.3143
352.512,7,-39.3379,1.7915,-1.3168
352.525,7,-39.3356,1.7913,-1.3177
352.539,7,-39.3331,1.7918,-1.3184
352.553,7,-39.3306,1.7919,-1.3190
352.567,7,-39.3280,1.7913,-1.3196
352.580,7,-39.3229,1.7903,-1.3209
352.593,7,-39.3200,1.7894,-1.3212
352.606,7,-39.3172,1.7889,-1.3215
352.621,7,-39.3141,1.7888,-1.3215
352.634,7,-39.3082,1.7886,-1.3217
352.646,7,-39.3047,1.7886,-1.3214
352.661,7,-39.3010,1.7890,-1.3211
352.676,7,-39.2971,1.7893,-1.3207
352.688,7,-39.2932,1.7896,-1.3203
352.701,7,-39.2856,1.7896,-1.3194
352.715,7,-39.2813,1.7896,-1.3188
352.729,7,-39.2768,1.7895,-1.3178
352.743,7,-39.2722,1.7896,-1.3171
352.755,7,-39.2674,1.7893,-1.3162
352.769,7,-39.2577,1.7888,-1.3145
352.782,7,-39.2527,1.7881,-1.3134
352.796,7,-39.2473,1.7875,-1.3122
352.816,7,-39.2364,1.7860,-1.3094
352.833,7,-39.2248,1.7847,-1.3068
352.846,7,-39.2187,1.7841,-1.3053
352.861,7,-39.2122,1.7834,-1.3036
352.876,7,-39.2058,1.7828,-1.3018
352.893,7,-39.1927,1.7814,-1.2984
352.912,7,-39.1788,1.7801,-1.2948
352.935,7,-39.1641,1.7787,-1.2909
352.957,7,-39.1491,1.7772,-1.2866
352.969,7,-39.1416,1.7764,-1.2844
352.983,7,-39.1339,1.7755,-1.2823
352.998,7,-39.1259,1.7750,-1.2801
353.011,7,-39.1103,1.7748,-1.2759
353.024,7,-39.1023,1.7754,-1.2733
353.039,7,-39.0942,1.7754,-1.2709
353.053,7,-39.0863,1.7747,-1.2685
353.066,7,-39.0783,1.7745,-1.2665
353.080,7,-39.0623,1.7752,-1.2625
353.093,7,-39.0545,1.7766,-1.2605
353.107,7,-39.0465,1.7786,-1.2583
353.121,7,-39.0386,1.7806,-1.2565
353.134,7,-39.0309,1.7819,-1.2547
353.147,7,-39.0155,1.7840,-1.2515
353.159,7,-39.0081,1.7845,-1.2502
353.172,7,-39.0007,1.7848,-1.2491
353.185,7,-38.9934,1.7850,-1.2483
353.199,7,-38.9860,1.7856,-1.2476
353.212,7,-38.9710,1.7875,-1.2457
353.224,7,-38.9633,1.7890,-1.2451
353.239,7,-38.9555,1.7906,-1.2445
353.253,7,-38.9475,1.7918,-1.2440
353.266,7,-38.9396,1.7929,-1.2432
353.282,7,-38.9237,1.7955,-1.2423
353.300,7,-38.9074,1.7981,-1.2413
353.313,7,-38.8991,1.7989,-1.2411
353.334,7,-38.8822,1.8000,-1.2405
353.356,7,-38.8648,1.8000,-1.2401
353.368,7,-38.8561,1.7996,-1.2400
353.383,7,-38.8469,1.7989,-1.2401
353.401,7,-38.8286,1.7975,-1.2403
353.423,7,-38.8098,1.7949,-1.2406
353.435,7,-38.8002,1.7933,-1.2410
353.450,7,-38.7905,1.7913,-1.2415
353.461,7,-38.7807,1.7894,-1.2422
353.475,7,-38.7706,1.7871,-1.2430
353.488,7,-38.7604,1.7849,-1.2440
353.501,7,-38.7403,1.7809,-1.2457
353.513,7,-38.7304,1.7784,-1.2470
353.527,7,-38.7198,1.7761,-1.2483
353.540,7,-38.7094,1.7738,-1.2499
353.553,7,-38.6991,1.7713,-1.2515
353.566,7,-38.6888,1.7689,-1.2533
353.578,7,-38.6678,1.7645,-1.2566
353.592,7,-38.6572,1.7632,-1.2589
353.607,7,-38.6463,1.7626,-1.2612
353.621,7,-38.6356,1.7621,-1.2638
353.633,7,-38.6138,1.7605,-1.2685
353.646,7,-38.6025,1.7611,-1.2715
353.660,7,-38.5914,1.7630,-1.2745
353.674,7,-38.5805,1.7655,-1.2774
353.688,7,-38.5694,1.7687,-1.2802
353.701,7,-38.5475,1.7731,-1.2858
353.714,7,-38.5366,1.7762,-1.2885
353.727,7,-38.5262,1.7790,-1.2911
353.740,7,-38.5160,1.7815,-1.2934
353.754,7,-38.5060,1.7836,-1.2954
353.768,7,-38.4858,1.7871,-1.2993
353.781,7,-38.4762,1.7881,-1.3009
353.795,7,-38.4664,1.7889,-1.3020
353.808,7,-38.4565,1.7902,-1.3030
353.821,7,-38.4462,1.7922,-1.3040
353.834,7,-38.4259,1.7965,-1.3059
353.846,7,-38.4158,1.7988,-1.3064
353.862,7,-38.4054,1.8005,-1.3066
353.876,7,-38.3952,1.8022,-1.3067
353.889,7,-38.3749,1.8055,-1.3072
353.902,7,-38.3645,1.8069,-1.3072
353.916,7,-38.3544,1.8077,-1.3070
353.931,7,-38.3442,1.8086,-1.3068
353.944,7,-38.3340,1.8091,-1.3066
353.957,7,-38.3134,1.8102,-1.3061
353.970,7,-38.3030,1.8097,-1.3056
353.985,7,-38.2926,1.8091,-1.3050
353.998,7,-38.2822,1.8082,-1.3046
354.012,7,-38.2715,1.8074,-1.3040
354.025,7,-38.2504,1.8060,-1.3030
354.037,7,-38.2397,1.8044,-1.3022
