timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
81.351,5,-37.5850,1.8209,-1.2650
81.362,5,-37.5743,1.8190,-1.2659
81.373,5,-37.5635,1.8167,-1.2670
81.385,5,-37.5526,1.8144,-1.2683
81.396,5,-37.5417,1.8120,-1.2694
81.406,5,-37.5307,1.8097,-1.2708
81.418,5,-37.5198,1.8075,-1.2722
81.429,5,-37.5088,1.8053,-1.2738
81.440,5,-37.4976,1.8033,-1.2756
81.451,5,-37.4865,1.8014,-1.2773
81.462,5,-37.4754,1.8002,-1.2793
81.474,5,-37.4645,1.7992,-1.2812
81.484,5,-37.4535,1.7986,-1.2833
81.496,5,-37.4424,1.7981,-1.2855
81.506,5,-37.4316,1.7975,-1.2876
81.517,5,-37.4207,1.7969,-1.2899
81.528,5,-37.4099,1.7969,-1.2924
81.539,5,-37.3989,1.7977,-1.2949
81.550,5,-37.3878,1.7991,-1.2974
81.561,5,-37.3772,1.8012,-1.3001
81.572,5,-37.3670,1.8030,-1.3026
81.584,5,-37.3564,1.8050,-1.3052
81.595,5,-37.3462,1.8074,-1.3078
81.606,5,-37.3361,1.8098,-1.3104
81.617,5,-37.3260,1.8122,-1.3128
81.628,5,-37.3159,1.8141,-1.3152
81.640,5,-37.3061,1.8154,-1.3174
81.650,5,-37.2964,1.8162,-1.3194
81.661,5,-37.2865,1.8171,-1.3212
81.673,5,-37.2766,1.8188,-1.3228
81.684,5,-37.2666,1.8211,-1.3245
81.695,5,-37.2567,1.8238,-1.3258
81.706,5,-37.2469,1.8262,-1.3272
81.717,5,-37.2372,1.8284,-1.3283
81.728,5,-37.2274,1.8304,-1.3293
81.740,5,-37.2178,1.8326,-1.3300
81.751,5,-37.2082,1.8346,-1.3306
81.762,5,-37.1984,1.8365,-1.3313
81.773,5,-37.1888,1.8383,-1.3317
81.786,5,-37.1793,1.8397,-1.3321
81.797,5,-37.1698,1.8410,-1.3325
81.807,5,-37.1602,1.8421,-1.3328
81.816,5,-37.1507,1.8428,-1.3330
81.827,5,-37.1411,1.8431,-1.3330
81.838,5,-37.1315,1.8430,-1.3331
81.849,5,-37.1220,1.8428,-1.3331
81.859,5,-37.1126,1.8425,-1.3331
81.871,5,-37.1030,1.8421,-1.3331
81.881,5,-37.0934,1.8418,-1.3330
81.893,5,-37.0836,1.8413,-1.3327
81.904,5,-37.0738,1.8405,-1.3325
81.915,5,-37.0640,1.8393,-1.3320
81.926,5,-37.0540,1.8380,-1.3317
81.937,5,-37.0440,1.8365,-1.3312
81.948,5,-37.0342,1.8348,-1.3307
81.959,5,-37.0242,1.8330,-1.3299
81.971,5,-37.0142,1.8312,-1.3290
81.982,5,-37.0040,1.8292,-1.3282
81.993,5,-36.9938,1.8271,-1.3271
82.004,5,-36.9835,1.8248,-1.3260
82.015,5,-36.9732,1.8226,-1.3246
82.026,5,-36.9628,1.8208,-1.3234
82.038,5,-36.9523,1.8195,-1.3219
82.049,5,-36.9419,1.8185,-1.3204
82.059,5,-36.9314,1.8177,-1.3188
82.070,5,-36.9208,1.8169,-1.3171
82.081,5,-36.9103,1.8162,-1.3153
82.093,5,-36.8998,1.8157,-1.3134
82.104,5,-36.8892,1.8153,-1.3113
82.115,5,-36.8787,1.8147,-1.3094
82.126,5,-36.8682,1.8145,-1.3072
82.137,5,-36.8578,1.8147,-1.3051
82.148,5,-36.8473,1.8159,-1.3030
82.160,5,-36.8368,1.8174,-1.3011
82.171,5,-36.8263,1.8193,-1.2992
82.182,5,-36.8159,1.8208,-1.2973
82.194,5,-36.8056,1.8230,-1.2955
82.205,5,-36.7954,1.8253,-1.2938
82.216,5,-36.7854,1.8274,-1.2923
82.227,5,-36.7754,1.8292,-1.2908
82.239,5,-36.7656,1.8306,-1.2897
82.250,5,-36.7559,1.8316,-1.2888
82.261,5,-36.7464,1.8323,-1.2880
82.272,5,-36.7369,1.8331,-1.2873
82.284,5,-36.7274,1.8343,-1.2868
82.295,5,-36.7178,1.8359,-1.2864
82.306,5,-36.7082,1.8380,-1.2863
82.317,5,-36.6986,1.8398,-1.2859
82.328,5,-36.6891,1.8417,-1.2860
82.339,5,-36.6795,1.8434,-1.2861
82.350,5,-36.6701,1.8453,-1.2864
82.361,5,-36.6605,1.8472,-1.2866
82.373,5,-36.6513,1.8490,-1.2869
82.384,5,-36.6420,1.8506,-1.2874
82.395,5,-36.6328,1.8521,-1.2878
82.406,5,-36.6238,1.8533,-1.2883
82.417,5,-36.6147,1.8543,-1.2888
82.428,5,-36.6056,1.8550,-1.2895
82.439,5,-36.5964,1.8554,-1.2900
82.450,5,-36.5872,1.8557,-1.2906
82.461,5,-36.5779,1.8556,-1.2912
82.472,5,-36.5685,1.8555,-1.2919
82.483,5,-36.5591,1.8553,-1.2926
82.494,5,-36.5496,1.8550,-1.2931
82.506,5,-36.5403,1.8546,-1.2939
82.517,5,-36.5306,1.8538,-1.2947
82.528,5,-36.5210,1.8528,-1.2955
82.539,5,-36.5113,1.8516,-1.2963
82.550,5,-36.5016,1.8502,-1.2973
82.561,5,-36.4919,1.8488,-1.2984
82.573,5,-36.4820,1.8473,-1.2996
82.583,5,-36.4722,1.8458,-1.3008
82.595,5,-36.4624,1.8438,-1.3021
82.606,5,-36.4525,1.8418,-1.3036
82.617,5,-36.4427,1.8398,-1.3051
82.628,5,-36.4329,1.8377,-1.3067
82.639,5,-36.4231,1.8356,-1.3085
82.650,5,-36.4132,1.8334,-1.3105
82.661,5,-36.4034,1.8313,-1.3125
82.672,5,-36.3937,1.8295,-1.3147
82.684,5,-36.3839,1.8280,-1.3170
82.695,5,-36.3742,1.8267,-1.3193
82.706,5,-36.3646,1.8254,-1.3217
82.717,5,-36.3550,1.8242,-1.3242
82.728,5,-36.3453,1.8231,-1.3268
82.739,5,-36.3357,1.8222,-1.3293
82.750,5,-36.3261,1.8221,-1.3319
82.761,5,-36.3164,1.8229,-1.3345
82.772,5,-36.3067,1.8249,-1.3372
82.783,5,-36.2975,1.8266,-1.3400
82.794,5,-36.2881,1.8282,-1.3427
82.805,5,-36.2788,1.8302,-1.3454
82.816,5,-36.2696,1.8323,-1.3481
82.827,5,-36.2605,1.8349,-1.3507
82.839,5,-36.2516,1.8375,-1.3532
82.850,5,-36.2428,1.8400,-1.3555
82.861,5,-36.2342,1.8420,-1.3577
82.872,5,-36.2257,1.8437,-1.3599
82.884,5,-36.2173,1.8447,-1.3618
82.894,5,-36.2087,1.8457,-1.3633
82.906,5,-36.2004,1.8468,-1.3647
82.917,5,-36.1921,1.8482,-1.3659
82.928,5,-36.1837,1.8499,-1.3670
82.939,5,-36.1756,1.8516,-1.3680
82.950,5,-36.1673,1.8533,-1.3690
82.961,5,-36.1591,1.8550,-1.3699
82.973,5,-36.1510,1.8564,-1.3705
82.984,5,-36.1427,1.8579,-1.3711
82.995,5,-36.1345,1.8592,-1.3716
83.006,5,-36.1264,1.8602,-1.3719
83.017,5,-36.1187,1.8611,-1.3723
83.028,5,-36.1109,1.8619,-1.3726
83.039,5,-36.1031,1.8627,-1.3728
83.050,5,-36.0953,1.8632,-1.3729
83.061,5,-36.0875,1.8633,-1.3726
83.072,5,-36.0798,1.8633,-1.3725
83.084,5,-36.0721,1.8630,-1.3724
83.095,5,-36.0647,1.8627,-1.3721
83.106,5,-36.0570,1.8624,-1.3717
83.117,5,-36.0492,1.8624,-1.3712
83.128,5,-36.0416,1.8622,-1.3705
83.139,5,-36.0338,1.8621,-1.3699
83.150,5,-36.0260,1.8616,-1.3692
83.161,5,-36.0182,1.8609,-1.3684
83.172,5,-36.0105,1.8601,-1.3676
83.183,5,-36.0026,1.8594,-1.3667
83.194,5,-35.9946,1.8585,-1.3656
83.206,5,-35.9867,1.8576,-1.3645
83.216,5,-35.9786,1.8565,-1.3632
83.227,5,-35.9708,1.8554,-1.3617
83.239,5,-35.9629,1.8540,-1.3602
83.250,5,-35.9550,1.8526,-1.3585
83.261,5,-35.9472,1.8514,-1.3567
83.272,5,-35.9394,1.8504,-1.3548
83.283,5,-35.9316,1.8496,-1.3528
83.294,5,-35.9240,1.8488,-1.3506
83.305,5,-35.9163,1.8482,-1.3485
83.316,5,-35.9086,1.8474,-1.3461
83.328,5,-35.9008,1.8468,-1.3436
83.339,5,-35.8932,1.8460,-1.3411
83.356,5,-35.8857,1.8456,-1.3384
83.368,5,-35.8705,1.8443,-1.3335
83.389,5,-35.8552,1.8442,-1.3280
83.411,5,-35.8400,1.8459,-1.3227
83.421,5,-35.8324,1.8467,-1.3201
83.435,5,-35.8249,1.8476,-1.3174
83.446,5,-35.8175,1.8488,-1.3147
83.457,5,-35.8100,1.8506,-1.3122
83.468,5,-35.8025,1.8530,-1.3098
83.479,5,-35.7950,1.8550,-1.3074
83.490,5,-35.7877,1.8565,-1.3051
83.502,5,-35.7805,1.8574,-1.3029
83.513,5,-35.7734,1.8577,-1.3009
83.524,5,-35.7663,1.8579,-1.2988
83.535,5,-35.7593,1.8580,-1.2970
83.546,5,-35.7524,1.8586,-1.2954
83.557,5,-35.7453,1.8593,-1.2939
83.568,5,-35.7384,1.8603,-1.2924
83.579,5,-35.7316,1.8614,-1.2912
83.591,5,-35.7245,1.8626,-1.2902
83.602,5,-35.7177,1.8637,-1.2894
83.613,5,-35.7107,1.8648,-1.2885
83.624,5,-35.7039,1.8657,-1.2877
83.635,5,-35.6972,1.8667,-1.2873
83.646,5,-35.6906,1.8678,-1.2870
83.657,5,-35.6844,1.8688,-1.2867
83.668,5,-35.6778,1.8699,-1.2865
83.680,5,-35.6714,1.8706,-1.2865
83.690,5,-35.6649,1.8713,-1.2863
83.701,5,-35.6588,1.8716,-1.2864
83.712,5,-35.6525,1.8718,-1.2866
83.723,5,-35.6466,1.8718,-1.2868
83.734,5,-35.6405,1.8720,-1.2871
83.746,5,-35.6344,1.8722,-1.2875
83.757,5,-35.6283,1.8723,-1.2880
83.767,5,-35.6222,1.8725,-1.2884
83.779,5,-35.6162,1.8724,-1.2892
83.790,5,-35.6101,1.8721,-1.2898
83.803,5,-35.6043,1.8716,-1.2906
83.815,5,-35.5986,1.8710,-1.2914
83.825,5,-35.5929,1.8703,-1.2923
83.835,5,-35.5872,1.8697,-1.2932
83.847,5,-35.5819,1.8688,-1.2945
83.857,5,-35.5766,1.8679,-1.2955
83.868,5,-35.5715,1.8668,-1.2968
83.880,5,-35.5664,1.8657,-1.2983
83.891,5,-35.5614,1.8651,-1.2998
83.901,5,-35.5565,1.8646,-1.3013
83.913,5,-35.5516,1.8643,-1.3029
83.924,5,-35.5469,1.8637,-1.3050
83.935,5,-35.5419,1.8633,-1.3069
83.946,5,-35.5371,1.8627,-1.3088
83.957,5,-35.5325,1.8620,-1.3107
83.968,5,-35.5278,1.8612,-1.3128
83.979,5,-35.5232,1.8602,-1.3151
83.990,5,-35.5185,1.8594,-1.3175
84.001,5,-35.5139,1.8585,-1.3200
84.012,5,-35.5092,1.8579,-1.3224
84.023,5,-35.5046,1.8575,-1.3248
84.035,5,-35.5000,1.8577,-1.3273
84.046,5,-35.4954,1.8587,-1.3296
84.057,5,-35.4906,1.8595,-1.3320
84.068,5,-35.4861,1.8600,-1.3343
84.079,5,-35.4816,1.8601,-1.3367
84.091,5,-35.4773,1.8598,-1.3393
84.103,5,-35.4731,1.8600,-1.3415
84.113,5,-35.4689,1.8603,-1.3437
84.124,5,-35.4650,1.8607,-1.3460
84.135,5,-35.4612,1.8610,-1.3483
84.146,5,-35.4576,1.8610,-1.3505
84.157,5,-35.4539,1.8611,-1.3526
84.169,5,-35.4502,1.8612,-1.3544
84.180,5,-35.4467,1.8613,-1.3561
84.191,5,-35.4430,1.8615,-1.3577
84.203,5,-35.4395,1.8619,-1.3591
84.214,5,-35.4360,1.8626,-1.3607
84.225,5,-35.4325,1.8632,-1.3619
84.236,5,-35.4290,1.8639,-1.3631
84.248,5,-35.4255,1.8646,-1.3642
84.259,5,-35.4220,1.8652,-1.3653
84.270,5,-35.4186,1.8658,-1.3663
84.281,5,-35.4153,1.8664,-1.3670
84.293,5,-35.4120,1.8670,-1.3678
84.304,5,-35.4090,1.8675,-1.3687
84.316,5,-35.4058,1.8679,-1.3694
84.327,5,-35.4027,1.8682,-1.3699
84.338,5,-35.3997,1.8683,-1.3705
84.349,5,-35.3967,1.8682,-1.3710
84.360,5,-35.3938,1.8682,-1.3716
84.371,5,-35.3910,1.8681,-1.3717
84.382,5,-35.3883,1.8681,-1.3721
84.393,5,-35.3857,1.8680,-1.3721
84.404,5,-35.3832,1.8680,-1.3724
84.415,5,-35.3807,1.8679,-1.3724
84.426,5,-35.3784,1.8678,-1.3723
84.437,5,-35.3761,1.8677,-1.3722
84.448,5,-35.3739,1.8677,-1.3719
84.459,5,-35.3717,1.8675,-1.3716
84.470,5,-35.3698,1.8673,-1.3712
84.482,5,-35.3680,1.8670,-1.3708
84.493,5,-35.3664,1.8669,-1.3703
84.504,5,-35.3648,1.8668,-1.3696
84.515,5,-35.3635,1.8668,-1.3688
84.527,5,-35.3622,1.8667,-1.3678
84.538,5,-35.3612,1.8665,-1.3668
84.549,5,-35.3603,1.8663,-1.3659
84.560,5,-35.3593,1.8663,-1.3648
84.571,5,-35.3584,1.8666,-1.3634
84.582,5,-35.3575,1.8670,-1.3623
84.594,5,-35.3567,1.8674,-1.3610
84.605,5,-35.3558,1.8677,-1.3596
84.616,5,-35.3550,1.8679,-1.3582
84.627,5,-35.3543,1.8682,-1.3568
84.639,5,-35.3535,1.8686,-1.3553
84.649,5,-35.3528,1.8692,-1.3538
84.660,5,-35.3521,1.8695,-1.3524
84.671,5,-35.3515,1.8699,-1.3510
84.682,5,-35.3509,1.8702,-1.3498
84.693,5,-35.3503,1.8704,-1.3484
84.704,5,-35.3496,1.8706,-1.3471
84.716,5,-35.3489,1.8707,-1.3456
84.726,5,-35.3482,1.8708,-1.3442
84.737,5,-35.3475,1.8709,-1.3429
84.749,5,-35.3469,1.8708,-1.3418
84.760,5,-35.3462,1.8708,-1.3404
84.771,5,-35.3455,1.8709,-1.3390
84.782,5,-35.3448,1.8709,-1.3379
84.793,5,-35.3440,1.8711,-1.3366
84.804,5,-35.3433,1.8712,-1.3353
84.816,5,-35.3425,1.8714,-1.3341
84.826,5,-35.3416,1.8714,-1.3328
84.837,5,-35.3408,1.8716,-1.3317
84.849,5,-35.3400,1.8717,-1.3306
84.860,5,-35.3391,1.8719,-1.3294
84.871,5,-35.3382,1.8720,-1.3284
84.882,5,-35.3373,1.8722,-1.3274
84.893,5,-35.3365,1.8723,-1.3263
84.905,5,-35.3356,1.8723,-1.3253
84.916,5,-35.3348,1.8724,-1.3243
84.928,5,-35.3339,1.8723,-1.3232
84.938,5,-35.3331,1.8723,-1.3222
84.949,5,-35.3324,1.8723,-1.3212
84.960,5,-35.3316,1.8722,-1.3201
84.971,5,-35.3309,1.8721,-1.3191
84.982,5,-35.3303,1.8721,-1.3181
84.994,5,-35.3296,1.8719,-1.3172
85.005,5,-35.3291,1.8719,-1.3164
85.016,5,-35.3286,1.8718,-1.3156
85.027,5,-35.3281,1.8718,-1.3147
85.039,5,-35.3277,1.8717,-1.3138
85.049,5,-35.3273,1.8717,-1.3130
85.060,5,-35.3270,1.8715,-1.3123
85.071,5,-35.3267,1.8715,-1.3115
85.082,5,-35.3266,1.8714,-1.3110
85.093,5,-35.3264,1.8714,-1.3103
85.104,5,-35.3261,1.8714,-1.3097
85.115,5,-35.3259,1.8714,-1.3091
85.127,5,-35.3258,1.8715,-1.3085
85.138,5,-35.3257,1.8715,-1.3080
85.149,5,-35.3256,1.8716,-1.3074
85.160,5,-35.3255,1.8716,-1.3069
85.171,5,-35.3254,1.8716,-1.3065
85.182,5,-35.3254,1.8716,-1.3061
85.193,5,-35.3253,1.8716,-1.3057
85.204,5,-35.3253,1.8716,-1.3053
85.215,5,-35.3253,1.8716,-1.3050
85.226,5,-35.3253,1.8716,-1.3047
85.237,5,-35.3253,1.8716,-1.3044
85.248,5,-35.3253,1.8715,-1.3040
85.259,5,-35.3253,1.8714,-1.3037
85.270,5,-35.3254,1.8714,-1.3035
85.281,5,-35.3256,1.8713,-1.3031
85.292,5,-35.3257,1.8713,-1.3027
85.304,5,-35.3257,1.8713,-1.3024
85.315,5,-35.3259,1.8712,-1.3021
85.326,5,-35.3261,1.8712,-1.3018
85.337,5,-35.3262,1.8711,-1.3013

# --- Trial 6 start ---
92.924,6,-39.4552,1.8029,-1.4265
92.943,6,-39.4555,1.8028,-1.4267
92.953,6,-39.4562,1.8026,-1.4271
92.963,6,-39.4565,1.8026,-1.4271
92.983,6,-39.4568,1.8025,-1.4270
92.998,6,-39.4576,1.8024,-1.4271
93.010,6,-39.4579,1.8024,-1.4270
93.037,6,-39.4582,1.8025,-1.4269
93.053,6,-39.4586,1.8027,-1.4268
93.063,6,-39.4587,1.8029,-1.4267
93.076,6,-39.4590,1.8028,-1.4265
93.087,6,-39.4591,1.8030,-1.4263
93.098,6,-39.4592,1.8031,-1.4261
93.109,6,-39.4593,1.8032,-1.4258
93.120,6,-39.4591,1.8033,-1.4256
93.131,6,-39.4589,1.8034,-1.4253
93.142,6,-39.4589,1.8035,-1.4250
93.154,6,-39.4588,1.8036,-1.4246
93.164,6,-39.4587,1.8037,-1.4241
93.175,6,-39.4587,1.8039,-1.4235
93.186,6,-39.4585,1.8041,-1.4228
93.198,6,-39.4582,1.8044,-1.4220
93.210,6,-39.4579,1.8046,-1.4211
93.220,6,-39.4575,1.8048,-1.4202
93.232,6,-39.4572,1.8051,-1.4190
93.243,6,-39.4568,1.8053,-1.4180
93.254,6,-39.4564,1.8055,-1.4167
93.265,6,-39.4559,1.8057,-1.4155
93.276,6,-39.4553,1.8059,-1.4142
93.287,6,-39.4547,1.8060,-1.4128
93.298,6,-39.4540,1.8060,-1.4114
93.309,6,-39.4534,1.8061,-1.4099
93.320,6,-39.4527,1.8060,-1.4083
93.331,6,-39.4521,1.8060,-1.4067
93.342,6,-39.4515,1.8058,-1.4052
93.353,6,-39.4509,1.8056,-1.4036
93.364,6,-39.4502,1.8054,-1.4021
93.376,6,-39.4495,1.8050,-1.4005
93.387,6,-39.4488,1.8047,-1.3989
93.398,6,-39.4481,1.8042,-1.3974
93.409,6,-39.4475,1.8038,-1.3959
93.420,6,-39.4469,1.8032,-1.3946
93.431,6,-39.4465,1.8023,-1.3933
93.442,6,-39.4459,1.8014,-1.3922
93.454,6,-39.4455,1.8005,-1.3913
93.464,6,-39.4450,1.7999,-1.3905
93.475,6,-39.4446,1.7995,-1.3898
93.487,6,-39.4442,1.7995,-1.3894
93.498,6,-39.4440,1.7996,-1.3890
93.509,6,-39.4437,1.8002,-1.3889
93.519,6,-39.4434,1.8008,-1.3889
93.531,6,-39.4431,1.8012,-1.3890
93.542,6,-39.4428,1.8015,-1.3890
93.553,6,-39.4424,1.8017,-1.3892
93.564,6,-39.4422,1.8020,-1.3895
93.575,6,-39.4420,1.8021,-1.3898
93.586,6,-39.4418,1.8021,-1.3902
93.597,6,-39.4416,1.8019,-1.3909
93.609,6,-39.4414,1.8016,-1.3916
93.619,6,-39.4414,1.8012,-1.3923
93.631,6,-39.4410,1.8007,-1.3933
93.642,6,-39.4407,1.8002,-1.3942
93.653,6,-39.4403,1.7998,-1.3953
93.664,6,-39.4398,1.7995,-1.3966
93.676,6,-39.4392,1.7993,-1.3979
93.687,6,-39.4387,1.7990,-1.3993
93.697,6,-39.4381,1.7985,-1.4009
93.708,6,-39.4375,1.7976,-1.4024
93.720,6,-39.4369,1.7966,-1.4041
93.731,6,-39.4365,1.7953,-1.4060
93.742,6,-39.4364,1.7947,-1.4079
93.754,6,-39.4357,1.7968,-1.4097
93.765,6,-39.4343,1.8013,-1.4120
93.776,6,-39.4335,1.8043,-1.4143
93.788,6,-39.4327,1.8058,-1.4168
93.798,6,-39.4313,1.8065,-1.4191
93.810,6,-39.4298,1.8064,-1.4217
93.821,6,-39.4289,1.8056,-1.4241
93.832,6,-39.4277,1.8044,-1.4267
93.843,6,-39.4267,1.8037,-1.4293
93.854,6,-39.4260,1.8035,-1.4316
93.865,6,-39.4250,1.8035,-1.4343
93.876,6,-39.4239,1.8035,-1.4368
93.887,6,-39.4227,1.8034,-1.4391
93.898,6,-39.4214,1.8030,-1.4411
93.909,6,-39.4199,1.8026,-1.4433
93.921,6,-39.4184,1.8018,-1.4455
93.932,6,-39.4165,1.8013,-1.4477
93.945,6,-39.4150,1.8015,-1.4497
93.955,6,-39.4134,1.8022,-1.4518
93.966,6,-39.4113,1.8027,-1.4539
93.977,6,-39.4095,1.8028,-1.4558
93.988,6,-39.4074,1.8025,-1.4577
93.999,6,-39.4053,1.8017,-1.4596
94.011,6,-39.4031,1.8008,-1.4613
94.021,6,-39.4010,1.7998,-1.4629
94.033,6,-39.3990,1.7988,-1.4643
94.044,6,-39.3966,1.7983,-1.4657
94.055,6,-39.3940,1.7981,-1.4669
94.066,6,-39.3912,1.7984,-1.4681
94.077,6,-39.3883,1.7981,-1.4693
94.089,6,-39.3852,1.7978,-1.4704
94.100,6,-39.3821,1.7973,-1.4714
94.110,6,-39.3791,1.7968,-1.4723
94.122,6,-39.3760,1.7964,-1.4730
94.133,6,-39.3728,1.7962,-1.4736
94.144,6,-39.3694,1.7962,-1.4742
94.155,6,-39.3658,1.7963,-1.4749
94.166,6,-39.3620,1.7964,-1.4754
94.177,6,-39.3580,1.7967,-1.4760
94.189,6,-39.3541,1.7966,-1.4764
94.200,6,-39.3499,1.7965,-1.4767
94.211,6,-39.3457,1.7962,-1.4768
94.222,6,-39.3413,1.7956,-1.4770
94.235,6,-39.3367,1.7950,-1.4770
94.246,6,-39.3320,1.7945,-1.4768
94.257,6,-39.3270,1.7940,-1.4768
94.268,6,-39.3218,1.7934,-1.4767
94.279,6,-39.3167,1.7928,-1.4766
94.289,6,-39.3114,1.7920,-1.4761
94.300,6,-39.3060,1.7910,-1.4757
94.310,6,-39.3003,1.7899,-1.4754
94.321,6,-39.2943,1.7888,-1.4747
94.331,6,-39.2884,1.7877,-1.4741
94.342,6,-39.2821,1.7867,-1.4735
94.353,6,-39.2757,1.7856,-1.4725
94.364,6,-39.2694,1.7845,-1.4716
94.376,6,-39.2631,1.7832,-1.4704
94.387,6,-39.2564,1.7821,-1.4692
94.397,6,-39.2496,1.7809,-1.4677
94.409,6,-39.2426,1.7797,-1.4662
94.420,6,-39.2355,1.7786,-1.4646
94.431,6,-39.2281,1.7775,-1.4628
94.442,6,-39.2207,1.7763,-1.4610
94.453,6,-39.2132,1.7750,-1.4590
94.464,6,-39.2054,1.7737,-1.4569
94.476,6,-39.1975,1.7723,-1.4547
94.487,6,-39.1895,1.7709,-1.4523
94.498,6,-39.1813,1.7698,-1.4500
94.509,6,-39.1729,1.7683,-1.4473
94.520,6,-39.1647,1.7671,-1.4447
94.531,6,-39.1561,1.7658,-1.4418
94.542,6,-39.1477,1.7644,-1.4388
94.553,6,-39.1392,1.7634,-1.4357
94.564,6,-39.1304,1.7629,-1.4327
94.576,6,-39.1214,1.7633,-1.4296
94.586,6,-39.1123,1.7640,-1.4263
94.597,6,-39.1030,1.7647,-1.4230
94.609,6,-39.0938,1.7653,-1.4198
94.620,6,-39.0846,1.7660,-1.4164
94.631,6,-39.0753,1.7674,-1.4132
94.642,6,-39.0659,1.7692,-1.4100
94.653,6,-39.0567,1.7716,-1.4067
94.665,6,-39.0473,1.7740,-1.4036
94.676,6,-39.0381,1.7763,-1.4006
94.687,6,-39.0289,1.7785,-1.3978
94.699,6,-39.0201,1.7803,-1.3950
94.710,6,-39.0113,1.7820,-1.3923
94.721,6,-39.0027,1.7832,-1.3900
94.732,6,-38.9941,1.7842,-1.3878
94.744,6,-38.9855,1.7851,-1.3860
94.755,6,-38.9769,1.7861,-1.3842
94.767,6,-38.9682,1.7873,-1.3825
94.778,6,-38.9594,1.7886,-1.3808
94.789,6,-38.9506,1.7901,-1.3792
94.800,6,-38.9418,1.7916,-1.3778
94.811,6,-38.9330,1.7931,-1.3766
94.822,6,-38.9244,1.7944,-1.3751
94.833,6,-38.9156,1.7958,-1.3740
94.844,6,-38.9069,1.7972,-1.3728
94.855,6,-38.8980,1.7986,-1.3715
94.866,6,-38.8892,1.7998,-1.3706
94.877,6,-38.8804,1.8011,-1.3696
94.888,6,-38.8718,1.8021,-1.3686
94.900,6,-38.8630,1.8029,-1.3679
94.910,6,-38.8543,1.8036,-1.3670
94.922,6,-38.8455,1.8039,-1.3662
94.933,6,-38.8367,1.8041,-1.3652
94.943,6,-38.8277,1.8041,-1.3645
94.955,6,-38.8186,1.8039,-1.3637
94.966,6,-38.8093,1.8035,-1.3631
94.977,6,-38.8000,1.8031,-1.3625
94.988,6,-38.7906,1.8025,-1.3619
95.000,6,-38.7811,1.8015,-1.3616
95.011,6,-38.7714,1.8004,-1.3612
95.022,6,-38.7617,1.7991,-1.3607
95.033,6,-38.7518,1.7976,-1.3604
95.044,6,-38.7420,1.7960,-1.3601
95.055,6,-38.7319,1.7941,-1.3601
95.067,6,-38.7219,1.7923,-1.3599
95.078,6,-38.7119,1.7902,-1.3600
95.090,6,-38.7018,1.7880,-1.3601
95.100,6,-38.6917,1.7860,-1.3603
95.111,6,-38.6814,1.7839,-1.3606
95.122,6,-38.6713,1.7819,-1.3610
95.133,6,-38.6608,1.7799,-1.3616
95.144,6,-38.6502,1.7778,-1.3622
95.155,6,-38.6396,1.7760,-1.3631
95.166,6,-38.6288,1.7746,-1.3640
95.177,6,-38.6180,1.7737,-1.3649
95.189,6,-38.6070,1.7731,-1.3660
95.201,6,-38.5959,1.7729,-1.3671
95.211,6,-38.5849,1.7725,-1.3683
95.222,6,-38.5738,1.7724,-1.3698
95.234,6,-38.5628,1.7724,-1.3713
95.245,6,-38.5517,1.7726,-1.3729
95.256,6,-38.5409,1.7738,-1.3744
95.266,6,-38.5298,1.7757,-1.3760
95.277,6,-38.5189,1.7778,-1.3775
95.289,6,-38.5083,1.7801,-1.3790
95.299,6,-38.4976,1.7821,-1.3804
95.310,6,-38.4870,1.7845,-1.3817
95.321,6,-38.4766,1.7868,-1.3829
95.332,6,-38.4663,1.7889,-1.3839
95.343,6,-38.4560,1.7909,-1.3847
95.354,6,-38.4459,1.7922,-1.3853
95.365,6,-38.4358,1.7932,-1.3859
95.376,6,-38.4257,1.7942,-1.3862
95.388,6,-38.4157,1.7955,-1.3863
95.399,6,-38.4057,1.7973,-1.3863
95.410,6,-38.3958,1.7997,-1.3862
95.421,6,-38.3859,1.8020,-1.3861
95.432,6,-38.3762,1.8039,-1.3859
95.443,6,-38.3664,1.8057,-1.3857
95.454,6,-38.3566,1.8074,-1.3852
95.465,6,-38.3467,1.8092,-1.3847
95.476,6,-38.3366,1.8109,-1.3843
95.488,6,-38.3268,1.8124,-1.3838
95.499,6,-38.3173,1.8140,-1.3833
95.510,6,-38.3076,1.8151,-1.3828
95.522,6,-38.2976,1.8160,-1.3823
95.533,6,-38.2879,1.8167,-1.3817
95.543,6,-38.2780,1.8171,-1.3811
95.554,6,-38.2681,1.8172,-1.3804
95.566,6,-38.2582,1.8169,-1.3797
95.576,6,-38.2482,1.8165,-1.3790
95.589,6,-38.2383,1.8161,-1.3784
95.599,6,-38.2280,1.8155,-1.3776
95.610,6,-38.2179,1.8148,-1.3769
95.621,6,-38.2074,1.8137,-1.3761
95.632,6,-38.1969,1.8126,-1.3753
95.644,6,-38.1864,1.8112,-1.3743
95.655,6,-38.1758,1.8098,-1.3733
95.666,6,-38.1651,1.8081,-1.3722
95.677,6,-38.1543,1.8064,-1.3709
95.689,6,-38.1434,1.8045,-1.3695
95.700,6,-38.1324,1.8027,-1.3681
95.711,6,-38.1215,1.8006,-1.3666
95.722,6,-38.1106,1.7987,-1.3650
