timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
35.260,1,-37.2300,0.8941,-0.6900
35.272,1,-37.2300,0.8941,-0.6900
35.285,1,-37.2300,0.8941,-0.6900
35.298,1,-37.2300,0.8941,-0.6900
35.315,1,-37.2300,0.8941,-0.6900
35.327,1,-37.2300,0.8941,-0.6900
35.340,1,-37.2300,0.8941,-0.6900
35.353,1,-37.2300,0.8941,-0.6900
35.366,1,-37.2300,0.8941,-0.6900
35.381,1,-37.2300,0.8941,-0.6900
35.394,1,-37.2300,0.8941,-0.6900
35.407,1,-37.2300,0.8941,-0.6900
35.420,1,-37.2300,0.8941,-0.6900
35.432,1,-37.2300,0.8941,-0.6900
35.447,1,-37.2300,0.8941,-0.6900
35.464,1,-37.2300,0.8941,-0.6900
35.486,1,-37.2300,0.8941,-0.6900
35.499,1,-37.2300,0.8941,-0.6900
35.514,1,-37.2300,0.8941,-0.6900
35.527,1,-37.2300,0.8941,-0.6900
35.540,1,-37.2300,0.8941,-0.6900
35.553,1,-37.2300,0.8941,-0.6900
35.566,1,-37.2300,0.8941,-0.6900
35.581,1,-37.2300,0.8941,-0.6900
35.597,1,-37.2300,0.8941,-0.6900
35.619,1,-37.2300,0.8941,-0.6900
35.631,1,-37.2300,0.8941,-0.6900
35.648,1,-37.2300,0.8941,-0.6900
35.661,1,-37.2300,0.8941,-0.6900
35.677,1,-37.2300,0.8941,-0.6900
35.689,1,-37.2300,0.8941,-0.6900
35.703,1,-37.2300,0.8941,-0.6900
35.717,1,-37.2300,0.8941,-0.6900
35.730,1,-37.2300,0.8941,-0.6900
35.744,1,-37.2300,0.8941,-0.6900
35.760,1,-37.2300,0.8941,-0.6900
35.773,1,-37.2300,0.8941,-0.6900
35.787,1,-37.2300,0.8941,-0.6900
35.801,1,-37.2300,0.8941,-0.6900
35.814,1,-37.2300,0.8941,-0.6900
35.828,1,-37.2300,0.8941,-0.6900
35.841,1,-37.2300,0.8941,-0.6900
35.854,1,-37.2300,0.8941,-0.6900
35.870,1,-37.2300,0.8941,-0.6900
35.884,1,-37.2300,0.8941,-0.6900
35.897,1,-37.2300,0.8941,-0.6900
35.910,1,-37.2300,0.8941,-0.6900
35.925,1,-37.2300,0.8941,-0.6900
35.940,1,-37.2300,0.8941,-0.6900
35.954,1,-37.2300,0.8941,-0.6900
35.968,1,-37.2300,0.8941,-0.6900
35.983,1,-37.2300,0.8941,-0.6900
35.999,1,-37.2300,0.8941,-0.6900
36.012,1,-37.2300,0.8941,-0.6900
36.026,1,-37.2300,0.8941,-0.6900
36.040,1,-37.2300,0.8941,-0.6900
36.053,1,-37.2300,0.8941,-0.6900
36.066,1,-37.2300,0.8941,-0.6900
36.081,1,-37.2300,0.8941,-0.6900
36.095,1,-37.2300,0.8941,-0.6900
36.108,1,-37.2300,0.8941,-0.6900
36.122,1,-37.2300,0.8941,-0.6900
36.137,1,-37.2300,0.8941,-0.6900
36.151,1,-37.2300,0.8941,-0.6900
36.164,1,-37.2300,0.8941,-0.6900
36.177,1,-37.2300,0.8941,-0.6900
36.192,1,-37.2300,0.8941,-0.6900
36.206,1,-37.2300,0.8941,-0.6900
36.219,1,-37.2300,0.8941,-0.6900
36.232,1,-37.2300,0.8941,-0.6900
36.252,1,-37.2300,0.8941,-0.6900
36.274,1,-37.2300,0.8941,-0.6900
36.286,1,-37.2300,0.8941,-0.6900
36.302,1,-37.2300,0.8941,-0.6900
36.315,1,-37.2300,0.8941,-0.6900
36.328,1,-37.2300,0.8941,-0.6900
36.344,1,-37.2300,0.8941,-0.6900
36.363,1,-37.2300,0.8941,-0.6900
36.385,1,-37.2300,0.8941,-0.6900
36.407,1,-37.2300,0.8941,-0.6900
36.420,1,-37.2300,0.8941,-0.6900
36.435,1,-37.2300,0.8941,-0.6900
36.447,1,-37.2300,0.8941,-0.6900
36.460,1,-37.2300,0.8941,-0.6900
36.472,1,-37.2300,0.8941,-0.6900
36.484,1,-37.2300,0.8941,-0.6900
36.497,1,-37.2300,0.8941,-0.6900
36.513,1,-37.2300,0.8941,-0.6900
36.526,1,-37.2300,0.8941,-0.6900
36.539,1,-37.2300,0.8941,-0.6900
36.553,1,-37.2300,0.8941,-0.6900
36.566,1,-37.2300,0.8941,-0.6900
36.585,1,-37.2300,0.8941,-0.6900
36.607,1,-37.2300,0.8941,-0.6900
36.620,1,-37.2300,0.8941,-0.6900
36.635,1,-37.2300,0.8941,-0.6900
36.649,1,-37.2300,0.8941,-0.6900
36.662,1,-37.2300,0.8941,-0.6900
36.675,1,-37.2300,0.8941,-0.6900
36.687,1,-37.2300,0.8941,-0.6900
36.707,1,-37.2300,0.8941,-0.6900
36.729,1,-37.2300,0.8941,-0.6900
36.742,1,-37.2300,0.8941,-0.6900
36.758,1,-37.2300,0.8941,-0.6900
36.770,1,-37.2300,0.8941,-0.6900
36.783,1,-37.2300,0.8941,-0.6900
36.796,1,-37.2300,0.8941,-0.6900
36.810,1,-37.2300,0.8941,-0.6900
36.830,1,-37.2300,0.8941,-0.6900
36.851,1,-37.2300,0.8941,-0.6900
36.874,1,-37.2300,0.8941,-0.6900
36.896,1,-37.2300,0.8941,-0.6900
36.908,1,-37.2300,0.8941,-0.6900
36.924,1,-37.2300,0.8941,-0.6900
36.938,1,-37.2300,0.8941,-0.6900
36.951,1,-37.2300,0.8941,-0.6900
36.965,1,-37.2300,0.8941,-0.6900
36.978,1,-37.2300,0.8941,-0.6900
36.992,1,-37.2300,0.8941,-0.6900
37.008,1,-37.2300,0.8941,-0.6900
37.027,1,-37.2300,0.8941,-0.6900
37.043,1,-37.2300,0.8941,-0.6900
37.057,1,-37.2300,0.8941,-0.6900
37.072,1,-37.2300,0.8941,-0.6900
37.086,1,-37.2300,0.8941,-0.6900
37.099,1,-37.2300,0.8941,-0.6900
37.116,1,-37.2300,0.8941,-0.6900
37.133,1,-37.2300,0.8941,-0.6900
37.145,1,-37.2300,0.8941,-0.6900
37.160,1,-37.2300,0.8941,-0.6900
37.173,1,-37.2300,0.8941,-0.6900
37.188,1,-37.2300,0.8941,-0.6900
37.207,1,-37.2300,0.8941,-0.6900
37.229,1,-37.2300,0.8941,-0.6900
37.243,1,-37.2300,0.8941,-0.6900
37.259,1,-37.2300,0.8941,-0.6900
37.271,1,-37.2300,0.8941,-0.6900
37.284,1,-37.2300,0.8941,-0.6900
37.297,1,-37.2300,0.8941,-0.6900
37.310,1,-37.2300,0.8941,-0.6900
37.329,1,-37.2300,0.8941,-0.6900
37.351,1,-37.2300,0.8941,-0.6900
37.363,1,-37.2300,0.8941,-0.6900
37.379,1,-37.2300,0.8941,-0.6900
37.391,1,-37.2300,0.8941,-0.6900
37.403,1,-37.2300,0.8941,-0.6900
37.416,1,-37.2300,0.8941,-0.6900
37.428,1,-37.2300,0.8941,-0.6900
37.440,1,-37.2300,0.8941,-0.6900
37.453,1,-37.2300,0.8941,-0.6900
37.470,1,-37.2300,0.8941,-0.6900
37.483,1,-37.2300,0.8941,-0.6900
37.495,1,-37.2300,0.8941,-0.6900
37.508,1,-37.2300,0.8941,-0.6900
37.526,1,-37.2300,0.8941,-0.6900
37.540,1,-37.2300,0.8941,-0.6900
37.553,1,-37.2300,0.8941,-0.6900
37.568,1,-37.2300,0.8941,-0.6900
37.585,1,-37.2300,0.8941,-0.6900
37.606,1,-37.2300,0.8941,-0.6900
37.628,1,-37.2300,0.8941,-0.6900
37.651,1,-37.2300,0.8941,-0.6900
37.673,1,-37.2300,0.8941,-0.6900
37.684,1,-37.2300,0.8941,-0.6900
37.703,1,-37.2300,0.8941,-0.6900
37.715,1,-37.2300,0.8941,-0.6900
37.728,1,-37.2300,0.8941,-0.6900
37.741,1,-37.2300,0.8941,-0.6900
37.753,1,-37.2300,0.8941,-0.6900
37.768,1,-37.2300,0.8941,-0.6900
37.781,1,-37.2300,0.8941,-0.6900
37.794,1,-37.2300,0.8941,-0.6900
37.807,1,-37.2300,0.8941,-0.6900
37.819,1,-37.2300,0.8941,-0.6900
37.835,1,-37.2300,0.8941,-0.6900
37.849,1,-37.2300,0.8941,-0.6900
37.862,1,-37.2300,0.8941,-0.6900
37.875,1,-37.2300,0.8941,-0.6900
37.891,1,-37.2300,0.8941,-0.6900
37.903,1,-37.2300,0.8941,-0.6900
37.919,1,-37.2300,0.8941,-0.6900
37.931,1,-37.2300,0.8941,-0.6900
37.946,1,-37.2300,0.8941,-0.6900
37.960,1,-37.2300,0.8941,-0.6900
37.973,1,-37.2300,0.8941,-0.6900
37.987,1,-37.2300,0.8941,-0.6900
38.003,1,-37.2300,0.8941,-0.6900
38.018,1,-37.2300,0.8941,-0.6900
38.031,1,-37.2300,0.8941,-0.6900
38.045,1,-37.2300,0.8941,-0.6900
38.059,1,-37.2300,0.8941,-0.6900
38.072,1,-37.2300,0.8941,-0.6900
38.085,1,-37.2300,0.8941,-0.6900
38.097,1,-37.2300,0.8941,-0.6900
38.113,1,-37.2300,0.8941,-0.6900
38.126,1,-37.2300,0.8941,-0.6900
38.140,1,-37.2300,0.8941,-0.6900
38.153,1,-37.2300,0.8941,-0.6900
38.169,1,-37.2300,0.8941,-0.6900
38.183,1,-37.2300,0.8941,-0.6900
38.196,1,-37.2300,0.8941,-0.6900
38.209,1,-37.2300,0.8941,-0.6900
38.223,1,-37.2300,0.8941,-0.6900
38.237,1,-37.2300,0.8941,-0.6900
38.252,1,-37.2300,0.8941,-0.6900
38.264,1,-37.2300,0.8941,-0.6900
38.279,1,-37.2300,0.8941,-0.6900
38.292,1,-37.2300,0.8941,-0.6900
38.305,1,-37.2300,0.8941,-0.6900
38.318,1,-37.2300,0.8941,-0.6900
38.331,1,-37.2300,0.8941,-0.6900
38.346,1,-37.2300,0.8941,-0.6900
38.359,1,-37.2300,0.8941,-0.6900
38.374,1,-37.2300,0.8941,-0.6900
38.386,1,-37.2300,0.8941,-0.6900
38.401,1,-37.2300,0.8941,-0.6900
38.415,1,-37.2300,0.8941,-0.6900
38.429,1,-37.2300,0.8941,-0.6900
38.441,1,-37.2300,0.8941,-0.6900
38.456,1,-37.2300,0.8941,-0.6900
38.470,1,-37.2300,0.8941,-0.6900
38.482,1,-37.2300,0.8941,-0.6900
38.496,1,-37.2300,0.8941,-0.6900
38.517,1,-37.2300,0.8941,-0.6900
38.539,1,-37.2300,0.8941,-0.6900
38.554,1,-37.2300,0.8941,-0.6900
38.574,1,-37.2300,0.8941,-0.6900
38.595,1,-37.2300,0.8941,-0.6900
38.607,1,-37.2300,0.8941,-0.6900
38.624,1,-37.2300,0.8941,-0.6900
38.637,1,-37.2300,0.8941,-0.6900
38.650,1,-37.2300,0.8941,-0.6900
38.662,1,-37.2300,0.8941,-0.6900
38.675,1,-37.2300,0.8941,-0.6900
38.690,1,-37.2300,0.8941,-0.6900
38.703,1,-37.2300,0.8941,-0.6900
38.716,1,-37.2300,0.8941,-0.6900
38.728,1,-37.2300,0.8941,-0.6900
38.741,1,-37.2300,0.8941,-0.6900
38.756,1,-37.2300,0.8941,-0.6900
38.769,1,-37.2300,0.8941,-0.6900
38.782,1,-37.2300,0.8941,-0.6900
38.796,1,-37.2300,0.8941,-0.6900
38.808,1,-37.2300,0.8941,-0.6900
38.824,1,-37.2300,0.8941,-0.6900
38.839,1,-37.2300,0.8941,-0.6900
38.852,1,-37.2300,0.8941,-0.6900
38.865,1,-37.2300,0.8941,-0.6900
38.880,1,-37.2300,0.8941,-0.6900
38.892,1,-37.2300,0.8941,-0.6900
38.906,1,-37.2300,0.8941,-0.6900
38.918,1,-37.2300,0.8941,-0.6900
38.934,1,-37.2300,0.8941,-0.6900
38.947,1,-37.2300,0.8941,-0.6900
38.960,1,-37.2300,0.8941,-0.6900
38.974,1,-37.2300,0.8941,-0.6900
38.987,1,-37.2300,0.8941,-0.6900
39.004,1,-37.2300,0.8941,-0.6900
39.018,1,-37.2300,0.8941,-0.6900
39.032,1,-37.2300,0.8941,-0.6900
39.045,1,-37.2300,0.8941,-0.6900
39.060,1,-37.2300,0.8941,-0.6900
39.077,1,-37.2300,0.8941,-0.6900
39.095,1,-37.2300,0.8941,-0.6900
39.108,1,-37.2300,0.8941,-0.6900
39.124,1,-37.2300,0.8941,-0.6900
39.137,1,-37.2300,0.8941,-0.6900
39.154,1,-37.2300,0.8941,-0.6900
39.167,1,-37.2300,0.8941,-0.6900
39.181,1,-37.2300,0.8941,-0.6900
39.195,1,-37.2300,0.8941,-0.6900
39.217,1,-37.2300,0.8941,-0.6900
39.239,1,-37.2300,0.8941,-0.6900
39.252,1,-37.2300,0.8941,-0.6900
39.268,1,-37.2300,0.8941,-0.6900
39.281,1,-37.2300,0.8941,-0.6900
39.295,1,-37.2300,0.8941,-0.6900
39.308,1,-37.2300,0.8941,-0.6900
39.323,1,-37.2300,0.8941,-0.6900
39.338,1,-37.2300,0.8941,-0.6900
39.351,1,-37.2300,0.8941,-0.6900
39.364,1,-37.2300,0.8941,-0.6900
39.379,1,-37.2300,0.8941,-0.6900
39.393,1,-37.2300,0.8941,-0.6900
39.406,1,-37.2300,0.8941,-0.6900
39.418,1,-37.2300,0.8941,-0.6900
39.435,1,-37.2300,0.8941,-0.6900
39.449,1,-37.2300,0.8941,-0.6900
39.464,1,-37.2300,0.8941,-0.6900
39.477,1,-37.2300,0.8941,-0.6900
39.492,1,-37.2300,0.8941,-0.6900
39.506,1,-37.2300,0.8941,-0.6900
39.519,1,-37.2300,0.8941,-0.6900
39.533,1,-37.2300,0.8941,-0.6900
39.547,1,-37.2300,0.8941,-0.6900
39.561,1,-37.2300,0.8941,-0.6900
39.575,1,-37.2300,0.8941,-0.6900
39.587,1,-37.2300,0.8941,-0.6900
39.601,1,-37.2300,0.8941,-0.6900
39.615,1,-37.2300,0.8941,-0.6900
39.628,1,-37.2300,0.8941,-0.6900
39.640,1,-37.2300,0.8941,-0.6900
39.656,1,-37.2300,0.8941,-0.6900
39.668,1,-37.2300,0.8941,-0.6900
39.681,1,-37.2300,0.8941,-0.6900
39.694,1,-37.2300,0.8941,-0.6900
39.708,1,-37.2300,0.8941,-0.6900
39.722,1,-37.2300,0.8941,-0.6900
39.734,1,-37.2300,0.8941,-0.6900
39.748,1,-37.2300,0.8941,-0.6900
39.761,1,-37.2300,0.8941,-0.6900
39.774,1,-37.2300,0.8941,-0.6900
39.786,1,-37.2300,0.8941,-0.6900
39.800,1,-37.2300,0.8941,-0.6900
39.814,1,-37.2300,0.8941,-0.6900
39.826,1,-37.2300,0.8941,-0.6900
39.839,1,-37.2300,0.8941,-0.6900
39.851,1,-37.2300,0.8941,-0.6900
39.867,1,-37.2300,0.8941,-0.6900
39.880,1,-37.2300,0.8941,-0.6900
39.893,1,-37.2300,0.8941,-0.6900
39.905,1,-37.2300,0.8941,-0.6900
39.918,1,-37.2300,0.8941,-0.6900
39.935,1,-37.2300,0.8941,-0.6900
39.948,1,-37.2300,0.8941,-0.6900
39.961,1,-37.2300,0.8941,-0.6900
39.974,1,-37.2300,0.8941,-0.6900
39.992,1,-37.2300,0.8941,-0.6900
40.007,1,-37.2300,0.8941,-0.6900
40.020,1,-37.2300,0.8941,-0.6900
40.038,1,-37.2300,0.8941,-0.6900
40.051,1,-37.2300,0.8941,-0.6900
40.064,1,-37.2300,0.8941,-0.6900
40.079,1,-37.2300,0.8941,-0.6900
40.093,1,-37.2300,0.8941,-0.6900
40.106,1,-37.2300,0.8941,-0.6900
40.120,1,-37.2300,0.8941,-0.6900
40.134,1,-37.2300,0.8941,-0.6900
40.148,1,-37.2300,0.8941,-0.6900
40.162,1,-37.2300,0.8941,-0.6900
40.174,1,-37.2300,0.8941,-0.6900
40.190,1,-37.2300,0.8941,-0.6900
40.206,1,-37.2300,0.8941,-0.6900
40.218,1,-37.2300,0.8941,-0.6900
40.231,1,-37.2300,0.8941,-0.6900
40.246,1,-37.2300,0.8941,-0.6900
40.259,1,-37.2300,0.8941,-0.6900
40.272,1,-37.2300,0.8941,-0.6900
40.284,1,-37.2300,0.8941,-0.6900
40.302,1,-37.2300,0.8941,-0.6900
40.315,1,-37.2300,0.8941,-0.6900
40.329,1,-37.2300,0.8941,-0.6900
40.342,1,-37.2300,0.8941,-0.6900
40.356,1,-37.2300,0.8941,-0.6900
40.370,1,-37.2300,0.8941,-0.6900
40.384,1,-37.2300,0.8941,-0.6900
40.397,1,-37.2300,0.8941,-0.6900
40.413,1,-37.2300,0.8941,-0.6900
40.431,1,-37.2300,0.8941,-0.6900
40.450,1,-37.2300,0.8941,-0.6900
40.463,1,-37.2300,0.8941,-0.6900
40.485,1,-37.2300,0.8941,-0.6900
40.505,1,-37.2300,0.8941,-0.6900
40.519,1,-37.2300,0.8941,-0.6900
40.534,1,-37.2300,0.8941,-0.6900
40.548,1,-37.2300,0.8941,-0.6900
40.560,1,-37.2300,0.8941,-0.6900
40.574,1,-37.2300,0.8941,-0.6900
40.589,1,-37.2300,0.8941,-0.6900
40.603,1,-37.2300,0.8941,-0.6900
40.616,1,-37.2300,0.8941,-0.6900
40.629,1,-37.2300,0.8941,-0.6900
40.645,1,-37.2300,0.8941,-0.6900
40.660,1,-37.2300,0.8941,-0.6900
40.673,1,-37.2300,0.8941,-0.6900
40.690,1,-37.2300,0.8941,-0.6900
40.704,1,-37.2300,0.8941,-0.6900
40.716,1,-37.2300,0.8941,-0.6900
40.728,1,-37.2300,0.8941,-0.6900
40.744,1,-37.2300,0.8941,-0.6900
40.756,1,-37.2300,0.8941,-0.6900
40.769,1,-37.2300,0.8941,-0.6900
40.783,1,-37.2300,0.8941,-0.6900
40.796,1,-37.2300,0.8941,-0.6900
40.812,1,-37.2300,0.8941,-0.6900
40.825,1,-37.2300,0.8941,-0.6900
40.837,1,-37.2300,0.8941,-0.6900
40.850,1,-37.2300,0.8941,-0.6900
40.863,1,-37.2300,0.8941,-0.6900
40.883,1,-37.2300,0.8941,-0.6900
40.905,1,-37.2300,0.8941,-0.6900
40.917,1,-37.2300,0.8941,-0.6900
40.938,1,-37.2300,0.8941,-0.6900
40.953,1,-37.2300,0.8941,-0.6900
40.973,1,-37.2300,0.8941,-0.6900
40.986,1,-37.2300,0.8941,-0.6900
41.002,1,-37.2300,0.8941,-0.6900
41.016,1,-37.2300,0.8941,-0.6900
41.029,1,-37.2300,0.8941,-0.6900
41.046,1,-37.2300,0.8941,-0.6900
41.059,1,-37.2300,0.8941,-0.6900
41.072,1,-37.2300,0.8941,-0.6900
41.084,1,-37.2300,0.8941,-0.6900
41.102,1,-37.2300,0.8941,-0.6900
41.116,1,-37.2300,0.8941,-0.6900
41.129,1,-37.2300,0.8941,-0.6900
41.144,1,-37.2300,0.8941,-0.6900
41.159,1,-37.2300,0.8941,-0.6900
41.173,1,-37.2300,0.8941,-0.6900
41.188,1,-37.2300,0.8941,-0.6900
41.202,1,-37.2300,0.8941,-0.6900
41.215,1,-37.2300,0.8941,-0.6900
41.228,1,-37.2300,0.8941,-0.6900
41.243,1,-37.2300,0.8941,-0.6900
41.256,1,-37.2300,0.8941,-0.6900
41.270,1,-37.2300,0.8941,-0.6900
41.282,1,-37.2300,0.8941,-0.6900
41.295,1,-37.2300,0.8941,-0.6900
41.311,1,-37.2300,0.8941,-0.6900
41.326,1,-37.2300,0.8941,-0.6900
41.339,1,-37.2300,0.8941,-0.6900
41.352,1,-37.2300,0.8941,-0.6900
41.367,1,-37.2300,0.8941,-0.6900
41.381,1,-37.2300,0.8941,-0.6900
41.394,1,-37.2300,0.8941,-0.6900
41.408,1,-37.2300,0.8941,-0.6900
41.422,1,-37.2300,0.8941,-0.6900
41.437,1,-37.2300,0.8941,-0.6900
41.450,1,-37.2300,0.8941,-0.6900
41.462,1,-37.2300,0.8941,-0.6900
41.478,1,-37.2300,0.8941,-0.6900
41.492,1,-37.2300,0.8941,-0.6900
41.506,1,-37.2300,0.8941,-0.6900
41.519,1,-37.2300,0.8941,-0.6900
41.534,1,-37.2300,0.8941,-0.6900
41.548,1,-37.2300,0.8941,-0.6900
41.563,1,-37.2300,0.8941,-0.6900
41.575,1,-37.2300,0.8941,-0.6900
41.589,1,-37.2300,0.8941,-0.6900
41.602,1,-37.2300,0.8941,-0.6900
41.616,1,-37.2300,0.8941,-0.6900
41.629,1,-37.2300,0.8941,-0.6900
41.641,1,-37.2300,0.8941,-0.6900
41.656,1,-37.2300,0.8941,-0.6900
41.669,1,-37.2300,0.8941,-0.6900
41.682,1,-37.2300,0.8941,-0.6900
41.695,1,-37.2300,0.8941,-0.6900
41.708,1,-37.2300,0.8941,-0.6900
41.723,1,-37.2300,0.8941,-0.6900
41.737,1,-37.2300,0.8941,-0.6900
41.750,1,-37.2300,0.8941,-0.6900
41.763,1,-37.2300,0.8941,-0.6900
41.778,1,-37.2300,0.8941,-0.6900
41.791,1,-37.2300,0.8941,-0.6900
41.804,1,-37.2300,0.8941,-0.6900
41.818,1,-37.2300,0.8941,-0.6900
41.832,1,-37.2300,0.8941,-0.6900
41.846,1,-37.2300,0.8941,-0.6900
41.859,1,-37.2300,0.8941,-0.6900
41.873,1,-37.2300,0.8941,-0.6900
41.887,1,-37.2300,0.8941,-0.6900
41.900,1,-37.2300,0.8941,-0.6900
41.917,1,-37.2300,0.8941,-0.6900
41.938,1,-37.2300,0.8941,-0.6900
41.951,1,-37.2300,0.8941,-0.6900
41.966,1,-37.2300,0.8941,-0.6900
41.979,1,-37.2300,0.8941,-0.6900
41.994,1,-37.2300,0.8941,-0.6900
42.007,1,-37.2300,0.8941,-0.6900
42.020,1,-37.2300,0.8941,-0.6900
42.036,1,-37.2300,0.8941,-0.6900
42.049,1,-37.2300,0.8941,-0.6900
42.065,1,-37.2300,0.8941,-0.6900
42.082,1,-37.2300,0.8941,-0.6900
42.094,1,-37.2300,0.8941,-0.6900
42.112,1,-37.2300,0.8941,-0.6900
42.125,1,-37.2300,0.8941,-0.6900
42.138,1,-37.2300,0.8941,-0.6900
42.150,1,-37.2300,0.8941,-0.6900
42.166,1,-37.2300,0.8941,-0.6900
42.179,1,-37.2300,0.8941,-0.6900
42.192,1,-37.2300,0.8941,-0.6900
42.205,1,-37.2300,0.8941,-0.6900
42.227,1,-37.2300,0.8941,-0.6900
42.249,1,-37.2300,0.8941,-0.6900
42.261,1,-37.2300,0.8941,-0.6900
42.277,1,-37.2300,0.8941,-0.6900
42.290,1,-37.2300,0.8941,-0.6900
42.304,1,-37.2300,0.8941,-0.6900
42.316,1,-37.2300,0.8941,-0.6900
42.330,1,-37.2300,0.8941,-0.6900
42.349,1,-37.2300,0.8941,-0.6900
42.371,1,-37.2300,0.8941,-0.6900
42.393,1,-37.2300,0.8941,-0.6900
42.416,1,-37.2300,0.8941,-0.6900
42.429,1,-37.2300,0.8941,-0.6900
42.450,1,-37.2300,0.8941,-0.6900
42.472,1,-37.2300,0.8941,-0.6900
42.484,1,-37.2300,0.8941,-0.6900
42.506,1,-37.2300,0.8941,-0.6900
42.520,1,-37.2300,0.8941,-0.6900
42.533,1,-37.2300,0.8941,-0.6900
42.549,1,-37.2300,0.8941,-0.6900
42.571,1,-37.2300,0.8941,-0.6900
42.585,1,-37.2300,0.8941,-0.6900
42.599,1,-37.2300,0.8941,-0.6900
42.613,1,-37.2300,0.8941,-0.6900
42.626,1,-37.2300,0.8941,-0.6900
42.639,1,-37.2300,0.8941,-0.6900
42.651,1,-37.2300,0.8941,-0.6900
42.667,1,-37.2300,0.8941,-0.6900
42.680,1,-37.2300,0.8941,-0.6900
42.693,1,-37.2300,0.8941,-0.6900
42.706,1,-37.2300,0.8941,-0.6900
42.722,1,-37.2300,0.8941,-0.6900
42.735,1,-37.2300,0.8941,-0.6900
42.750,1,-37.2300,0.8941,-0.6900
42.772,1,-37.2300,0.8941,-0.6900
42.794,1,-37.2300,0.8941,-0.6900
42.807,1,-37.2300,0.8941,-0.6900
42.823,1,-37.2300,0.8941,-0.6900
42.837,1,-37.2300,0.8941,-0.6900
42.850,1,-37.2300,0.8941,-0.6900
42.872,1,-37.2300,0.8941,-0.6900
42.894,1,-37.2300,0.8941,-0.6900
42.906,1,-37.2300,0.8941,-0.6900
42.921,1,-37.2300,0.8941,-0.6900
42.935,1,-37.2300,0.8941,-0.6900
42.947,1,-37.2300,0.8941,-0.6900
42.959,1,-37.2300,0.8941,-0.6900
42.972,1,-37.2300,0.8941,-0.6900
42.987,1,-37.2300,0.8941,-0.6900
43.003,1,-37.2300,0.8941,-0.6900
43.020,1,-37.2300,0.8941,-0.6900
43.038,1,-37.2300,0.8941,-0.6900
43.050,1,-37.2300,0.8941,-0.6900
43.067,1,-37.2300,0.8941,-0.6900
43.080,1,-37.2300,0.8941,-0.6900
43.092,1,-37.2300,0.8941,-0.6900
43.107,1,-37.2300,0.8941,-0.6900
43.120,1,-37.2300,0.8941,-0.6900
43.132,1,-37.2300,0.8941,-0.6900
43.145,1,-37.2300,0.8941,-0.6900
43.157,1,-37.2300,0.8941,-0.6900
43.170,1,-37.2300,0.8941,-0.6900
43.183,1,-37.2300,0.8941,-0.6900
43.195,1,-37.2300,0.8941,-0.6900
43.213,1,-37.2300,0.8941,-0.6900
43.225,1,-37.2300,0.8941,-0.6900
43.241,1,-37.2300,0.8941,-0.6900
43.260,1,-37.2300,0.8941,-0.6900
43.272,1,-37.2300,0.8941,-0.6900
43.287,1,-37.2300,0.8941,-0.6900
43.300,1,-37.2300,0.8941,-0.6900
43.318,1,-37.2300,0.8941,-0.6900
43.338,1,-37.2300,0.8941,-0.6900
43.359,1,-37.2300,0.8941,-0.6900
43.371,1,-37.2300,0.8941,-0.6900
43.389,1,-37.2300,0.8941,-0.6900
43.402,1,-37.2300,0.8941,-0.6900
43.415,1,-37.2300,0.8941,-0.6900
43.427,1,-37.2300,0.8941,-0.6900
43.443,1,-37.2300,0.8941,-0.6900
43.456,1,-37.2300,0.8941,-0.6900
43.469,1,-37.2300,0.8941,-0.6900
43.482,1,-37.2300,0.8941,-0.6900
43.497,1,-37.2300,0.8941,-0.6900
43.511,1,-37.2300,0.8941,-0.6900
43.524,1,-37.2300,0.8941,-0.6900
43.536,1,-37.2300,0.8941,-0.6900
43.549,1,-37.2300,0.8941,-0.6900
43.561,1,-37.2300,0.8941,-0.6900
43.577,1,-37.2300,0.8941,-0.6900
43.589,1,-37.2300,0.8941,-0.6900
43.602,1,-37.2300,0.8941,-0.6900
43.616,1,-37.2300,0.8941,-0.6900
43.630,1,-37.2300,0.8941,-0.6900
43.643,1,-37.2300,0.8941,-0.6900
43.657,1,-37.2300,0.8941,-0.6900
43.670,1,-37.2300,0.8941,-0.6900
43.683,1,-37.2300,0.8941,-0.6900
43.696,1,-37.2300,0.8941,-0.6900
43.710,1,-37.2300,0.8941,-0.6900
43.724,1,-37.2300,0.8941,-0.6900
43.738,1,-37.2300,0.8941,-0.6900
43.751,1,-37.2300,0.8941,-0.6900
43.766,1,-37.2300,0.8941,-0.6900
43.779,1,-37.2300,0.8941,-0.6900
43.793,1,-37.2300,0.8941,-0.6900
43.805,1,-37.2300,0.8941,-0.6900
43.818,1,-37.2300,0.8941,-0.6900
43.832,1,-37.2300,0.8941,-0.6900
43.846,1,-37.2300,0.8941,-0.6900
43.859,1,-37.2300,0.8941,-0.6900
43.872,1,-37.2300,0.8941,-0.6900
43.893,1,-37.2300,0.8941,-0.6900
43.915,1,-37.2300,0.8941,-0.6900
43.928,1,-37.2300,0.8941,-0.6900
43.944,1,-37.2300,0.8941,-0.6900
43.960,1,-37.2300,0.8941,-0.6900
43.981,1,-37.2300,0.8941,-0.6900
43.995,1,-37.2300,0.8941,-0.6900
44.010,1,-37.2300,0.8941,-0.6900
44.023,1,-37.2300,0.8941,-0.6900
44.036,1,-37.2300,0.8941,-0.6900
44.049,1,-37.2300,0.8941,-0.6900
44.062,1,-37.2300,0.8941,-0.6900
