timestamp, trial, HMD_x, HMD_y,HMD_z
1071.914,6,-36.0267,1.8080,-1.2149
1071.926,6,-36.0191,1.8062,-1.2138
1071.941,6,-36.0118,1.8045,-1.2126
1071.953,6,-36.0044,1.8031,-1.2114
1071.966,6,-35.9970,1.8019,-1.2102
1071.981,6,-35.9823,1.7999,-1.2079
1072.003,6,-35.9682,1.7984,-1.2052
1072.016,6,-35.9613,1.7981,-1.2037
1072.029,6,-35.9545,1.7981,-1.2023
1072.043,6,-35.9475,1.7982,-1.2009
1072.056,6,-35.9406,1.7990,-1.1993
1072.068,6,-35.9339,1.7997,-1.1977
1072.081,6,-35.9203,1.7999,-1.1947
1072.094,6,-35.9136,1.8000,-1.1930
1072.109,6,-35.9067,1.8011,-1.1913
1072.122,6,-35.8997,1.8036,-1.1896
1072.136,6,-35.8861,1.8068,-1.1862
1072.150,6,-35.8795,1.8081,-1.1845
1072.164,6,-35.8730,1.8089,-1.1829
1072.178,6,-35.8665,1.8097,-1.1813
1072.191,6,-35.8531,1.8112,-1.1781
1072.204,6,-35.8465,1.8118,-1.1765
1072.219,6,-35.8398,1.8122,-1.1751
1072.234,6,-35.8331,1.8129,-1.1737
1072.248,6,-35.8194,1.8140,-1.1710
1072.269,6,-35.8059,1.8148,-1.1687
1072.292,6,-35.7923,1.8162,-1.1665
1072.315,6,-35.7793,1.8174,-1.1647
1072.337,6,-35.7668,1.8182,-1.1631
1072.349,6,-35.7607,1.8184,-1.1623
1072.364,6,-35.7550,1.8188,-1.1616
1072.378,6,-35.7495,1.8189,-1.1610
1072.392,6,-35.7381,1.8192,-1.1597
1072.406,6,-35.7329,1.8191,-1.1594
1072.420,6,-35.7276,1.8190,-1.1589
1072.433,6,-35.7224,1.8189,-1.1585
1072.447,6,-35.7119,1.8190,-1.1578
1072.460,6,-35.7070,1.8188,-1.1575
1072.475,6,-35.7023,1.8184,-1.1575
1072.489,6,-35.6975,1.8181,-1.1574
1072.503,6,-35.6877,1.8176,-1.1571
1072.516,6,-35.6831,1.8173,-1.1572
1072.531,6,-35.6787,1.8167,-1.1574
1072.545,6,-35.6744,1.8162,-1.1577
1072.559,6,-35.6654,1.8155,-1.1579
1072.572,6,-35.6611,1.8152,-1.1582
1072.586,6,-35.6571,1.8150,-1.1587
1072.600,6,-35.6531,1.8146,-1.1594
1072.614,6,-35.6493,1.8142,-1.1600
1072.630,6,-35.6455,1.8139,-1.1608
1072.643,6,-35.6417,1.8137,-1.1614
1072.657,6,-35.6379,1.8134,-1.1622
1072.670,6,-35.6304,1.8128,-1.1637
1072.684,6,-35.6268,1.8126,-1.1648
1072.698,6,-35.6232,1.8123,-1.1659
1072.712,6,-35.6197,1.8120,-1.1670
1072.725,6,-35.6126,1.8114,-1.1692
1072.740,6,-35.6094,1.8110,-1.1705
1072.756,6,-35.6061,1.8106,-1.1719
1072.775,6,-35.5997,1.8099,-1.1747
1072.792,6,-35.5935,1.8093,-1.1776
1072.806,6,-35.5906,1.8091,-1.1794
1072.821,6,-35.5876,1.8092,-1.1811
1072.835,6,-35.5848,1.8094,-1.1829
1072.849,6,-35.5789,1.8095,-1.1864
1072.862,6,-35.5762,1.8100,-1.1884
1072.877,6,-35.5735,1.8107,-1.1903
1072.891,6,-35.5651,1.8124,-1.1960
1072.905,6,-35.5597,1.8140,-1.2000
1072.924,6,-35.5548,1.8158,-1.2042
1072.946,6,-35.5503,1.8170,-1.2085
1072.968,6,-35.5458,1.8178,-1.2130
1072.990,6,-35.5416,1.8180,-1.2177
1073.012,6,-35.5373,1.8180,-1.2225
1073.034,6,-35.5328,1.8176,-1.2274
1073.057,6,-35.5285,1.8169,-1.2324
1073.079,6,-35.5243,1.8160,-1.2372
1073.102,6,-35.5201,1.8153,-1.2420
1073.123,6,-35.5158,1.8145,-1.2466
1073.146,6,-35.5118,1.8138,-1.2511
1073.180,6,-35.5081,1.8130,-1.2552
1073.204,6,-35.5043,1.8121,-1.2592
1073.218,6,-35.5005,1.8112,-1.2630
1073.235,6,-35.4968,1.8101,-1.2664
1073.268,6,-35.4934,1.8090,-1.2690
1073.291,6,-35.4900,1.8086,-1.2714
1073.304,6,-35.4866,1.8084,-1.2738
1073.323,6,-35.4833,1.8089,-1.2755
1073.345,6,-35.4801,1.8097,-1.2766
1073.367,6,-35.4772,1.8110,-1.2773
1073.389,6,-35.4762,1.8119,-1.2771
1073.413,6,-35.4738,1.8128,-1.2773
1073.435,6,-35.4713,1.8135,-1.2778
1073.447,6,-35.4700,1.8138,-1.2779
1073.463,6,-35.4687,1.8138,-1.2780
1073.476,6,-35.4673,1.8139,-1.2782
1073.490,6,-35.4659,1.8138,-1.2784
1073.503,6,-35.4630,1.8139,-1.2789
1073.516,6,-35.4614,1.8138,-1.2791
1073.531,6,-35.4597,1.8137,-1.2793
1073.545,6,-35.4582,1.8133,-1.2794
1073.558,6,-35.4552,1.8130,-1.2796
1073.571,6,-35.4538,1.8127,-1.2796
1073.585,6,-35.4522,1.8125,-1.2794
1073.599,6,-35.4509,1.8122,-1.2792
1073.612,6,-35.4494,1.8120,-1.2790
1073.625,6,-35.4467,1.8116,-1.2787
1073.638,6,-35.4455,1.8115,-1.2785
1073.652,6,-35.4442,1.8114,-1.2782
1073.667,6,-35.4430,1.8114,-1.2778
1073.680,6,-35.4405,1.8117,-1.2774
1073.693,6,-35.4395,1.8123,-1.2773
1073.707,6,-35.4385,1.8131,-1.2773
1073.721,6,-35.4375,1.8140,-1.2773
1073.735,6,-35.4354,1.8157,-1.2774
1073.750,6,-35.4344,1.8168,-1.2775
1073.769,6,-35.4328,1.8185,-1.2778
1073.791,6,-35.4313,1.8201,-1.2783
1073.804,6,-35.4306,1.8209,-1.2786
1073.818,6,-35.4301,1.8215,-1.2791
1073.831,6,-35.4294,1.8219,-1.2795
1073.845,6,-35.4287,1.8222,-1.2801
1073.859,6,-35.4272,1.8228,-1.2809
1073.880,6,-35.4259,1.8227,-1.2822
1073.902,6,-35.4245,1.8224,-1.2836
1073.914,6,-35.4238,1.8221,-1.2843
1073.930,6,-35.4233,1.8215,-1.2851
1073.943,6,-35.4226,1.8213,-1.2858
1073.961,6,-35.4213,1.8208,-1.2872
1073.980,6,-35.4201,1.8204,-1.2883
1073.992,6,-35.4190,1.8200,-1.2895
1074.012,6,-35.4183,1.8197,-1.2905
1074.046,6,-35.4181,1.8190,-1.2911
1074.068,6,-35.4177,1.8185,-1.2916
1074.080,6,-35.4173,1.8182,-1.2923
1074.101,6,-35.4172,1.8179,-1.2928
1074.123,6,-35.4171,1.8178,-1.2934
1074.145,6,-35.4170,1.8177,-1.2938
1074.167,6,-35.4168,1.8178,-1.2944
1074.202,6,-35.4165,1.8179,-1.2946
1074.224,6,-35.4164,1.8179,-1.2947
1074.236,6,-35.4161,1.8179,-1.2948
1074.256,6,-35.4160,1.8180,-1.2948
1074.279,6,-35.4158,1.8180,-1.2946
1074.301,6,-35.4155,1.8179,-1.2945
1074.323,6,-35.4152,1.8179,-1.2945
1074.346,6,-35.4148,1.8182,-1.2944
1074.368,6,-35.4143,1.8181,-1.2942
1074.390,6,-35.4138,1.8179,-1.2942
1074.412,6,-35.4132,1.8177,-1.2944
1074.435,6,-35.4128,1.8178,-1.2947
1074.450,6,-35.4124,1.8179,-1.2950
1074.465,6,-35.4120,1.8179,-1.2952
1074.479,6,-35.4116,1.8177,-1.2955
1074.493,6,-35.4109,1.8176,-1.2962
1074.506,6,-35.4105,1.8175,-1.2965
1074.520,6,-35.4101,1.8174,-1.2970
1074.534,6,-35.4097,1.8173,-1.2975
1074.548,6,-35.4090,1.8170,-1.2983
1074.561,6,-35.4086,1.8168,-1.2988
1074.575,6,-35.4083,1.8166,-1.2992
1074.588,6,-35.4080,1.8165,-1.2995
1074.602,6,-35.4072,1.8162,-1.3001
1074.615,6,-35.4068,1.8160,-1.3005
1074.630,6,-35.4065,1.8158,-1.3008

# --- Trial 7 start ---
1083.578,7,-39.5907,1.8296,-1.2148
1083.646,7,-39.5912,1.8294,-1.2152
1083.672,7,-39.5915,1.8293,-1.2154
1083.692,7,-39.5919,1.8292,-1.2153
1083.708,7,-39.5921,1.8293,-1.2151
1083.719,7,-39.5923,1.8293,-1.2150
1083.735,7,-39.5923,1.8292,-1.2149
1083.748,7,-39.5924,1.8292,-1.2147
1083.768,7,-39.5925,1.8292,-1.2144
1083.782,7,-39.5926,1.8292,-1.2142
1083.802,7,-39.5926,1.8293,-1.2137
1083.816,7,-39.5927,1.8293,-1.2136
1083.835,7,-39.5927,1.8294,-1.2131
1083.849,7,-39.5928,1.8295,-1.2130
1083.862,7,-39.5929,1.8294,-1.2128
1083.874,7,-39.5930,1.8295,-1.2125
1083.886,7,-39.5928,1.8294,-1.2124
1083.901,7,-39.5928,1.8295,-1.2123
1083.916,7,-39.5928,1.8295,-1.2121
1083.933,7,-39.5927,1.8294,-1.2119
1083.952,7,-39.5925,1.8293,-1.2118
1083.965,7,-39.5924,1.8292,-1.2116
1083.979,7,-39.5922,1.8290,-1.2116
1083.997,7,-39.5917,1.8286,-1.2114
1084.019,7,-39.5910,1.8278,-1.2112
1084.041,7,-39.5903,1.8265,-1.2110
1084.053,7,-39.5898,1.8257,-1.2110
1084.068,7,-39.5893,1.8247,-1.2109
1084.082,7,-39.5886,1.8235,-1.2108
1084.094,7,-39.5880,1.8222,-1.2107
1084.107,7,-39.5873,1.8210,-1.2107
1084.119,7,-39.5860,1.8186,-1.2105
1084.132,7,-39.5854,1.8170,-1.2104
1084.146,7,-39.5847,1.8153,-1.2103
1084.160,7,-39.5840,1.8137,-1.2101
1084.174,7,-39.5833,1.8119,-1.2100
1084.187,7,-39.5820,1.8086,-1.2099
1084.200,7,-39.5814,1.8070,-1.2097
1084.213,7,-39.5808,1.8055,-1.2096
1084.228,7,-39.5799,1.8041,-1.2095
1084.241,7,-39.5782,1.8012,-1.2094
1084.253,7,-39.5774,1.8000,-1.2093
1084.268,7,-39.5766,1.7987,-1.2093
1084.281,7,-39.5759,1.7977,-1.2093
1084.294,7,-39.5758,1.7967,-1.2094
1084.307,7,-39.5752,1.7959,-1.2094
1084.320,7,-39.5734,1.7942,-1.2093
1084.333,7,-39.5724,1.7936,-1.2094
1084.347,7,-39.5713,1.7931,-1.2095
1084.360,7,-39.5699,1.7931,-1.2096
1084.373,7,-39.5688,1.7930,-1.2098
1084.386,7,-39.5663,1.7922,-1.2100
1084.398,7,-39.5649,1.7920,-1.2102
1084.413,7,-39.5631,1.7919,-1.2105
1084.427,7,-39.5613,1.7915,-1.2109
1084.441,7,-39.5593,1.7910,-1.2112
1084.453,7,-39.5556,1.7899,-1.2118
1084.466,7,-39.5534,1.7890,-1.2122
1084.480,7,-39.5506,1.7877,-1.2126
1084.495,7,-39.5481,1.7861,-1.2131
1084.511,7,-39.5389,1.7796,-1.2148
1084.541,7,-39.5348,1.7695,-1.2162
1084.554,7,-39.5314,1.7600,-1.2171
1084.574,7,-39.5288,1.7474,-1.2183
1084.595,7,-39.5242,1.7394,-1.2195
1084.618,7,-39.5203,1.7380,-1.2213
1084.652,7,-39.5177,1.7388,-1.2221
1084.674,7,-39.5145,1.7403,-1.2230
1084.697,7,-39.5119,1.7442,-1.2239
1084.710,7,-39.5094,1.7473,-1.2250
1084.729,7,-39.5073,1.7531,-1.2260
1084.752,7,-39.5052,1.7588,-1.2266
1084.775,7,-39.5023,1.7638,-1.2273
1084.796,7,-39.4996,1.7670,-1.2279
1084.819,7,-39.4971,1.7686,-1.2285
1084.841,7,-39.4938,1.7704,-1.2289
1084.864,7,-39.4898,1.7712,-1.2294
1084.885,7,-39.4861,1.7712,-1.2296
1084.908,7,-39.4824,1.7704,-1.2296
1084.930,7,-39.4787,1.7695,-1.2292
1084.964,7,-39.4741,1.7684,-1.2289
1084.986,7,-39.4698,1.7681,-1.2285
1085.008,7,-39.4656,1.7681,-1.2279
1085.031,7,-39.4613,1.7684,-1.2273
1085.046,7,-39.4589,1.7686,-1.2269
1085.061,7,-39.4566,1.7692,-1.2265
1085.077,7,-39.4517,1.7699,-1.2257
1085.091,7,-39.4487,1.7704,-1.2252
1085.106,7,-39.4457,1.7710,-1.2247
1085.121,7,-39.4398,1.7717,-1.2236
1085.136,7,-39.4364,1.7719,-1.2229
1085.152,7,-39.4328,1.7719,-1.2223
1085.167,7,-39.4260,1.7719,-1.2211
1085.182,7,-39.4219,1.7716,-1.2205
1085.197,7,-39.4177,1.7713,-1.2198
1085.213,7,-39.4098,1.7709,-1.2184
1085.228,7,-39.4051,1.7702,-1.2177
1085.245,7,-39.3961,1.7690,-1.2161
1085.264,7,-39.3865,1.7670,-1.2144
1085.286,7,-39.3762,1.7643,-1.2126
1085.301,7,-39.3700,1.7631,-1.2116
1085.317,7,-39.3636,1.7620,-1.2105
1085.335,7,-39.3512,1.7595,-1.2084
1085.358,7,-39.3375,1.7560,-1.2061
1085.372,7,-39.3301,1.7539,-1.2048
1085.386,7,-39.3224,1.7515,-1.2035
1085.401,7,-39.3076,1.7477,-1.2013
1085.416,7,-39.2990,1.7455,-1.2000
1085.430,7,-39.2827,1.7415,-1.1975
1085.443,7,-39.2657,1.7373,-1.1949
1085.463,7,-39.2468,1.7329,-1.1923
1085.485,7,-39.2265,1.7292,-1.1894
1085.506,7,-39.2052,1.7266,-1.1861
1085.529,7,-39.1828,1.7252,-1.1827
1085.551,7,-39.1594,1.7258,-1.1792
1085.573,7,-39.1357,1.7276,-1.1757
1085.595,7,-39.1112,1.7305,-1.1721
1085.618,7,-39.0860,1.7357,-1.1685
1085.640,7,-39.0622,1.7407,-1.1653
1085.662,7,-39.0394,1.7450,-1.1628
1085.685,7,-39.0175,1.7509,-1.1608
1085.706,7,-38.9965,1.7564,-1.1593
1085.729,7,-38.9756,1.7630,-1.1582
1085.751,7,-38.9542,1.7703,-1.1573
1085.774,7,-38.9327,1.7770,-1.1565
1085.795,7,-38.9105,1.7825,-1.1560
1085.818,7,-38.8885,1.7887,-1.1564
1085.840,7,-38.8659,1.7935,-1.1568
1085.862,7,-38.8433,1.7971,-1.1572
1085.884,7,-38.8202,1.7991,-1.1579
1085.907,7,-38.8079,1.7982,-1.1585
1085.930,7,-38.7842,1.7981,-1.1592
1085.952,7,-38.7601,1.7966,-1.1602
1085.975,7,-38.7360,1.7940,-1.1613
1085.997,7,-38.7114,1.7900,-1.1626
1086.010,7,-38.6991,1.7872,-1.1632
1086.024,7,-38.6864,1.7840,-1.1640
1086.039,7,-38.6737,1.7806,-1.1647
1086.054,7,-38.6481,1.7752,-1.1661
1086.067,7,-38.6351,1.7719,-1.1669
1086.083,7,-38.6220,1.7682,-1.1679
1086.096,7,-38.5959,1.7617,-1.1695
1086.109,7,-38.5823,1.7586,-1.1705
1086.124,7,-38.5687,1.7556,-1.1717
1086.138,7,-38.5546,1.7530,-1.1729
1086.152,7,-38.5275,1.7480,-1.1751
1086.166,7,-38.5135,1.7466,-1.1764
1086.180,7,-38.4995,1.7454,-1.1777
1086.194,7,-38.4858,1.7449,-1.1790
1086.208,7,-38.4585,1.7426,-1.1813
1086.221,7,-38.4444,1.7421,-1.1824
1086.235,7,-38.4299,1.7428,-1.1836
1086.249,7,-38.4157,1.7446,-1.1847
1086.262,7,-38.4016,1.7459,-1.1858
1086.275,7,-38.3736,1.7474,-1.1879
1086.288,7,-38.3594,1.7500,-1.1888
1086.302,7,-38.3454,1.7528,-1.1895
1086.316,7,-38.3318,1.7557,-1.1899
1086.330,7,-38.3044,1.7600,-1.1909
1086.344,7,-38.2909,1.7631,-1.1909
1086.364,7,-38.2642,1.7693,-1.1910
1086.385,7,-38.2371,1.7758,-1.1906
1086.398,7,-38.2238,1.7792,-1.1899
1086.412,7,-38.2107,1.7820,-1.1892
1086.430,7,-38.1977,1.7839,-1.1883
1086.452,7,-38.1719,1.7872,-1.1870
1086.464,7,-38.1594,1.7882,-1.1861
1086.479,7,-38.1467,1.7891,-1.1852
1086.492,7,-38.1339,1.7892,-1.1843
1086.505,7,-38.1211,1.7891,-1.1834
1086.517,7,-38.1083,1.7889,-1.1827
1086.531,7,-38.0827,1.7883,-1.1812
1086.543,7,-38.0699,1.7870,-1.1805
1086.557,7,-38.0570,1.7852,-1.1799
1086.571,7,-38.0439,1.7833,-1.1793
1086.586,7,-38.0185,1.7800,-1.1782
1086.608,7,-37.9928,1.7757,-1.1772
1086.622,7,-37.9801,1.7731,-1.1768
1086.637,7,-37.9674,1.7706,-1.1762
1086.650,7,-37.9544,1.7681,-1.1756
1086.665,7,-37.9283,1.7636,-1.1742
1086.678,7,-37.9149,1.7618,-1.1735
1086.693,7,-37.9014,1.7603,-1.1725
1086.708,7,-37.8750,1.7566,-1.1705
1086.722,7,-37.8621,1.7549,-1.1693
1086.736,7,-37.8489,1.7536,-1.1680
1086.751,7,-37.8227,1.7513,-1.1654
1086.766,7,-37.8096,1.7511,-1.1639
1086.781,7,-37.7967,1.7507,-1.1623
1086.797,7,-37.7702,1.7509,-1.1593
1086.810,7,-37.7573,1.7524,-1.1576
1086.826,7,-37.7446,1.7538,-1.1559
1086.841,7,-37.7185,1.7560,-1.1528
1086.855,7,-37.7056,1.7591,-1.1514
1086.871,7,-37.6927,1.7620,-1.1499
1086.886,7,-37.6669,1.7661,-1.1472
1086.901,7,-37.6542,1.7689,-1.1462
1086.917,7,-37.6417,1.7721,-1.1453
1086.932,7,-37.6168,1.7776,-1.1435
1086.947,7,-37.6047,1.7806,-1.1430
1086.962,7,-37.5927,1.7837,-1.1425
1086.981,7,-37.5684,1.7893,-1.1416
1086.999,7,-37.5447,1.7944,-1.1409
1087.014,7,-37.5330,1.7965,-1.1407
1087.030,7,-37.5095,1.8004,-1.1401
1087.046,7,-37.4980,1.8011,-1.1400
1087.064,7,-37.4746,1.8030,-1.1395
1087.085,7,-37.4508,1.8032,-1.1394
1087.099,7,-37.4389,1.8027,-1.1393
1087.114,7,-37.4269,1.8018,-1.1394
1087.130,7,-37.4030,1.8004,-1.1395
1087.143,7,-37.3909,1.7985,-1.1397
1087.159,7,-37.3788,1.7964,-1.1399
1087.180,7,-37.3544,1.7923,-1.1403
1087.197,7,-37.3421,1.7897,-1.1406
1087.215,7,-37.3175,1.7850,-1.1412
1087.232,7,-37.2928,1.7801,-1.1418
1087.249,7,-37.2804,1.7775,-1.1424
1087.268,7,-37.2558,1.7729,-1.1433
1087.287,7,-37.2435,1.7707,-1.1439
1087.306,7,-37.2186,1.7668,-1.1451
1087.322,7,-37.1938,1.7635,-1.1464
1087.339,7,-37.1816,1.7626,-1.1472
1087.356,7,-37.1572,1.7600,-1.1486
1087.376,7,-37.1451,1.7596,-1.1494
1087.418,7,-37.1209,1.7606,-1.1510
1087.432,7,-37.0725,1.7619,-1.1539
1087.446,7,-37.0606,1.7637,-1.1545
1087.461,7,-37.0487,1.7662,-1.1550
1087.474,7,-37.0249,1.7700,-1.1561
1087.488,7,-37.0132,1.7728,-1.1563
1087.504,7,-37.0014,1.7757,-1.1565
1087.518,7,-36.9781,1.7810,-1.1569
1087.531,7,-36.9666,1.7836,-1.1568
1087.545,7,-36.9553,1.7866,-1.1565
1087.560,7,-36.9441,1.7895,-1.1563
1087.575,7,-36.9214,1.7949,-1.1561
1087.588,7,-36.9105,1.7972,-1.1558
1087.601,7,-36.8996,1.7993,-1.1555
1087.614,7,-36.8888,1.8011,-1.1552
1087.627,7,-36.8780,1.8026,-1.1547
1087.640,7,-36.8562,1.8058,-1.1540
1087.653,7,-36.8456,1.8065,-1.1535
1087.668,7,-36.8348,1.8067,-1.1529
1087.682,7,-36.8240,1.8067,-1.1524
1087.695,7,-36.8132,1.8066,-1.1518
1087.708,7,-36.7916,1.8065,-1.1507
1087.728,7,-36.7696,1.8049,-1.1495
1087.752,7,-36.7476,1.8019,-1.1482
1087.763,7,-36.7367,1.8002,-1.1476
1087.778,7,-36.7258,1.7982,-1.1469
1087.791,7,-36.7148,1.7962,-1.1462
1087.805,7,-36.7039,1.7941,-1.1455
1087.821,7,-36.6816,1.7904,-1.1439
1087.840,7,-36.6594,1.7866,-1.1420
1087.862,7,-36.6373,1.7829,-1.1400
1087.884,7,-36.6149,1.7796,-1.1378
1087.896,7,-36.6039,1.7783,-1.1367
1087.910,7,-36.5925,1.7775,-1.1356
1087.925,7,-36.5811,1.7772,-1.1344
1087.941,7,-36.5585,1.7764,-1.1321
1087.962,7,-36.5357,1.7769,-1.1297
1087.974,7,-36.5245,1.7781,-1.1285
1087.988,7,-36.5134,1.7791,-1.1272
1088.003,7,-36.5026,1.7800,-1.1260
1088.018,7,-36.4805,1.7820,-1.1238
1088.040,7,-36.4588,1.7851,-1.1218
1088.053,7,-36.4482,1.7868,-1.1209
1088.067,7,-36.4377,1.7884,-1.1202
1088.082,7,-36.4270,1.7903,-1.1196
1088.094,7,-36.4164,1.7920,-1.1191
1088.108,7,-36.3953,1.7954,-1.1180
1088.121,7,-36.3847,1.7973,-1.1179
1088.134,7,-36.3742,1.7994,-1.1180
1088.147,7,-36.3637,1.8015,-1.1182
1088.160,7,-36.3532,1.8035,-1.1185
1088.173,7,-36.3324,1.8076,-1.1188
1088.187,7,-36.3221,1.8099,-1.1193
1088.200,7,-36.3121,1.8118,-1.1199
1088.214,7,-36.3022,1.8134,-1.1205
1088.228,7,-36.2822,1.8166,-1.1215
1088.240,7,-36.2723,1.8176,-1.1222
1088.256,7,-36.2626,1.8182,-1.1228
1088.269,7,-36.2528,1.8188,-1.1234
1088.283,7,-36.2430,1.8190,-1.1240
1088.296,7,-36.2235,1.8198,-1.1252
1088.309,7,-36.2139,1.8195,-1.1257
1088.324,7,-36.2044,1.8187,-1.1264
1088.338,7,-36.1947,1.8179,-1.1270
1088.350,7,-36.1754,1.8166,-1.1282
1088.363,7,-36.1659,1.8150,-1.1289
1088.378,7,-36.1564,1.8130,-1.1296
1088.391,7,-36.1468,1.8112,-1.1303
1088.405,7,-36.1374,1.8089,-1.1310
1088.417,7,-36.1184,1.8052,-1.1325
1088.430,7,-36.1090,1.8027,-1.1333
1088.445,7,-36.0995,1.8004,-1.1341
1088.460,7,-36.0899,1.7980,-1.1349
1088.473,7,-36.0708,1.7936,-1.1365
1088.486,7,-36.0612,1.7914,-1.1374
1088.501,7,-36.0517,1.7894,-1.1383
1088.515,7,-36.0423,1.7875,-1.1392
1088.527,7,-36.0330,1.7857,-1.1401
1088.541,7,-36.0141,1.7821,-1.1420
1088.554,7,-36.0048,1.7806,-1.1430
1088.568,7,-35.9958,1.7793,-1.1440
1088.582,7,-35.9866,1.7779,-1.1449
1088.596,7,-35.9681,1.7751,-1.1468
1088.609,7,-35.9589,1.7746,-1.1479
1088.623,7,-35.9499,1.7753,-1.1489
1088.637,7,-35.9411,1.7755,-1.1498
1088.651,7,-35.9232,1.7753,-1.1516
1088.663,7,-35.9145,1.7762,-1.1525
1088.678,7,-35.9058,1.7783,-1.1534
1088.692,7,-35.8970,1.7806,-1.1542
1088.706,7,-35.8795,1.7832,-1.1558
1088.729,7,-35.8623,1.7859,-1.1572
1088.751,7,-35.8453,1.7897,-1.1582
1088.764,7,-35.8368,1.7919,-1.1586
1088.778,7,-35.8284,1.7941,-1.1588
1088.791,7,-35.8199,1.7961,-1.1590
1088.807,7,-35.8032,1.8003,-1.1594
1088.829,7,-35.7865,1.8047,-1.1595
1088.840,7,-35.7783,1.8063,-1.1593
1088.855,7,-35.7705,1.8076,-1.1591
1088.868,7,-35.7625,1.8088,-1.1588
1088.880,7,-35.7549,1.8097,-1.1586
1088.894,7,-35.7471,1.8105,-1.1582
1088.905,7,-35.7315,1.8124,-1.1578
1088.918,7,-35.7239,1.8128,-1.1573
1088.933,7,-35.7165,1.8131,-1.1568
1088.946,7,-35.7092,1.8131,-1.1564
1088.958,7,-35.7018,1.8132,-1.1560
1088.971,7,-35.6864,1.8137,-1.1550
1088.983,7,-35.6787,1.8137,-1.1544
1088.999,7,-35.6715,1.8135,-1.1537
1089.012,7,-35.6640,1.8131,-1.1530
1089.025,7,-35.6565,1.8128,-1.1523
1089.037,7,-35.6493,1.8122,-1.1516
1089.051,7,-35.6347,1.8112,-1.1503
1089.063,7,-35.6277,1.8102,-1.1494
1089.077,7,-35.6205,1.8090,-1.1485
1089.091,7,-35.6135,1.8080,-1.1477
1089.104,7,-35.6066,1.8072,-1.1469
1089.116,7,-35.5926,1.8058,-1.1452
1089.129,7,-35.5859,1.8052,-1.1443
1089.143,7,-35.5794,1.8044,-1.1434
1089.157,7,-35.5729,1.8036,-1.1424
1089.170,7,-35.5666,1.8030,-1.1415
1089.183,7,-35.5536,1.8024,-1.1396
1089.196,7,-35.5474,1.8028,-1.1387
1089.211,7,-35.5413,1.8037,-1.1378
1089.225,7,-35.5351,1.8051,-1.1370
1089.238,7,-35.5292,1.8071,-1.1363
1089.250,7,-35.5176,1.8100,-1.1347
1089.263,7,-35.5122,1.8120,-1.1341
1089.277,7,-35.5072,1.8141,-1.1337
1089.291,7,-35.5024,1.8163,-1.1333
1089.303,7,-35.4975,1.8180,-1.1330
1089.317,7,-35.4878,1.8211,-1.1323
1089.329,7,-35.4832,1.8224,-1.1322
1089.344,7,-35.4789,1.8233,-1.1322
1089.357,7,-35.4744,1.8241,-1.1322
1089.371,7,-35.4700,1.8250,-1.1324
1089.385,7,-35.4610,1.8266,-1.1325
1089.400,7,-35.4564,1.8272,-1.1328
1089.415,7,-35.4521,1.8279,-1.1331
1089.428,7,-35.4434,1.8296,-1.1337
1089.441,7,-35.4392,1.8302,-1.1342
1089.456,7,-35.4352,1.8306,-1.1347
1089.469,7,-35.4314,1.8308,-1.1351
1089.482,7,-35.4277,1.8310,-1.1356
1089.495,7,-35.4201,1.8316,-1.1366
1089.508,7,-35.4170,1.8317,-1.1372
1089.523,7,-35.4141,1.8315,-1.1378
1089.536,7,-35.4112,1.8315,-1.1386
1089.551,7,-35.4053,1.8313,-1.1398
1089.572,7,-35.4002,1.8305,-1.1410
1089.595,7,-35.3956,1.8293,-1.1422
1089.617,7,-35.3916,1.8283,-1.1436
1089.630,7,-35.3894,1.8289,-1.1444
1089.644,7,-35.3877,1.8307,-1.1451
1089.657,7,-35.3864,1.8313,-1.1458
1089.671,7,-35.3851,1.8306,-1.1467
1089.683,7,-35.3834,1.8303,-1.1475
1089.695,7,-35.3803,1.8304,-1.1490
1089.708,7,-35.3790,1.8307,-1.1499
1089.723,7,-35.3778,1.8307,-1.1505
1089.736,7,-35.3766,1.8306,-1.1512
1089.749,7,-35.3756,1.8305,-1.1521
1089.762,7,-35.3731,1.8302,-1.1535
1089.774,7,-35.3721,1.8300,-1.1543
1089.789,7,-35.3711,1.8299,-1.1551
1089.803,7,-35.3702,1.8301,-1.1557
1089.816,7,-35.3693,1.8303,-1.1565
1089.828,7,-35.3674,1.8307,-1.1580
1089.841,7,-35.3664,1.8309,-1.1587
1089.856,7,-35.3655,1.8311,-1.1592
1089.869,7,-35.3646,1.8313,-1.1598
1089.882,7,-35.3629,1.8317,-1.1608
1089.895,7,-35.3621,1.8318,-1.1614
1089.910,7,-35.3613,1.8319,-1.1620
1089.922,7,-35.3604,1.8318,-1.1624
1089.935,7,-35.3595,1.8317,-1.1628
1089.948,7,-35.3588,1.8316,-1.1633
1089.961,7,-35.3570,1.8312,-1.1640
1089.973,7,-35.3563,1.8308,-1.1644
1089.988,7,-35.3556,1.8304,-1.1649
1090.002,7,-35.3549,1.8302,-1.1652
1090.015,7,-35.3542,1.8301,-1.1655
1090.028,7,-35.3528,1.8296,-1.1661
1090.040,7,-35.3520,1.8295,-1.1665
1090.056,7,-35.3515,1.8294,-1.1669
1090.070,7,-35.3508,1.8294,-1.1673
1090.083,7,-35.3493,1.8295,-1.1678
1090.096,7,-35.3486,1.8296,-1.1681
