timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
273.141,5,-37.7531,1.8202,-1.1102
273.152,5,-37.7435,1.8220,-1.1112
273.163,5,-37.7339,1.8238,-1.1123
273.174,5,-37.7244,1.8254,-1.1134
273.185,5,-37.7149,1.8267,-1.1145
273.196,5,-37.7054,1.8279,-1.1159
273.208,5,-37.6960,1.8288,-1.1170
273.219,5,-37.6866,1.8294,-1.1183
273.230,5,-37.6773,1.8299,-1.1196
273.241,5,-37.6679,1.8301,-1.1209
273.252,5,-37.6585,1.8302,-1.1222
273.264,5,-37.6491,1.8300,-1.1235
273.275,5,-37.6396,1.8297,-1.1249
273.285,5,-37.6300,1.8291,-1.1263
273.297,5,-37.6205,1.8284,-1.1277
273.308,5,-37.6110,1.8276,-1.1291
273.319,5,-37.6014,1.8264,-1.1307
273.330,5,-37.5919,1.8250,-1.1322
273.341,5,-37.5823,1.8234,-1.1338
273.352,5,-37.5726,1.8218,-1.1354
273.363,5,-37.5629,1.8199,-1.1372
273.375,5,-37.5530,1.8179,-1.1389
273.385,5,-37.5431,1.8158,-1.1407
273.397,5,-37.5332,1.8137,-1.1425
273.408,5,-37.5232,1.8115,-1.1444
273.419,5,-37.5134,1.8094,-1.1463
273.430,5,-37.5036,1.8071,-1.1481
273.441,5,-37.4938,1.8048,-1.1500
273.452,5,-37.4841,1.8024,-1.1519
273.463,5,-37.4743,1.7999,-1.1538
273.474,5,-37.4646,1.7975,-1.1557
273.485,5,-37.4551,1.7950,-1.1577
273.496,5,-37.4458,1.7928,-1.1596
273.507,5,-37.4364,1.7907,-1.1616
273.519,5,-37.4270,1.7889,-1.1637
273.530,5,-37.4174,1.7871,-1.1656
273.539,5,-37.4080,1.7853,-1.1677
273.550,5,-37.3986,1.7835,-1.1697
273.562,5,-37.3892,1.7817,-1.1716
273.572,5,-37.3797,1.7802,-1.1737
273.584,5,-37.3699,1.7793,-1.1758
273.595,5,-37.3602,1.7792,-1.1779
273.606,5,-37.3507,1.7795,-1.1799
273.617,5,-37.3411,1.7795,-1.1819
273.628,5,-37.3312,1.7798,-1.1837
273.639,5,-37.3215,1.7805,-1.1855
273.650,5,-37.3117,1.7818,-1.1873
273.662,5,-37.3017,1.7839,-1.1890
273.673,5,-37.2917,1.7862,-1.1905
273.684,5,-37.2817,1.7887,-1.1921
273.695,5,-37.2718,1.7913,-1.1936
273.706,5,-37.2617,1.7942,-1.1949
273.717,5,-37.2516,1.7969,-1.1962
273.728,5,-37.2413,1.7995,-1.1974
273.739,5,-37.2312,1.8021,-1.1986
273.750,5,-37.2211,1.8048,-1.1996
273.761,5,-37.2109,1.8075,-1.2005
273.772,5,-37.2007,1.8102,-1.2014
273.783,5,-37.1904,1.8130,-1.2022
273.795,5,-37.1801,1.8155,-1.2029
273.806,5,-37.1698,1.8178,-1.2035
273.817,5,-37.1595,1.8196,-1.2041
273.829,5,-37.1493,1.8212,-1.2045
273.840,5,-37.1392,1.8225,-1.2050
273.851,5,-37.1292,1.8234,-1.2054
273.863,5,-37.1192,1.8241,-1.2058
273.874,5,-37.1091,1.8246,-1.2062
273.885,5,-37.0991,1.8248,-1.2065
273.896,5,-37.0891,1.8250,-1.2067
273.907,5,-37.0791,1.8248,-1.2070
273.919,5,-37.0691,1.8244,-1.2072
273.930,5,-37.0592,1.8238,-1.2073
273.941,5,-37.0492,1.8229,-1.2074
273.952,5,-37.0394,1.8219,-1.2075
273.964,5,-37.0295,1.8207,-1.2075
273.974,5,-37.0195,1.8196,-1.2075
273.985,5,-37.0096,1.8184,-1.2074
273.997,5,-36.9996,1.8170,-1.2073
274.008,5,-36.9897,1.8155,-1.2071
274.019,5,-36.9797,1.8139,-1.2069
274.030,5,-36.9697,1.8122,-1.2067
274.041,5,-36.9597,1.8104,-1.2063
274.052,5,-36.9496,1.8084,-1.2060
274.063,5,-36.9395,1.8064,-1.2055
274.074,5,-36.9294,1.8045,-1.2051
274.085,5,-36.9193,1.8027,-1.2046
274.096,5,-36.9091,1.8008,-1.2040
274.107,5,-36.8990,1.7991,-1.2034
274.118,5,-36.8890,1.7975,-1.2027
274.129,5,-36.8789,1.7960,-1.2019
274.140,5,-36.8687,1.7947,-1.2012
274.151,5,-36.8587,1.7934,-1.2004
274.163,5,-36.8486,1.7930,-1.1995
274.174,5,-36.8386,1.7927,-1.1985
274.185,5,-36.8284,1.7930,-1.1976
274.196,5,-36.8184,1.7934,-1.1967
274.207,5,-36.8085,1.7940,-1.1957
274.218,5,-36.7985,1.7946,-1.1947
274.229,5,-36.7887,1.7952,-1.1938
274.240,5,-36.7790,1.7960,-1.1928
274.251,5,-36.7695,1.7974,-1.1919
274.262,5,-36.7599,1.7987,-1.1909
274.273,5,-36.7503,1.8001,-1.1900
274.284,5,-36.7408,1.8016,-1.1892
274.295,5,-36.7313,1.8033,-1.1884
274.306,5,-36.7218,1.8050,-1.1876
274.318,5,-36.7124,1.8067,-1.1869
274.329,5,-36.7030,1.8084,-1.1863
274.340,5,-36.6938,1.8102,-1.1857
274.351,5,-36.6848,1.8119,-1.1852
274.363,5,-36.6757,1.8137,-1.1847
274.373,5,-36.6667,1.8153,-1.1844
274.384,5,-36.6579,1.8168,-1.1842
274.396,5,-36.6489,1.8183,-1.1840
274.407,5,-36.6399,1.8199,-1.1838
274.418,5,-36.6309,1.8216,-1.1837
274.429,5,-36.6219,1.8234,-1.1837
274.440,5,-36.6130,1.8250,-1.1836
274.451,5,-36.6041,1.8265,-1.1837
274.463,5,-36.5954,1.8277,-1.1839
274.474,5,-36.5868,1.8287,-1.1840
274.485,5,-36.5782,1.8296,-1.1843
274.496,5,-36.5696,1.8303,-1.1845
274.508,5,-36.5612,1.8308,-1.1848
274.519,5,-36.5528,1.8313,-1.1852
274.530,5,-36.5445,1.8317,-1.1855
274.541,5,-36.5362,1.8317,-1.1859
274.552,5,-36.5279,1.8317,-1.1863
274.563,5,-36.5197,1.8316,-1.1867
274.574,5,-36.5114,1.8313,-1.1872
274.585,5,-36.5030,1.8310,-1.1877
274.596,5,-36.4946,1.8304,-1.1882
274.608,5,-36.4862,1.8297,-1.1886
274.618,5,-36.4777,1.8288,-1.1892
274.630,5,-36.4690,1.8277,-1.1897
274.641,5,-36.4604,1.8266,-1.1903
274.652,5,-36.4519,1.8252,-1.1910
274.663,5,-36.4434,1.8235,-1.1917
274.674,5,-36.4347,1.8218,-1.1924
274.685,5,-36.4260,1.8199,-1.1931
274.697,5,-36.4174,1.8180,-1.1939
274.707,5,-36.4087,1.8159,-1.1946
274.719,5,-36.4000,1.8138,-1.1954
274.729,5,-36.3912,1.8115,-1.1963
274.741,5,-36.3824,1.8094,-1.1973
274.752,5,-36.3735,1.8073,-1.1983
274.763,5,-36.3648,1.8052,-1.1994
274.774,5,-36.3559,1.8032,-1.2006
274.784,5,-36.3471,1.8013,-1.2018
274.796,5,-36.3381,1.7994,-1.2030
274.807,5,-36.3293,1.7977,-1.2043
274.818,5,-36.3203,1.7962,-1.2056
274.828,5,-36.3114,1.7947,-1.2070
274.840,5,-36.3025,1.7935,-1.2084
274.851,5,-36.2935,1.7923,-1.2099
274.861,5,-36.2845,1.7914,-1.2114
274.873,5,-36.2754,1.7908,-1.2129
274.884,5,-36.2663,1.7907,-1.2144
274.895,5,-36.2572,1.7907,-1.2161
274.906,5,-36.2482,1.7907,-1.2176
274.917,5,-36.2392,1.7908,-1.2192
274.928,5,-36.2303,1.7912,-1.2207
274.940,5,-36.2214,1.7918,-1.2222
274.951,5,-36.2127,1.7926,-1.2237
274.962,5,-36.2038,1.7936,-1.2251
274.973,5,-36.1951,1.7948,-1.2264
274.984,5,-36.1864,1.7963,-1.2277
274.995,5,-36.1778,1.7979,-1.2289
275.007,5,-36.1693,1.7995,-1.2301
275.018,5,-36.1610,1.8009,-1.2311
275.028,5,-36.1527,1.8023,-1.2322
275.039,5,-36.1446,1.8039,-1.2332
275.050,5,-36.1364,1.8056,-1.2341
275.062,5,-36.1283,1.8074,-1.2350
275.073,5,-36.1200,1.8093,-1.2359
275.084,5,-36.1119,1.8110,-1.2366
275.095,5,-36.1037,1.8128,-1.2372
275.106,5,-36.0957,1.8148,-1.2378
275.117,5,-36.0875,1.8167,-1.2383
275.128,5,-36.0794,1.8183,-1.2387
275.140,5,-36.0714,1.8197,-1.2391
275.151,5,-36.0635,1.8209,-1.2395
275.162,5,-36.0555,1.8218,-1.2398
275.173,5,-36.0478,1.8226,-1.2401
275.184,5,-36.0401,1.8233,-1.2404
275.195,5,-36.0323,1.8239,-1.2406
275.207,5,-36.0247,1.8241,-1.2407
275.218,5,-36.0172,1.8243,-1.2409
275.229,5,-36.0097,1.8244,-1.2409
275.240,5,-36.0022,1.8242,-1.2410
275.251,5,-35.9947,1.8238,-1.2410
275.262,5,-35.9872,1.8235,-1.2410
275.273,5,-35.9799,1.8231,-1.2409
275.284,5,-35.9724,1.8228,-1.2408
275.295,5,-35.9649,1.8222,-1.2406
275.307,5,-35.9575,1.8217,-1.2405
275.318,5,-35.9502,1.8209,-1.2402
275.329,5,-35.9428,1.8199,-1.2400
275.340,5,-35.9355,1.8188,-1.2397
275.351,5,-35.9283,1.8177,-1.2393
275.362,5,-35.9210,1.8168,-1.2389
275.373,5,-35.9137,1.8159,-1.2385
275.385,5,-35.9064,1.8149,-1.2380
275.396,5,-35.8991,1.8140,-1.2376
275.407,5,-35.8919,1.8128,-1.2370
275.418,5,-35.8848,1.8116,-1.2365
275.429,5,-35.8776,1.8105,-1.2360
275.440,5,-35.8705,1.8095,-1.2352
275.451,5,-35.8634,1.8085,-1.2345
275.462,5,-35.8564,1.8075,-1.2338
275.474,5,-35.8494,1.8066,-1.2330
275.485,5,-35.8426,1.8056,-1.2322
275.496,5,-35.8359,1.8048,-1.2314
275.507,5,-35.8291,1.8040,-1.2305
275.518,5,-35.8222,1.8035,-1.2297
275.529,5,-35.8156,1.8036,-1.2289
275.541,5,-35.8089,1.8043,-1.2280
275.552,5,-35.8024,1.8049,-1.2271
275.561,5,-35.7958,1.8052,-1.2262
275.572,5,-35.7893,1.8058,-1.2253
275.583,5,-35.7829,1.8068,-1.2245
275.594,5,-35.7766,1.8083,-1.2236
275.606,5,-35.7703,1.8103,-1.2229
275.617,5,-35.7642,1.8122,-1.2221
275.628,5,-35.7582,1.8142,-1.2214
275.639,5,-35.7522,1.8160,-1.2208
275.650,5,-35.7462,1.8177,-1.2202
275.661,5,-35.7403,1.8195,-1.2197
275.673,5,-35.7343,1.8212,-1.2191
275.684,5,-35.7284,1.8228,-1.2187
275.695,5,-35.7225,1.8242,-1.2182
275.706,5,-35.7165,1.8254,-1.2178
275.717,5,-35.7105,1.8264,-1.2176
275.728,5,-35.7045,1.8273,-1.2174
275.739,5,-35.6987,1.8281,-1.2174
275.750,5,-35.6927,1.8288,-1.2174
275.761,5,-35.6870,1.8294,-1.2175
275.772,5,-35.6812,1.8299,-1.2176
275.783,5,-35.6755,1.8302,-1.2178
275.794,5,-35.6700,1.8304,-1.2181
275.805,5,-35.6644,1.8308,-1.2184
275.816,5,-35.6589,1.8313,-1.2188
275.828,5,-35.6537,1.8319,-1.2193
275.839,5,-35.6485,1.8326,-1.2197
275.850,5,-35.6434,1.8333,-1.2202
275.861,5,-35.6385,1.8339,-1.2209
275.872,5,-35.6336,1.8344,-1.2216
275.883,5,-35.6290,1.8348,-1.2224
275.894,5,-35.6243,1.8350,-1.2232
275.905,5,-35.6198,1.8354,-1.2240
275.917,5,-35.6154,1.8357,-1.2247
275.928,5,-35.6112,1.8361,-1.2256
275.940,5,-35.6070,1.8364,-1.2265
275.951,5,-35.6028,1.8368,-1.2274
275.962,5,-35.5989,1.8371,-1.2285
275.973,5,-35.5950,1.8376,-1.2294
275.984,5,-35.5911,1.8379,-1.2304
275.996,5,-35.5874,1.8380,-1.2314
276.007,5,-35.5837,1.8381,-1.2325
276.018,5,-35.5801,1.8380,-1.2337
276.029,5,-35.5765,1.8380,-1.2348
276.040,5,-35.5731,1.8378,-1.2360
276.051,5,-35.5697,1.8377,-1.2372
276.062,5,-35.5665,1.8375,-1.2385
276.073,5,-35.5633,1.8372,-1.2397
276.084,5,-35.5602,1.8369,-1.2410
276.095,5,-35.5572,1.8365,-1.2425
276.106,5,-35.5543,1.8361,-1.2438
276.117,5,-35.5516,1.8356,-1.2452
276.129,5,-35.5488,1.8350,-1.2466
276.140,5,-35.5463,1.8342,-1.2479
276.151,5,-35.5437,1.8335,-1.2493
276.162,5,-35.5412,1.8330,-1.2507
276.173,5,-35.5388,1.8329,-1.2521
276.184,5,-35.5365,1.8336,-1.2534
276.195,5,-35.5346,1.8343,-1.2549
276.206,5,-35.5326,1.8351,-1.2561
276.217,5,-35.5310,1.8357,-1.2574
276.228,5,-35.5293,1.8362,-1.2586
276.239,5,-35.5278,1.8367,-1.2598
276.250,5,-35.5263,1.8371,-1.2608
276.261,5,-35.5249,1.8376,-1.2619
276.272,5,-35.5235,1.8381,-1.2629
276.283,5,-35.5222,1.8387,-1.2639
276.294,5,-35.5209,1.8391,-1.2648
276.305,5,-35.5196,1.8394,-1.2656
276.317,5,-35.5185,1.8395,-1.2665
276.328,5,-35.5172,1.8398,-1.2671
276.339,5,-35.5159,1.8401,-1.2678
276.350,5,-35.5146,1.8404,-1.2684
276.362,5,-35.5135,1.8407,-1.2690
276.373,5,-35.5123,1.8410,-1.2696
276.384,5,-35.5113,1.8415,-1.2702
276.395,5,-35.5103,1.8417,-1.2706
276.406,5,-35.5093,1.8422,-1.2711
276.417,5,-35.5085,1.8427,-1.2716
276.429,5,-35.5078,1.8432,-1.2720
276.440,5,-35.5071,1.8438,-1.2726
276.451,5,-35.5065,1.8445,-1.2730
276.462,5,-35.5059,1.8451,-1.2734
276.473,5,-35.5054,1.8459,-1.2738
276.484,5,-35.5051,1.8470,-1.2741
276.495,5,-35.5049,1.8481,-1.2744
276.506,5,-35.5049,1.8493,-1.2747
276.517,5,-35.5050,1.8504,-1.2750
276.528,5,-35.5052,1.8516,-1.2752
276.539,5,-35.5056,1.8528,-1.2754
276.550,5,-35.5060,1.8540,-1.2757
276.561,5,-35.5067,1.8553,-1.2758
276.572,5,-35.5076,1.8566,-1.2760
276.583,5,-35.5087,1.8578,-1.2761
276.594,5,-35.5097,1.8589,-1.2762
276.606,5,-35.5111,1.8601,-1.2764
276.617,5,-35.5124,1.8612,-1.2766
276.628,5,-35.5138,1.8625,-1.2767
276.639,5,-35.5153,1.8636,-1.2769
276.650,5,-35.5167,1.8646,-1.2771
276.661,5,-35.5181,1.8654,-1.2774
276.673,5,-35.5196,1.8661,-1.2775
276.683,5,-35.5209,1.8666,-1.2778
276.694,5,-35.5222,1.8671,-1.2780
276.706,5,-35.5236,1.8674,-1.2784
276.717,5,-35.5249,1.8677,-1.2786
276.728,5,-35.5262,1.8680,-1.2789
276.739,5,-35.5274,1.8682,-1.2793
276.751,5,-35.5286,1.8683,-1.2797
276.762,5,-35.5296,1.8682,-1.2800
276.773,5,-35.5305,1.8682,-1.2804
276.784,5,-35.5314,1.8682,-1.2806
276.795,5,-35.5324,1.8682,-1.2808
276.806,5,-35.5331,1.8682,-1.2810
276.817,5,-35.5338,1.8682,-1.2812
276.829,5,-35.5345,1.8682,-1.2815
276.840,5,-35.5351,1.8681,-1.2818
276.852,5,-35.5357,1.8681,-1.2821
276.862,5,-35.5362,1.8679,-1.2823
276.872,5,-35.5368,1.8678,-1.2827
276.883,5,-35.5371,1.8677,-1.2829
276.894,5,-35.5376,1.8676,-1.2831
276.905,5,-35.5379,1.8675,-1.2834
276.916,5,-35.5383,1.8674,-1.2837
276.927,5,-35.5386,1.8673,-1.2840
276.938,5,-35.5389,1.8672,-1.2842
276.950,5,-35.5391,1.8672,-1.2845

# --- Trial 6 start ---
286.146,6,-39.4294,1.8465,-0.9896
286.162,6,-39.4301,1.8465,-0.9894
286.170,6,-39.4308,1.8466,-0.9892
286.177,6,-39.4315,1.8467,-0.9891
286.185,6,-39.4323,1.8468,-0.9890
286.202,6,-39.4328,1.8470,-0.9889
286.219,6,-39.4340,1.8472,-0.9887
286.229,6,-39.4345,1.8473,-0.9885
286.242,6,-39.4349,1.8474,-0.9883
286.261,6,-39.4353,1.8475,-0.9881
286.269,6,-39.4357,1.8476,-0.9880
286.277,6,-39.4361,1.8478,-0.9878
286.286,6,-39.4363,1.8479,-0.9877
286.297,6,-39.4366,1.8480,-0.9875
286.308,6,-39.4369,1.8481,-0.9873
286.319,6,-39.4372,1.8481,-0.9872
286.330,6,-39.4375,1.8481,-0.9869
286.341,6,-39.4378,1.8482,-0.9868
286.352,6,-39.4381,1.8482,-0.9867
286.363,6,-39.4382,1.8482,-0.9866
286.375,6,-39.4384,1.8483,-0.9866
286.385,6,-39.4385,1.8484,-0.9864
286.397,6,-39.4386,1.8485,-0.9864
286.408,6,-39.4387,1.8485,-0.9862
286.419,6,-39.4387,1.8485,-0.9862
286.430,6,-39.4388,1.8485,-0.9862
286.441,6,-39.4387,1.8486,-0.9862
286.452,6,-39.4387,1.8486,-0.9863
286.463,6,-39.4387,1.8486,-0.9862
286.474,6,-39.4386,1.8485,-0.9863
286.485,6,-39.4386,1.8485,-0.9862
286.496,6,-39.4385,1.8485,-0.9863
286.508,6,-39.4383,1.8486,-0.9865
286.519,6,-39.4382,1.8486,-0.9868
286.530,6,-39.4380,1.8486,-0.9870
286.541,6,-39.4378,1.8486,-0.9872
286.552,6,-39.4375,1.8485,-0.9875
286.563,6,-39.4372,1.8485,-0.9878
286.574,6,-39.4369,1.8485,-0.9881
286.585,6,-39.4365,1.8483,-0.9884
286.596,6,-39.4361,1.8483,-0.9889
286.608,6,-39.4357,1.8484,-0.9893
286.618,6,-39.4352,1.8485,-0.9897
286.630,6,-39.4346,1.8485,-0.9901
286.641,6,-39.4340,1.8484,-0.9906
286.652,6,-39.4334,1.8483,-0.9912
286.663,6,-39.4327,1.8482,-0.9919
286.674,6,-39.4320,1.8481,-0.9925
286.685,6,-39.4312,1.8480,-0.9933
286.697,6,-39.4304,1.8479,-0.9941
286.708,6,-39.4296,1.8478,-0.9949
286.719,6,-39.4287,1.8476,-0.9958
286.730,6,-39.4279,1.8474,-0.9967
286.741,6,-39.4269,1.8472,-0.9976
286.752,6,-39.4258,1.8471,-0.9986
286.763,6,-39.4248,1.8470,-0.9997
286.774,6,-39.4237,1.8469,-1.0008
286.786,6,-39.4224,1.8467,-1.0021
286.798,6,-39.4212,1.8465,-1.0034
286.809,6,-39.4198,1.8462,-1.0047
286.820,6,-39.4185,1.8460,-1.0062
286.832,6,-39.4170,1.8457,-1.0077
286.843,6,-39.4155,1.8455,-1.0092
286.854,6,-39.4139,1.8452,-1.0108
286.865,6,-39.4124,1.8449,-1.0124
286.876,6,-39.4107,1.8446,-1.0140
286.887,6,-39.4089,1.8443,-1.0156
286.898,6,-39.4070,1.8439,-1.0174
286.909,6,-39.4050,1.8436,-1.0193
286.920,6,-39.4029,1.8432,-1.0213
286.931,6,-39.4009,1.8428,-1.0234
286.942,6,-39.3986,1.8424,-1.0255
286.953,6,-39.3963,1.8420,-1.0276
286.964,6,-39.3937,1.8415,-1.0298
286.975,6,-39.3912,1.8411,-1.0320
286.987,6,-39.3884,1.8405,-1.0342
286.998,6,-39.3856,1.8400,-1.0366
287.009,6,-39.3827,1.8393,-1.0389
287.020,6,-39.3797,1.8383,-1.0413
287.032,6,-39.3766,1.8373,-1.0436
287.043,6,-39.3734,1.8359,-1.0460
287.054,6,-39.3703,1.8345,-1.0483
287.065,6,-39.3673,1.8329,-1.0506
287.077,6,-39.3645,1.8313,-1.0528
287.088,6,-39.3620,1.8292,-1.0551
287.099,6,-39.3595,1.8266,-1.0571
287.110,6,-39.3573,1.8230,-1.0590
287.122,6,-39.3552,1.8188,-1.0608
287.133,6,-39.3537,1.8127,-1.0623
287.145,6,-39.3523,1.8061,-1.0638
287.156,6,-39.3512,1.7996,-1.0653
287.167,6,-39.3496,1.7942,-1.0664
287.178,6,-39.3482,1.7907,-1.0676
287.189,6,-39.3472,1.7892,-1.0688
287.201,6,-39.3463,1.7896,-1.0700
287.211,6,-39.3456,1.7903,-1.0712
287.223,6,-39.3450,1.7908,-1.0723
287.234,6,-39.3444,1.7918,-1.0733
287.245,6,-39.3434,1.7936,-1.0743
287.256,6,-39.3429,1.7976,-1.0751
287.267,6,-39.3427,1.8021,-1.0757
287.278,6,-39.3429,1.8076,-1.0763
287.289,6,-39.3434,1.8134,-1.0765
287.300,6,-39.3437,1.8190,-1.0768
287.311,6,-39.3441,1.8241,-1.0772
287.323,6,-39.3448,1.8296,-1.0775
287.334,6,-39.3455,1.8343,-1.0777
287.345,6,-39.3462,1.8383,-1.0779
287.356,6,-39.3472,1.8415,-1.0779
287.367,6,-39.3482,1.8442,-1.0780
287.378,6,-39.3493,1.8466,-1.0781
287.389,6,-39.3502,1.8480,-1.0782
287.401,6,-39.3510,1.8481,-1.0783
287.411,6,-39.3518,1.8484,-1.0784
287.422,6,-39.3527,1.8484,-1.0784
287.434,6,-39.3535,1.8477,-1.0785
287.445,6,-39.3542,1.8472,-1.0786
287.456,6,-39.3549,1.8463,-1.0786
287.467,6,-39.3553,1.8455,-1.0787
287.478,6,-39.3556,1.8446,-1.0787
287.489,6,-39.3558,1.8438,-1.0786
287.500,6,-39.3560,1.8432,-1.0785
287.511,6,-39.3562,1.8427,-1.0784
287.522,6,-39.3563,1.8420,-1.0783
287.533,6,-39.3563,1.8414,-1.0782
287.545,6,-39.3561,1.8408,-1.0781
287.556,6,-39.3559,1.8406,-1.0780
287.567,6,-39.3557,1.8407,-1.0778
287.578,6,-39.3555,1.8407,-1.0777
287.589,6,-39.3553,1.8408,-1.0774
287.600,6,-39.3551,1.8411,-1.0772
287.611,6,-39.3548,1.8411,-1.0770
287.622,6,-39.3544,1.8411,-1.0768
287.633,6,-39.3538,1.8412,-1.0766
287.644,6,-39.3533,1.8412,-1.0763
287.655,6,-39.3526,1.8412,-1.0760
287.667,6,-39.3518,1.8412,-1.0757
287.679,6,-39.3509,1.8411,-1.0754
287.689,6,-39.3498,1.8408,-1.0751
287.699,6,-39.3486,1.8406,-1.0748
287.710,6,-39.3473,1.8404,-1.0745
287.721,6,-39.3459,1.8403,-1.0742
287.733,6,-39.3442,1.8403,-1.0739
287.744,6,-39.3425,1.8401,-1.0736
287.755,6,-39.3406,1.8399,-1.0733
287.767,6,-39.3386,1.8395,-1.0729
287.777,6,-39.3364,1.8391,-1.0726
287.788,6,-39.3343,1.8387,-1.0723
287.800,6,-39.3319,1.8384,-1.0719
287.810,6,-39.3294,1.8381,-1.0717
287.821,6,-39.3269,1.8380,-1.0714
287.832,6,-39.3241,1.8376,-1.0711
287.843,6,-39.3212,1.8372,-1.0708
287.854,6,-39.3181,1.8368,-1.0705
287.865,6,-39.3148,1.8363,-1.0702
287.877,6,-39.3116,1.8357,-1.0699
287.888,6,-39.3081,1.8351,-1.0696
287.899,6,-39.3044,1.8345,-1.0692
287.910,6,-39.3006,1.8338,-1.0687
287.921,6,-39.2968,1.8331,-1.0682
287.932,6,-39.2928,1.8325,-1.0677
287.943,6,-39.2886,1.8317,-1.0672
287.954,6,-39.2843,1.8310,-1.0667
287.966,6,-39.2798,1.8302,-1.0661
287.977,6,-39.2752,1.8292,-1.0656
287.988,6,-39.2707,1.8282,-1.0650
287.999,6,-39.2658,1.8272,-1.0644
288.010,6,-39.2608,1.8261,-1.0637
288.021,6,-39.2557,1.8250,-1.0630
288.032,6,-39.2506,1.8239,-1.0623
288.043,6,-39.2453,1.8225,-1.0616
288.054,6,-39.2399,1.8211,-1.0608
288.065,6,-39.2342,1.8196,-1.0599
288.077,6,-39.2284,1.8181,-1.0590
288.088,6,-39.2226,1.8165,-1.0580
288.099,6,-39.2166,1.8149,-1.0571
288.110,6,-39.2104,1.8133,-1.0561
288.121,6,-39.2041,1.8118,-1.0551
288.133,6,-39.1976,1.8103,-1.0540
288.144,6,-39.1910,1.8089,-1.0529
288.155,6,-39.1843,1.8075,-1.0518
288.166,6,-39.1775,1.8062,-1.0506
288.177,6,-39.1706,1.8051,-1.0494
288.189,6,-39.1633,1.8041,-1.0481
288.200,6,-39.1561,1.8033,-1.0469
288.211,6,-39.1488,1.8029,-1.0456
288.222,6,-39.1413,1.8027,-1.0443
288.233,6,-39.1337,1.8032,-1.0429
288.245,6,-39.1260,1.8041,-1.0416
288.256,6,-39.1183,1.8050,-1.0402
288.267,6,-39.1106,1.8061,-1.0388
288.278,6,-39.1029,1.8070,-1.0373
288.289,6,-39.0952,1.8080,-1.0359
288.300,6,-39.0875,1.8092,-1.0345
288.311,6,-39.0798,1.8106,-1.0331
288.322,6,-39.0723,1.8120,-1.0317
288.333,6,-39.0648,1.8133,-1.0304
288.344,6,-39.0573,1.8147,-1.0291
288.355,6,-39.0498,1.8161,-1.0279
288.366,6,-39.0423,1.8176,-1.0268
288.377,6,-39.0348,1.8191,-1.0258
288.389,6,-39.0275,1.8206,-1.0249
288.400,6,-39.0201,1.8221,-1.0240
288.411,6,-39.0130,1.8235,-1.0233
288.422,6,-39.0059,1.8250,-1.0227
288.433,6,-38.9990,1.8263,-1.0223
288.444,6,-38.9921,1.8274,-1.0220
288.455,6,-38.9852,1.8284,-1.0216
288.466,6,-38.9783,1.8289,-1.0215
288.478,6,-38.9713,1.8295,-1.0215
288.489,6,-38.9643,1.8301,-1.0216
288.500,6,-38.9572,1.8310,-1.0218
288.512,6,-38.9499,1.8321,-1.0221
288.523,6,-38.9428,1.8334,-1.0226
288.534,6,-38.9357,1.8346,-1.0230
288.545,6,-38.9286,1.8356,-1.0236
288.556,6,-38.9212,1.8364,-1.0244
288.567,6,-38.9138,1.8370,-1.0251
288.578,6,-38.9063,1.8374,-1.0260
288.590,6,-38.8988,1.8377,-1.0269
288.600,6,-38.8912,1.8381,-1.0279
288.612,6,-38.8837,1.8384,-1.0290
288.623,6,-38.8762,1.8385,-1.0300
288.634,6,-38.8685,1.8383,-1.0312
288.645,6,-38.8608,1.8381,-1.0324
288.656,6,-38.8530,1.8376,-1.0336
288.667,6,-38.8449,1.8369,-1.0349
288.678,6,-38.8369,1.8361,-1.0362
288.690,6,-38.8285,1.8348,-1.0376
288.701,6,-38.8202,1.8333,-1.0390
288.712,6,-38.8118,1.8317,-1.0404
288.723,6,-38.8033,1.8298,-1.0418
288.734,6,-38.7947,1.8277,-1.0432
288.745,6,-38.7859,1.8256,-1.0447
288.757,6,-38.7770,1.8234,-1.0462
288.768,6,-38.7677,1.8210,-1.0476
288.779,6,-38.7585,1.8184,-1.0492
288.789,6,-38.7493,1.8159,-1.0508
288.801,6,-38.7397,1.8134,-1.0525
288.812,6,-38.7302,1.8109,-1.0543
288.822,6,-38.7203,1.8085,-1.0561
288.834,6,-38.7106,1.8060,-1.0580
288.845,6,-38.7005,1.8037,-1.0599
288.856,6,-38.6905,1.8015,-1.0620
288.867,6,-38.6803,1.7995,-1.0640
288.878,6,-38.6698,1.7976,-1.0660
288.889,6,-38.6594,1.7959,-1.0682
288.900,6,-38.6491,1.7947,-1.0704
288.912,6,-38.6384,1.7936,-1.0726
288.923,6,-38.6278,1.7928,-1.0749
288.934,6,-38.6170,1.7924,-1.0773
288.945,6,-38.6064,1.7921,-1.0795
288.956,6,-38.5957,1.7925,-1.0818
288.967,6,-38.5849,1.7932,-1.0841
288.978,6,-38.5743,1.7939,-1.0863
288.989,6,-38.5638,1.7946,-1.0885
289.000,6,-38.5534,1.7954,-1.0904
289.011,6,-38.5429,1.7965,-1.0924
289.023,6,-38.5326,1.7978,-1.0941
289.033,6,-38.5223,1.7991,-1.0958
289.045,6,-38.5122,1.8003,-1.0972
289.056,6,-38.5019,1.8015,-1.0986
