timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
486.060,4,-36.1036,1.7904,-1.2623
486.080,4,-36.0853,1.7872,-1.2584
486.103,4,-36.0670,1.7846,-1.2541
486.125,4,-36.0487,1.7833,-1.2496
486.160,4,-36.0309,1.7842,-1.2446
486.181,4,-36.0132,1.7853,-1.2401
486.197,4,-35.9960,1.7862,-1.2355
486.215,4,-35.9792,1.7880,-1.2311
486.236,4,-35.9627,1.7910,-1.2269
486.270,4,-35.9460,1.7973,-1.2229
486.293,4,-35.9293,1.8013,-1.2187
486.309,4,-35.9126,1.8044,-1.2150
486.337,4,-35.8963,1.8086,-1.2122
486.359,4,-35.8796,1.8123,-1.2096
486.375,4,-35.8629,1.8155,-1.2072
486.392,4,-35.8461,1.8189,-1.2049
486.426,4,-35.8299,1.8223,-1.2037
486.448,4,-35.8142,1.8233,-1.2025
486.465,4,-35.7987,1.8240,-1.2015
486.483,4,-35.7834,1.8245,-1.2007
486.503,4,-35.7686,1.8249,-1.2001
486.525,4,-35.7542,1.8247,-1.1999
486.547,4,-35.7401,1.8238,-1.2003
486.569,4,-35.7260,1.8229,-1.2008
486.591,4,-35.7121,1.8214,-1.2018
486.614,4,-35.6988,1.8189,-1.2031
486.636,4,-35.6858,1.8155,-1.2048
486.659,4,-35.6736,1.8118,-1.2071
486.680,4,-35.6617,1.8083,-1.2097
486.703,4,-35.6506,1.8052,-1.2128
486.725,4,-35.6399,1.8028,-1.2159
486.747,4,-35.6298,1.8008,-1.2192
486.769,4,-35.6197,1.8004,-1.2226
486.792,4,-35.6096,1.8019,-1.2263
486.813,4,-35.5994,1.8068,-1.2302
486.836,4,-35.5899,1.8120,-1.2335
486.858,4,-35.5812,1.8147,-1.2365
486.881,4,-35.5726,1.8162,-1.2396
486.903,4,-35.5643,1.8168,-1.2427
486.925,4,-35.5560,1.8175,-1.2452
486.947,4,-35.5477,1.8188,-1.2475
486.970,4,-35.5394,1.8209,-1.2496
486.992,4,-35.5316,1.8224,-1.2514
487.014,4,-35.5244,1.8237,-1.2531
487.037,4,-35.5174,1.8246,-1.2543
487.058,4,-35.5111,1.8251,-1.2552
487.080,4,-35.5052,1.8253,-1.2561
487.115,4,-35.5001,1.8252,-1.2566
487.137,4,-35.4944,1.8250,-1.2570
487.154,4,-35.4888,1.8244,-1.2575
487.170,4,-35.4832,1.8235,-1.2578
487.203,4,-35.4784,1.8223,-1.2577
487.225,4,-35.4740,1.8218,-1.2576
487.240,4,-35.4698,1.8221,-1.2574
487.257,4,-35.4662,1.8233,-1.2568
487.279,4,-35.4634,1.8243,-1.2559
487.301,4,-35.4608,1.8259,-1.2547
487.323,4,-35.4585,1.8268,-1.2533
487.346,4,-35.4563,1.8273,-1.2519
487.368,4,-35.4543,1.8273,-1.2506
487.390,4,-35.4521,1.8267,-1.2496
487.413,4,-35.4496,1.8259,-1.2486
487.448,4,-35.4471,1.8249,-1.2474
487.470,4,-35.4445,1.8245,-1.2463
487.485,4,-35.4420,1.8241,-1.2450
487.514,4,-35.4398,1.8239,-1.2439
487.536,4,-35.4377,1.8238,-1.2426
487.553,4,-35.4360,1.8237,-1.2415

# --- Trial 5 start ---
496.048,5,-39.6220,1.8392,-1.0745
496.173,5,-39.6210,1.8379,-1.0724
496.215,5,-39.6200,1.8370,-1.0708
496.240,5,-39.6198,1.8366,-1.0702
496.257,5,-39.6195,1.8364,-1.0696
496.274,5,-39.6194,1.8363,-1.0693
496.291,5,-39.6191,1.8360,-1.0689
496.308,5,-39.6190,1.8358,-1.0687
496.325,5,-39.6188,1.8356,-1.0684
496.345,5,-39.6183,1.8347,-1.0673
496.376,5,-39.6178,1.8336,-1.0669
496.392,5,-39.6176,1.8327,-1.0666
496.413,5,-39.6172,1.8316,-1.0663
496.431,5,-39.6164,1.8303,-1.0662
496.453,5,-39.6153,1.8293,-1.0664
496.475,5,-39.6136,1.8281,-1.0670
496.498,5,-39.6116,1.8271,-1.0681
496.520,5,-39.6087,1.8265,-1.0693
496.542,5,-39.6058,1.8254,-1.0707
496.565,5,-39.6023,1.8239,-1.0724
496.587,5,-39.5977,1.8223,-1.0746
496.609,5,-39.5919,1.8195,-1.0772
496.631,5,-39.5860,1.8156,-1.0803
496.653,5,-39.5804,1.8100,-1.0836
496.676,5,-39.5755,1.8020,-1.0865
496.697,5,-39.5707,1.7946,-1.0898
496.721,5,-39.5661,1.7928,-1.0933
496.743,5,-39.5622,1.7971,-1.0956
496.765,5,-39.5582,1.8025,-1.0974
496.787,5,-39.5552,1.8095,-1.0987
496.821,5,-39.5547,1.8144,-1.0985
496.843,5,-39.5528,1.8150,-1.0994
496.866,5,-39.5496,1.8137,-1.1001
496.883,5,-39.5453,1.8121,-1.1012
496.899,5,-39.5405,1.8104,-1.1024
496.920,5,-39.5342,1.8066,-1.1041
496.942,5,-39.5268,1.8012,-1.1057
496.977,5,-39.5171,1.7951,-1.1071
496.999,5,-39.5084,1.7908,-1.1086
497.014,5,-39.4998,1.7869,-1.1095
497.031,5,-39.4896,1.7835,-1.1102
497.054,5,-39.4781,1.7805,-1.1104
497.075,5,-39.4655,1.7785,-1.1107
497.098,5,-39.4516,1.7767,-1.1110
497.120,5,-39.4364,1.7751,-1.1110
497.142,5,-39.4208,1.7731,-1.1108
497.165,5,-39.4039,1.7703,-1.1106
497.186,5,-39.3864,1.7664,-1.1099
497.209,5,-39.3677,1.7620,-1.1092
497.231,5,-39.3478,1.7568,-1.1084
497.253,5,-39.3272,1.7505,-1.1072
497.275,5,-39.3056,1.7437,-1.1060
497.298,5,-39.2828,1.7365,-1.1046
497.320,5,-39.2594,1.7289,-1.1031
497.343,5,-39.2354,1.7203,-1.0988
497.365,5,-39.2099,1.7131,-1.0969
497.387,5,-39.1840,1.7065,-1.0951
497.410,5,-39.1564,1.7026,-1.0928
497.432,5,-39.1279,1.7010,-1.0901
497.454,5,-39.0981,1.7012,-1.0874
497.476,5,-39.0681,1.7032,-1.0854
497.510,5,-39.0373,1.7081,-1.0837
497.532,5,-39.0059,1.7152,-1.0819
497.549,5,-38.9754,1.7217,-1.0803
497.567,5,-38.9458,1.7282,-1.0796
497.599,5,-38.9175,1.7385,-1.0807
497.621,5,-38.8896,1.7473,-1.0820
497.639,5,-38.8619,1.7559,-1.0838
497.657,5,-38.8349,1.7644,-1.0863
497.676,5,-38.8086,1.7735,-1.0897
497.698,5,-38.7826,1.7825,-1.0948
497.721,5,-38.7574,1.7885,-1.0999
497.742,5,-38.7328,1.7918,-1.1050
497.765,5,-38.7086,1.7932,-1.1104
497.786,5,-38.6842,1.7940,-1.1159
497.809,5,-38.6601,1.7917,-1.1212
497.831,5,-38.6359,1.7879,-1.1258
497.853,5,-38.6112,1.7832,-1.1305
497.875,5,-38.5869,1.7771,-1.1355
497.897,5,-38.5628,1.7702,-1.1403
497.919,5,-38.5390,1.7622,-1.1447
497.942,5,-38.5139,1.7539,-1.1500
497.963,5,-38.4887,1.7459,-1.1555
497.986,5,-38.4640,1.7380,-1.1607
498.008,5,-38.4392,1.7325,-1.1656
498.031,5,-38.4136,1.7289,-1.1710
498.065,5,-38.3873,1.7270,-1.1756
498.088,5,-38.3609,1.7252,-1.1793
498.110,5,-38.3349,1.7259,-1.1818
498.126,5,-38.3089,1.7267,-1.1842
498.143,5,-38.2838,1.7286,-1.1859
498.164,5,-38.2587,1.7332,-1.1859
498.187,5,-38.2333,1.7415,-1.1858
498.220,5,-38.2080,1.7541,-1.1850
498.243,5,-38.1834,1.7627,-1.1849
498.260,5,-38.1588,1.7701,-1.1850
498.277,5,-38.1351,1.7759,-1.1846
498.297,5,-38.1118,1.7797,-1.1844
498.319,5,-38.0883,1.7809,-1.1839
498.342,5,-38.0645,1.7806,-1.1834
498.364,5,-38.0400,1.7802,-1.1831
498.386,5,-38.0153,1.7785,-1.1827
498.408,5,-37.9907,1.7755,-1.1821
498.430,5,-37.9656,1.7709,-1.1813
498.464,5,-37.9409,1.7630,-1.1803
498.487,5,-37.9158,1.7562,-1.1796
498.504,5,-37.8905,1.7500,-1.1787
498.532,5,-37.8643,1.7432,-1.1774
498.554,5,-37.8385,1.7377,-1.1761
498.573,5,-37.8125,1.7341,-1.1747
498.599,5,-37.7856,1.7326,-1.1729
498.621,5,-37.7586,1.7324,-1.1712
498.639,5,-37.7322,1.7327,-1.1698
498.658,5,-37.7060,1.7339,-1.1685
498.688,5,-37.6802,1.7391,-1.1670
498.710,5,-37.6542,1.7438,-1.1656
498.728,5,-37.6281,1.7492,-1.1646
498.747,5,-37.6021,1.7545,-1.1641
498.765,5,-37.5774,1.7591,-1.1638
498.786,5,-37.5539,1.7633,-1.1642
498.808,5,-37.5309,1.7679,-1.1654
498.843,5,-37.5095,1.7734,-1.1677
498.865,5,-37.4877,1.7776,-1.1695
498.883,5,-37.4663,1.7815,-1.1714
498.901,5,-37.4449,1.7847,-1.1735
498.931,5,-37.4243,1.7859,-1.1764
498.954,5,-37.4027,1.7867,-1.1789
498.969,5,-37.3811,1.7869,-1.1815
498.998,5,-37.3591,1.7847,-1.1848
499.020,5,-37.3368,1.7819,-1.1880
499.036,5,-37.3144,1.7787,-1.1910
499.053,5,-37.2919,1.7741,-1.1942
499.074,5,-37.2694,1.7681,-1.1974
499.096,5,-37.2466,1.7616,-1.2009
499.119,5,-37.2238,1.7559,-1.2046
499.141,5,-37.2010,1.7501,-1.2086
499.163,5,-37.1779,1.7449,-1.2128
499.197,5,-37.1539,1.7421,-1.2172
499.220,5,-37.1292,1.7409,-1.2216
499.236,5,-37.1047,1.7395,-1.2260
499.253,5,-37.0799,1.7386,-1.2303
499.274,5,-37.0550,1.7403,-1.2345
499.296,5,-37.0302,1.7437,-1.2383
499.331,5,-37.0053,1.7487,-1.2411
499.353,5,-36.9798,1.7538,-1.2436
499.370,5,-36.9547,1.7594,-1.2458
499.398,5,-36.9302,1.7655,-1.2465
499.420,5,-36.9060,1.7707,-1.2471
499.438,5,-36.8822,1.7759,-1.2472
499.455,5,-36.8587,1.7807,-1.2466
499.487,5,-36.8365,1.7836,-1.2451
499.509,5,-36.8142,1.7849,-1.2436
499.527,5,-36.7918,1.7857,-1.2424
499.553,5,-36.7699,1.7849,-1.2408
499.576,5,-36.7480,1.7835,-1.2393
499.593,5,-36.7256,1.7818,-1.2374
499.611,5,-36.7036,1.7793,-1.2357
499.642,5,-36.6819,1.7752,-1.2336
499.664,5,-36.6603,1.7716,-1.2315
499.680,5,-36.6390,1.7681,-1.2294
499.699,5,-36.6177,1.7648,-1.2272
499.720,5,-36.5966,1.7622,-1.2249
499.741,5,-36.5752,1.7598,-1.2223
499.763,5,-36.5538,1.7572,-1.2196
499.786,5,-36.5328,1.7556,-1.2171
499.808,5,-36.5118,1.7554,-1.2144
499.830,5,-36.4905,1.7558,-1.2117
499.852,5,-36.4693,1.7579,-1.2092
499.874,5,-36.4490,1.7605,-1.2069
499.909,5,-36.4290,1.7660,-1.2049
499.931,5,-36.4090,1.7701,-1.2034
499.953,5,-36.3888,1.7742,-1.2020
499.975,5,-36.3687,1.7788,-1.2010
499.991,5,-36.3491,1.7831,-1.2002
500.008,5,-36.3299,1.7870,-1.1998
500.030,5,-36.3116,1.7902,-1.1998
500.052,5,-36.2940,1.7928,-1.1999
500.086,5,-36.2777,1.7934,-1.2005
500.109,5,-36.2607,1.7941,-1.2010
500.130,5,-36.2437,1.7948,-1.2017
500.146,5,-36.2267,1.7953,-1.2024
500.163,5,-36.2097,1.7955,-1.2032
500.197,5,-36.1932,1.7941,-1.2047
500.222,5,-36.1768,1.7928,-1.2061
500.241,5,-36.1603,1.7913,-1.2077
500.263,5,-36.1439,1.7890,-1.2095
500.286,5,-36.1272,1.7866,-1.2118
500.302,5,-36.1106,1.7844,-1.2140
500.319,5,-36.0939,1.7822,-1.2164
500.353,5,-36.0768,1.7795,-1.2198
500.375,5,-36.0598,1.7774,-1.2230
500.391,5,-36.0430,1.7757,-1.2264
500.419,5,-36.0265,1.7744,-1.2303
500.442,5,-36.0101,1.7731,-1.2342
500.460,5,-35.9944,1.7719,-1.2380
500.477,5,-35.9790,1.7708,-1.2420
500.496,5,-35.9637,1.7712,-1.2461
500.519,5,-35.9486,1.7732,-1.2502
500.540,5,-35.9337,1.7749,-1.2541
500.575,5,-35.9191,1.7796,-1.2579
500.597,5,-35.9049,1.7839,-1.2617
500.620,5,-35.8908,1.7873,-1.2652
500.642,5,-35.8765,1.7902,-1.2683
500.659,5,-35.8621,1.7931,-1.2711
500.675,5,-35.8479,1.7961,-1.2736
500.697,5,-35.8340,1.7986,-1.2756
500.718,5,-35.8203,1.8005,-1.2772
500.742,5,-35.8076,1.8027,-1.2783
500.775,5,-35.7957,1.8041,-1.2790
500.797,5,-35.7838,1.8055,-1.2798
500.813,5,-35.7717,1.8067,-1.2804
500.831,5,-35.7601,1.8076,-1.2807
500.852,5,-35.7486,1.8085,-1.2808
500.886,5,-35.7379,1.8083,-1.2802
500.909,5,-35.7269,1.8082,-1.2800
500.931,5,-35.7160,1.8080,-1.2799
500.953,5,-35.7054,1.8072,-1.2795
500.970,5,-35.6948,1.8061,-1.2791
500.997,5,-35.6846,1.8042,-1.2783
501.019,5,-35.6743,1.8026,-1.2774
501.036,5,-35.6641,1.8013,-1.2764
501.053,5,-35.6537,1.7998,-1.2750
501.073,5,-35.6438,1.7986,-1.2733
501.108,5,-35.6345,1.7982,-1.2708
501.130,5,-35.6251,1.7985,-1.2684
501.145,5,-35.6157,1.7988,-1.2660
501.163,5,-35.6065,1.8001,-1.2638
501.184,5,-35.5974,1.8037,-1.2613
501.206,5,-35.5888,1.8064,-1.2587
501.229,5,-35.5806,1.8085,-1.2561
501.251,5,-35.5724,1.8105,-1.2537
501.273,5,-35.5646,1.8127,-1.2514
501.295,5,-35.5569,1.8144,-1.2492
501.317,5,-35.5494,1.8159,-1.2472
501.352,5,-35.5428,1.8164,-1.2457
501.374,5,-35.5359,1.8164,-1.2443
501.390,5,-35.5292,1.8164,-1.2429
501.418,5,-35.5233,1.8156,-1.2419
501.441,5,-35.5175,1.8152,-1.2409
501.456,5,-35.5118,1.8148,-1.2398
501.473,5,-35.5066,1.8141,-1.2386
501.495,5,-35.5024,1.8128,-1.2371
501.518,5,-35.4988,1.8108,-1.2350
501.540,5,-35.4953,1.8091,-1.2326
501.575,5,-35.4929,1.8082,-1.2292
501.596,5,-35.4901,1.8074,-1.2265
501.613,5,-35.4874,1.8074,-1.2243
501.631,5,-35.4851,1.8079,-1.2222
501.651,5,-35.4831,1.8085,-1.2205
501.673,5,-35.4815,1.8091,-1.2195
501.695,5,-35.4798,1.8099,-1.2190
501.718,5,-35.4785,1.8107,-1.2192
501.740,5,-35.4773,1.8113,-1.2191
501.762,5,-35.4761,1.8116,-1.2196

# --- Trial 6 start ---
511.730,6,-39.6562,1.8275,-0.9725
511.853,6,-39.6548,1.8262,-0.9739
511.891,6,-39.6532,1.8255,-0.9749
511.914,6,-39.6525,1.8247,-0.9751
511.931,6,-39.6520,1.8242,-0.9753
511.952,6,-39.6512,1.8230,-0.9756
511.977,6,-39.6500,1.8215,-0.9758
511.993,6,-39.6484,1.8190,-0.9763
512.012,6,-39.6470,1.8164,-0.9767
512.036,6,-39.6451,1.8134,-0.9770
512.059,6,-39.6438,1.8100,-0.9773
512.075,6,-39.6422,1.8069,-0.9775
512.094,6,-39.6407,1.8041,-0.9779
512.114,6,-39.6386,1.8015,-0.9785
512.147,6,-39.6364,1.8001,-0.9792
512.170,6,-39.6339,1.7992,-0.9801
512.191,6,-39.6310,1.7990,-0.9812
512.213,6,-39.6274,1.7991,-0.9822
512.229,6,-39.6238,1.7991,-0.9832
512.246,6,-39.6200,1.7994,-0.9846
512.268,6,-39.6156,1.7998,-0.9861
512.290,6,-39.6105,1.7999,-0.9876
512.312,6,-39.6051,1.7990,-0.9895
512.335,6,-39.5991,1.7966,-0.9916
512.357,6,-39.5925,1.7925,-0.9939
512.379,6,-39.5861,1.7852,-0.9961
512.403,6,-39.5802,1.7746,-0.9988
512.424,6,-39.5744,1.7669,-1.0012
512.446,6,-39.5689,1.7646,-1.0036
512.468,6,-39.5641,1.7664,-1.0055
512.490,6,-39.5597,1.7694,-1.0073
512.513,6,-39.5561,1.7742,-1.0089
512.535,6,-39.5530,1.7808,-1.0103
512.557,6,-39.5502,1.7864,-1.0117
512.579,6,-39.5479,1.7910,-1.0130
512.602,6,-39.5453,1.7930,-1.0142
512.624,6,-39.5433,1.7930,-1.0154
512.646,6,-39.5414,1.7911,-1.0167
512.669,6,-39.5388,1.7887,-1.0182
512.690,6,-39.5354,1.7861,-1.0198
512.712,6,-39.5313,1.7828,-1.0211
512.735,6,-39.5271,1.7797,-1.0222
512.757,6,-39.5223,1.7771,-1.0233
512.780,6,-39.5170,1.7746,-1.0244
512.802,6,-39.5110,1.7725,-1.0253
512.824,6,-39.5045,1.7709,-1.0261
512.847,6,-39.4974,1.7699,-1.0265
512.869,6,-39.4895,1.7689,-1.0269
512.903,6,-39.4797,1.7679,-1.0269
512.925,6,-39.4699,1.7669,-1.0272
512.942,6,-39.4598,1.7657,-1.0276
512.969,6,-39.4481,1.7641,-1.0278
512.992,6,-39.4360,1.7618,-1.0277
513.015,6,-39.4234,1.7592,-1.0275
513.036,6,-39.4100,1.7565,-1.0270
513.054,6,-39.3962,1.7535,-1.0266
513.076,6,-39.3814,1.7497,-1.0260
513.093,6,-39.3662,1.7457,-1.0254
513.113,6,-39.3501,1.7416,-1.0248
513.135,6,-39.3327,1.7377,-1.0239
513.169,6,-39.3132,1.7335,-1.0229
513.191,6,-39.2946,1.7317,-1.0223
513.208,6,-39.2761,1.7302,-1.0217
513.224,6,-39.2577,1.7293,-1.0209
513.246,6,-39.2402,1.7298,-1.0202
513.268,6,-39.2251,1.7319,-1.0197
513.291,6,-39.2102,1.7374,-1.0197
513.313,6,-39.1949,1.7454,-1.0196
513.335,6,-39.1800,1.7542,-1.0195
513.369,6,-39.1695,1.7614,-1.0201
513.391,6,-39.1586,1.7665,-1.0205
513.408,6,-39.1467,1.7724,-1.0210
513.425,6,-39.1359,1.7783,-1.0218
513.445,6,-39.1266,1.7837,-1.0229
513.480,6,-39.1185,1.7882,-1.0246
513.502,6,-39.1095,1.7924,-1.0259
513.519,6,-39.1009,1.7960,-1.0274
513.547,6,-39.0945,1.7967,-1.0301
513.569,6,-39.0869,1.7985,-1.0322
513.585,6,-39.0797,1.8001,-1.0345
513.602,6,-39.0724,1.8013,-1.0366
513.635,6,-39.0660,1.8008,-1.0396
513.657,6,-39.0590,1.8016,-1.0429
513.673,6,-39.0512,1.8030,-1.0461
513.690,6,-39.0433,1.8042,-1.0492
513.712,6,-39.0350,1.8045,-1.0525
513.734,6,-39.0264,1.8041,-1.0560
513.756,6,-39.0170,1.8036,-1.0597
513.790,6,-39.0054,1.8017,-1.0633
513.813,6,-38.9932,1.8002,-1.0665
513.830,6,-38.9811,1.7969,-1.0694
513.846,6,-38.9688,1.7915,-1.0718
513.867,6,-38.9546,1.7857,-1.0738
513.890,6,-38.9382,1.7836,-1.0752
513.912,6,-38.9216,1.7840,-1.0764
513.934,6,-38.9040,1.7843,-1.0776
513.956,6,-38.8861,1.7837,-1.0785
513.990,6,-38.8673,1.7824,-1.0783
514.013,6,-38.8485,1.7798,-1.0783
514.029,6,-38.8294,1.7769,-1.0783
514.047,6,-38.8096,1.7735,-1.0783
514.068,6,-38.7884,1.7690,-1.0781
514.102,6,-38.7654,1.7627,-1.0772
514.124,6,-38.7428,1.7573,-1.0765
514.141,6,-38.7203,1.7532,-1.0755
514.159,6,-38.6972,1.7494,-1.0741
514.179,6,-38.6744,1.7455,-1.0722
514.201,6,-38.6514,1.7426,-1.0697
514.223,6,-38.6277,1.7410,-1.0673
514.257,6,-38.6019,1.7427,-1.0644
514.280,6,-38.5764,1.7449,-1.0620
514.296,6,-38.5513,1.7466,-1.0601
514.313,6,-38.5255,1.7508,-1.0584
514.334,6,-38.5000,1.7570,-1.0569
514.357,6,-38.4757,1.7616,-1.0561
514.379,6,-38.4515,1.7681,-1.0564
514.416,6,-38.4289,1.7754,-1.0581
514.437,6,-38.4057,1.7812,-1.0591
514.454,6,-38.3824,1.7871,-1.0608
514.471,6,-38.3588,1.7932,-1.0629
514.490,6,-38.3352,1.7996,-1.0652
514.512,6,-38.3125,1.8038,-1.0679
514.534,6,-38.2895,1.8058,-1.0708
514.557,6,-38.2665,1.8062,-1.0740
514.579,6,-38.2428,1.8052,-1.0770
514.601,6,-38.2184,1.8030,-1.0802
514.623,6,-38.1934,1.7986,-1.0835
514.644,6,-38.1685,1.7935,-1.0870
514.667,6,-38.1425,1.7865,-1.0906
514.689,6,-38.1161,1.7793,-1.0946
514.712,6,-38.0889,1.7718,-1.0988
514.734,6,-38.0619,1.7650,-1.1031
514.757,6,-38.0348,1.7591,-1.1077
514.779,6,-38.0071,1.7542,-1.1125
514.801,6,-37.9788,1.7506,-1.1174
514.823,6,-37.9501,1.7495,-1.1222
514.846,6,-37.9217,1.7497,-1.1268
514.868,6,-37.8935,1.7511,-1.1310
514.889,6,-37.8656,1.7545,-1.1346
514.911,6,-37.8385,1.7593,-1.1374
514.934,6,-37.8114,1.7661,-1.1398
514.968,6,-37.7841,1.7755,-1.1407
514.990,6,-37.7561,1.7836,-1.1416
515.006,6,-37.7281,1.7911,-1.1425
515.035,6,-37.7006,1.7980,-1.1422
515.057,6,-37.6736,1.8024,-1.1420
515.075,6,-37.6470,1.8050,-1.1416
515.091,6,-37.6204,1.8063,-1.1409
515.112,6,-37.5933,1.8049,-1.1400
515.134,6,-37.5662,1.8016,-1.1389
515.169,6,-37.5384,1.7952,-1.1373
515.191,6,-37.5106,1.7912,-1.1360
515.212,6,-37.4826,1.7860,-1.1344
515.229,6,-37.4547,1.7814,-1.1329
515.246,6,-37.4266,1.7767,-1.1312
515.268,6,-37.3985,1.7712,-1.1293
515.289,6,-37.3700,1.7664,-1.1272
515.312,6,-37.3417,1.7633,-1.1250
515.346,6,-37.3134,1.7624,-1.1227
515.368,6,-37.2848,1.7626,-1.1205
515.390,6,-37.2565,1.7630,-1.1186
515.407,6,-37.2277,1.7647,-1.1168
515.424,6,-37.1995,1.7685,-1.1152
515.445,6,-37.1723,1.7720,-1.1139
515.467,6,-37.1451,1.7777,-1.1132
515.489,6,-37.1181,1.7836,-1.1133
515.524,6,-37.0916,1.7917,-1.1148
515.546,6,-37.0654,1.7982,-1.1160
515.569,6,-37.0396,1.8050,-1.1178
515.585,6,-37.0143,1.8108,-1.1198
515.602,6,-36.9895,1.8154,-1.1224
515.623,6,-36.9658,1.8188,-1.1252
515.645,6,-36.9421,1.8204,-1.1285
515.667,6,-36.9184,1.8207,-1.1316
515.689,6,-36.8944,1.8192,-1.1349
515.711,6,-36.8698,1.8160,-1.1383
515.734,6,-36.8451,1.8115,-1.1420
515.756,6,-36.8202,1.8061,-1.1460
515.778,6,-36.7951,1.7998,-1.1500
515.800,6,-36.7698,1.7928,-1.1542
515.822,6,-36.7448,1.7859,-1.1588
515.844,6,-36.7196,1.7794,-1.1638
515.867,6,-36.6942,1.7731,-1.1687
515.888,6,-36.6689,1.7676,-1.1740
515.911,6,-36.6431,1.7630,-1.1796
515.933,6,-36.6175,1.7597,-1.1851
515.955,6,-36.5922,1.7566,-1.1905
515.977,6,-36.5668,1.7548,-1.1956
516.000,6,-36.5419,1.7563,-1.2005
516.022,6,-36.5172,1.7584,-1.2046
516.044,6,-36.4930,1.7624,-1.2085
516.067,6,-36.4692,1.7684,-1.2119
516.102,6,-36.4463,1.7765,-1.2141
516.124,6,-36.4231,1.7825,-1.2163
516.141,6,-36.4000,1.7882,-1.2184
516.158,6,-36.3776,1.7939,-1.2201
516.190,6,-36.3564,1.7975,-1.2208
516.212,6,-36.3349,1.7997,-1.2218
516.229,6,-36.3133,1.8011,-1.2230
516.245,6,-36.2920,1.8014,-1.2240
516.267,6,-36.2708,1.8000,-1.2249
516.289,6,-36.2493,1.7982,-1.2256
516.323,6,-36.2281,1.7945,-1.2260
516.345,6,-36.2068,1.7912,-1.2263
516.368,6,-36.1861,1.7877,-1.2266
516.386,6,-36.1652,1.7840,-1.2267
516.412,6,-36.1447,1.7800,-1.2267
516.436,6,-36.1239,1.7765,-1.2265
516.454,6,-36.1032,1.7732,-1.2263
516.472,6,-36.0824,1.7703,-1.2260
516.491,6,-36.0622,1.7678,-1.2256
516.523,6,-36.0424,1.7679,-1.2251
516.545,6,-36.0227,1.7694,-1.2248
516.567,6,-36.0038,1.7710,-1.2246
516.585,6,-35.9855,1.7730,-1.2245
516.602,6,-35.9675,1.7773,-1.2245
516.622,6,-35.9507,1.7840,-1.2246
516.644,6,-35.9349,1.7888,-1.2249
516.678,6,-35.9203,1.7931,-1.2262
516.701,6,-35.9052,1.7968,-1.2276
516.723,6,-35.8905,1.8003,-1.2293
516.739,6,-35.8761,1.8038,-1.2309
516.757,6,-35.8619,1.8066,-1.2325
516.777,6,-35.8486,1.8082,-1.2346
516.800,6,-35.8362,1.8093,-1.2368
516.834,6,-35.8242,1.8099,-1.2391
516.856,6,-35.8120,1.8107,-1.2415
516.871,6,-35.7997,1.8117,-1.2439
516.888,6,-35.7879,1.8123,-1.2465
516.911,6,-35.7766,1.8124,-1.2492
516.933,6,-35.7661,1.8115,-1.2522
516.954,6,-35.7557,1.8097,-1.2559
516.977,6,-35.7459,1.8077,-1.2590
516.999,6,-35.7363,1.8055,-1.2623
517.021,6,-35.7272,1.8030,-1.2661
517.043,6,-35.7187,1.8006,-1.2702
517.078,6,-35.7105,1.7989,-1.2747
517.100,6,-35.7013,1.7985,-1.2790
517.123,6,-35.6925,1.7999,-1.2835
517.145,6,-35.6842,1.8005,-1.2879
517.167,6,-35.6762,1.8013,-1.2922
517.182,6,-35.6686,1.8022,-1.2964
517.200,6,-35.6612,1.8032,-1.3005
517.221,6,-35.6547,1.8039,-1.3042
517.244,6,-35.6483,1.8042,-1.3075
517.266,6,-35.6419,1.8048,-1.3107
517.288,6,-35.6358,1.8056,-1.3132
517.310,6,-35.6298,1.8061,-1.3154
517.333,6,-35.6240,1.8069,-1.3171
517.367,6,-35.6189,1.8081,-1.3180
517.389,6,-35.6137,1.8086,-1.3191
517.406,6,-35.6088,1.8088,-1.3200
517.425,6,-35.6041,1.8087,-1.3205
517.444,6,-35.5997,1.8081,-1.3207
517.478,6,-35.5965,1.8065,-1.3204
517.500,6,-35.5930,1.8058,-1.3199
517.516,6,-35.5892,1.8054,-1.3193
517.533,6,-35.5856,1.8063,-1.3186
517.554,6,-35.5832,1.8063,-1.3173
517.577,6,-35.5809,1.8068,-1.3160
517.599,6,-35.5792,1.8081,-1.3143
517.621,6,-35.5775,1.8091,-1.3127
517.655,6,-35.5767,1.8107,-1.3109
517.677,6,-35.5752,1.8116,-1.3093
517.694,6,-35.5736,1.8124,-1.3077
517.722,6,-35.5721,1.8128,-1.3061
517.744,6,-35.5705,1.8130,-1.3047
517.767,6,-35.5691,1.8132,-1.3034
517.789,6,-35.5679,1.8131,-1.3023
517.811,6,-35.5668,1.8129,-1.3008
517.826,6,-35.5658,1.8128,-1.2995
517.848,6,-35.5652,1.8124,-1.2982
517.865,6,-35.5645,1.8121,-1.2968
517.887,6,-35.5640,1.8116,-1.2954
517.909,6,-35.5638,1.8114,-1.2940
517.932,6,-35.5635,1.8114,-1.2929
517.966,6,-35.5638,1.8117,-1.2921

# --- Trial 7 start ---
527.178,7,-39.6307,1.8279,-0.9890
527.300,7,-39.6267,1.8271,-0.9944
527.341,7,-39.6232,1.8268,-0.9983
527.370,7,-39.6215,1.8267,-0.9999
527.386,7,-39.6200,1.8265,-1.0014
527.408,7,-39.6184,1.8262,-1.0029
