timestamp, HMD_x, HMD_y,HMD_z
# --- Trial 1 start ---
692.831,6,-39.4778,1.8262,-1.1038
692.842,6,-39.4758,1.8255,-1.1049
692.853,6,-39.4738,1.8247,-1.1059
692.864,6,-39.4717,1.8237,-1.1069
692.876,6,-39.4693,1.8226,-1.1079
692.894,6,-39.4647,1.8198,-1.1099
692.916,6,-39.4595,1.8155,-1.1120
692.938,6,-39.4543,1.8084,-1.1144
692.949,6,-39.4519,1.8034,-1.1157
692.963,6,-39.4499,1.7969,-1.1168
692.979,6,-39.4481,1.7886,-1.1181
692.992,6,-39.4465,1.7801,-1.1194
693.008,6,-39.4447,1.7730,-1.1206
693.023,6,-39.4405,1.7625,-1.1228
693.039,6,-39.4382,1.7597,-1.1240
693.054,6,-39.4340,1.7532,-1.1260
693.068,6,-39.4326,1.7517,-1.1268
693.083,6,-39.4316,1.7505,-1.1272
693.098,6,-39.4285,1.7471,-1.1282
693.113,6,-39.4274,1.7486,-1.1284
693.148,6,-39.4268,1.7548,-1.1282
693.158,6,-39.4226,1.7575,-1.1292
693.170,6,-39.4213,1.7600,-1.1294
693.182,6,-39.4201,1.7625,-1.1294
693.195,6,-39.4173,1.7663,-1.1296
693.207,6,-39.4156,1.7686,-1.1296
693.220,6,-39.4137,1.7704,-1.1295
693.232,6,-39.4117,1.7717,-1.1296
693.244,6,-39.4096,1.7726,-1.1297
693.255,6,-39.4074,1.7730,-1.1297
693.268,6,-39.4046,1.7729,-1.1297
693.280,6,-39.4019,1.7726,-1.1298
693.292,6,-39.3989,1.7719,-1.1299
693.304,6,-39.3959,1.7709,-1.1300
693.315,6,-39.3929,1.7701,-1.1301
693.330,6,-39.3890,1.7688,-1.1301
693.342,6,-39.3853,1.7677,-1.1300
693.354,6,-39.3816,1.7667,-1.1300
693.365,6,-39.3774,1.7656,-1.1299
693.377,6,-39.3733,1.7647,-1.1297
693.389,6,-39.3688,1.7638,-1.1296
693.401,6,-39.3643,1.7628,-1.1294
693.414,6,-39.3595,1.7619,-1.1293
693.426,6,-39.3547,1.7609,-1.1290
693.437,6,-39.3500,1.7600,-1.1286
693.448,6,-39.3449,1.7589,-1.1283
693.460,6,-39.3399,1.7580,-1.1279
693.472,6,-39.3300,1.7563,-1.1271
693.484,6,-39.3244,1.7555,-1.1266
693.497,6,-39.3186,1.7547,-1.1261
693.510,6,-39.3126,1.7537,-1.1256
693.522,6,-39.3065,1.7528,-1.1250
693.534,6,-39.2999,1.7519,-1.1243
693.546,6,-39.2934,1.7510,-1.1238
693.557,6,-39.2867,1.7499,-1.1231
693.569,6,-39.2793,1.7489,-1.1224
693.582,6,-39.2721,1.7477,-1.1216
693.594,6,-39.2645,1.7463,-1.1208
693.605,6,-39.2499,1.7437,-1.1191
693.617,6,-39.2420,1.7423,-1.1182
693.631,6,-39.2336,1.7408,-1.1173
693.643,6,-39.2251,1.7393,-1.1163
693.656,6,-39.2164,1.7376,-1.1153
693.669,6,-39.2074,1.7359,-1.1142
693.681,6,-39.1984,1.7343,-1.1130
693.692,6,-39.1892,1.7328,-1.1119
693.703,6,-39.1798,1.7314,-1.1107
693.715,6,-39.1703,1.7305,-1.1096
693.725,6,-39.1608,1.7297,-1.1083
693.737,6,-39.1509,1.7293,-1.1071
693.749,6,-39.1410,1.7291,-1.1058
693.761,6,-39.1210,1.7290,-1.1032
693.773,6,-39.1105,1.7299,-1.1018
693.786,6,-39.1001,1.7309,-1.1004
693.798,6,-39.0899,1.7322,-1.0991
693.809,6,-39.0795,1.7336,-1.0978
693.820,6,-39.0687,1.7358,-1.0964
693.831,6,-39.0582,1.7383,-1.0950
693.842,6,-39.0477,1.7409,-1.0936
693.854,6,-39.0373,1.7435,-1.0922
693.872,6,-39.0164,1.7484,-1.0898
693.894,6,-38.9955,1.7546,-1.0876
693.905,6,-38.9852,1.7577,-1.0867
693.919,6,-38.9752,1.7608,-1.0860
693.931,6,-38.9656,1.7637,-1.0854
693.942,6,-38.9564,1.7668,-1.0850
693.953,6,-38.9467,1.7700,-1.0847
693.964,6,-38.9375,1.7733,-1.0845
693.976,6,-38.9279,1.7766,-1.0844
693.987,6,-38.9184,1.7799,-1.0844
694.005,6,-38.8996,1.7863,-1.0845
694.028,6,-38.8809,1.7930,-1.0854
694.038,6,-38.8717,1.7962,-1.0861
694.052,6,-38.8622,1.7989,-1.0869
694.063,6,-38.8527,1.8016,-1.0874
694.075,6,-38.8430,1.8038,-1.0883
694.086,6,-38.8334,1.8058,-1.0892
694.096,6,-38.8238,1.8078,-1.0900
694.108,6,-38.8139,1.8092,-1.0910
694.120,6,-38.8038,1.8104,-1.0919
694.131,6,-38.7938,1.8111,-1.0929
694.142,6,-38.7840,1.8117,-1.0940
694.153,6,-38.7737,1.8115,-1.0951
694.165,6,-38.7634,1.8111,-1.0962
694.176,6,-38.7531,1.8103,-1.0975
694.189,6,-38.7426,1.8091,-1.0987
694.201,6,-38.7319,1.8076,-1.1000
694.213,6,-38.7211,1.8058,-1.1013
694.224,6,-38.7104,1.8038,-1.1027
694.237,6,-38.6995,1.8014,-1.1041
694.248,6,-38.6884,1.7990,-1.1055
694.260,6,-38.6771,1.7964,-1.1070
694.271,6,-38.6550,1.7917,-1.1100
694.283,6,-38.6438,1.7887,-1.1117
694.297,6,-38.6324,1.7858,-1.1133
694.308,6,-38.6208,1.7830,-1.1150
694.321,6,-38.6093,1.7802,-1.1168
694.332,6,-38.5975,1.7775,-1.1185
694.343,6,-38.5860,1.7750,-1.1203
694.355,6,-38.5743,1.7729,-1.1221
694.368,6,-38.5623,1.7712,-1.1239
694.380,6,-38.5503,1.7699,-1.1258
694.392,6,-38.5379,1.7690,-1.1276
694.403,6,-38.5256,1.7681,-1.1295
694.415,6,-38.5131,1.7673,-1.1314
694.426,6,-38.5005,1.7666,-1.1332
694.437,6,-38.4880,1.7663,-1.1350
694.449,6,-38.4629,1.7660,-1.1385
694.472,6,-38.4378,1.7684,-1.1417
694.494,6,-38.4128,1.7702,-1.1446
694.505,6,-38.4003,1.7717,-1.1459
694.520,6,-38.3878,1.7737,-1.1471
694.531,6,-38.3752,1.7757,-1.1481
694.541,6,-38.3623,1.7778,-1.1491
694.553,6,-38.3495,1.7801,-1.1501
694.564,6,-38.3367,1.7831,-1.1507
694.575,6,-38.3238,1.7860,-1.1513
694.586,6,-38.3109,1.7887,-1.1519
694.599,6,-38.2983,1.7915,-1.1523
694.614,6,-38.2858,1.7943,-1.1524
694.625,6,-38.2735,1.7970,-1.1527
694.637,6,-38.2611,1.7996,-1.1529
694.648,6,-38.2360,1.8045,-1.1533
694.660,6,-38.2237,1.8066,-1.1532
694.674,6,-38.2114,1.8079,-1.1530
694.685,6,-38.1989,1.8090,-1.1527
694.704,6,-38.1741,1.8107,-1.1521
694.726,6,-38.1490,1.8107,-1.1512
694.737,6,-38.1365,1.8101,-1.1506
694.751,6,-38.1240,1.8088,-1.1499
694.763,6,-38.1113,1.8075,-1.1492
694.774,6,-38.0987,1.8061,-1.1485
694.793,6,-38.0728,1.8028,-1.1470
694.815,6,-38.0465,1.7987,-1.1453
694.826,6,-38.0332,1.7965,-1.1443
694.849,6,-38.0067,1.7916,-1.1421
694.871,6,-37.9801,1.7866,-1.1397
694.881,6,-37.9666,1.7842,-1.1384
694.896,6,-37.9529,1.7817,-1.1369
694.907,6,-37.9394,1.7794,-1.1356
694.918,6,-37.9258,1.7773,-1.1342
694.930,6,-37.9121,1.7755,-1.1327
694.949,6,-37.8851,1.7720,-1.1297
694.971,6,-37.8575,1.7693,-1.1266
694.981,6,-37.8439,1.7682,-1.1250
694.996,6,-37.8300,1.7679,-1.1234
695.007,6,-37.8163,1.7677,-1.1218
695.018,6,-37.8023,1.7680,-1.1203
695.029,6,-37.7885,1.7684,-1.1188
695.040,6,-37.7744,1.7690,-1.1173
695.051,6,-37.7606,1.7702,-1.1158
695.062,6,-37.7468,1.7718,-1.1143
695.073,6,-37.7333,1.7733,-1.1128
695.085,6,-37.7199,1.7747,-1.1113
695.104,6,-37.6934,1.7781,-1.1087
695.125,6,-37.6805,1.7813,-1.1077
695.135,6,-37.6674,1.7836,-1.1067
695.145,6,-37.6544,1.7859,-1.1057
695.156,6,-37.6417,1.7884,-1.1049
695.166,6,-37.6290,1.7910,-1.1042
695.176,6,-37.6161,1.7936,-1.1036
695.187,6,-37.6031,1.7964,-1.1031
695.198,6,-37.5905,1.7994,-1.1028
695.208,6,-37.5779,1.8024,-1.1027
695.220,6,-37.5655,1.8053,-1.1025
695.231,6,-37.5531,1.8081,-1.1026
695.243,6,-37.5409,1.8106,-1.1026
695.254,6,-37.5289,1.8128,-1.1027
695.266,6,-37.5172,1.8147,-1.1029
695.276,6,-37.5052,1.8164,-1.1031
695.288,6,-37.4932,1.8179,-1.1034
695.298,6,-37.4810,1.8192,-1.1037
695.309,6,-37.4691,1.8200,-1.1039
695.320,6,-37.4571,1.8203,-1.1043
695.331,6,-37.4451,1.8206,-1.1048
695.342,6,-37.4328,1.8204,-1.1053
695.353,6,-37.4206,1.8198,-1.1059
695.364,6,-37.4082,1.8190,-1.1065
695.376,6,-37.3959,1.8181,-1.1072
695.387,6,-37.3836,1.8167,-1.1079
695.398,6,-37.3712,1.8151,-1.1086
695.409,6,-37.3588,1.8132,-1.1092
695.419,6,-37.3462,1.8109,-1.1098
695.431,6,-37.3337,1.8085,-1.1105
695.442,6,-37.3213,1.8057,-1.1112
695.452,6,-37.3087,1.8029,-1.1119
695.464,6,-37.2962,1.7998,-1.1127
695.474,6,-37.2837,1.7966,-1.1134
695.486,6,-37.2713,1.7934,-1.1142
695.497,6,-37.2588,1.7900,-1.1149
695.507,6,-37.2462,1.7869,-1.1157
695.519,6,-37.2334,1.7840,-1.1165
695.530,6,-37.2207,1.7813,-1.1175
695.541,6,-37.2080,1.7786,-1.1183
695.552,6,-37.1952,1.7760,-1.1194
695.563,6,-37.1823,1.7737,-1.1203
695.574,6,-37.1695,1.7717,-1.1213
695.585,6,-37.1566,1.7698,-1.1223
695.597,6,-37.1437,1.7684,-1.1233
695.608,6,-37.1310,1.7669,-1.1242
695.619,6,-37.1183,1.7656,-1.1252
695.630,6,-37.1057,1.7644,-1.1261
695.641,6,-37.0931,1.7634,-1.1270
695.653,6,-37.0805,1.7633,-1.1280
695.663,6,-37.0679,1.7638,-1.1289
695.674,6,-37.0557,1.7647,-1.1297
695.685,6,-37.0434,1.7657,-1.1305
695.696,6,-37.0310,1.7669,-1.1313
695.708,6,-37.0186,1.7684,-1.1321
695.719,6,-37.0064,1.7703,-1.1327
695.730,6,-36.9941,1.7722,-1.1334
695.740,6,-36.9819,1.7745,-1.1339
695.751,6,-36.9698,1.7769,-1.1343
695.763,6,-36.9579,1.7795,-1.1346
695.773,6,-36.9459,1.7820,-1.1349
695.785,6,-36.9340,1.7849,-1.1349
695.797,6,-36.9219,1.7879,-1.1349
695.807,6,-36.9098,1.7909,-1.1349
695.818,6,-36.8978,1.7941,-1.1346
695.830,6,-36.8859,1.7972,-1.1345
695.841,6,-36.8741,1.8000,-1.1343
695.852,6,-36.8623,1.8026,-1.1343
695.863,6,-36.8507,1.8049,-1.1341
695.874,6,-36.8391,1.8069,-1.1339
695.885,6,-36.8275,1.8084,-1.1337
695.897,6,-36.8160,1.8095,-1.1334
695.908,6,-36.8043,1.8103,-1.1331
695.919,6,-36.7928,1.8111,-1.1329
695.929,6,-36.7812,1.8115,-1.1327
695.940,6,-36.7696,1.8116,-1.1324
695.952,6,-36.7578,1.8113,-1.1322
695.962,6,-36.7459,1.8108,-1.1319
695.973,6,-36.7342,1.8101,-1.1316
695.984,6,-36.7221,1.8090,-1.1314
695.996,6,-36.7101,1.8081,-1.1311
696.007,6,-36.6982,1.8068,-1.1309
696.018,6,-36.6862,1.8055,-1.1307
696.030,6,-36.6743,1.8041,-1.1305
696.041,6,-36.6624,1.8024,-1.1302
696.051,6,-36.6505,1.8006,-1.1299
696.062,6,-36.6386,1.7987,-1.1296
696.074,6,-36.6267,1.7966,-1.1292
696.085,6,-36.6149,1.7947,-1.1289
696.096,6,-36.6032,1.7929,-1.1285
696.107,6,-36.5914,1.7910,-1.1281
696.118,6,-36.5795,1.7892,-1.1277
696.129,6,-36.5677,1.7872,-1.1271
696.140,6,-36.5558,1.7853,-1.1267
696.151,6,-36.5440,1.7835,-1.1262
696.162,6,-36.5321,1.7819,-1.1257
696.173,6,-36.5203,1.7805,-1.1252
696.184,6,-36.5083,1.7794,-1.1247
696.195,6,-36.4966,1.7784,-1.1242
696.206,6,-36.4847,1.7778,-1.1237
696.217,6,-36.4729,1.7774,-1.1233
696.228,6,-36.4610,1.7770,-1.1227
696.240,6,-36.4491,1.7776,-1.1223
696.251,6,-36.4372,1.7786,-1.1218
696.262,6,-36.4255,1.7796,-1.1212
696.274,6,-36.4142,1.7804,-1.1207
696.285,6,-36.4029,1.7813,-1.1201
696.295,6,-36.3917,1.7827,-1.1197
696.306,6,-36.3807,1.7848,-1.1193
696.319,6,-36.3700,1.7871,-1.1189
696.329,6,-36.3594,1.7890,-1.1187
696.340,6,-36.3487,1.7910,-1.1184
696.351,6,-36.3381,1.7929,-1.1183
696.363,6,-36.3276,1.7951,-1.1184
696.373,6,-36.3169,1.7972,-1.1184
696.384,6,-36.3066,1.7999,-1.1186
696.396,6,-36.2960,1.8026,-1.1189
696.407,6,-36.2858,1.8053,-1.1192
696.418,6,-36.2755,1.8080,-1.1197
696.429,6,-36.2651,1.8106,-1.1202
696.440,6,-36.2550,1.8133,-1.1207
696.451,6,-36.2449,1.8160,-1.1214
696.462,6,-36.2351,1.8185,-1.1220
696.482,6,-36.2255,1.8205,-1.1229
696.495,6,-36.2060,1.8244,-1.1242
696.515,6,-36.1866,1.8273,-1.1259
696.525,6,-36.1772,1.8283,-1.1268
696.540,6,-36.1680,1.8288,-1.1277
696.551,6,-36.1586,1.8295,-1.1287
696.562,6,-36.1495,1.8298,-1.1296
696.573,6,-36.1403,1.8301,-1.1306
696.585,6,-36.1311,1.8300,-1.1316
696.595,6,-36.1219,1.8298,-1.1327
696.606,6,-36.1129,1.8293,-1.1337
696.617,6,-36.1040,1.8285,-1.1347
696.631,6,-36.0951,1.8274,-1.1359
696.645,6,-36.0861,1.8263,-1.1370
696.656,6,-36.0770,1.8251,-1.1382
696.666,6,-36.0679,1.8239,-1.1394
696.677,6,-36.0590,1.8225,-1.1406
696.688,6,-36.0503,1.8210,-1.1418
696.699,6,-36.0416,1.8192,-1.1431
696.710,6,-36.0330,1.8174,-1.1443
696.720,6,-36.0243,1.8153,-1.1456
696.731,6,-36.0159,1.8133,-1.1469
696.742,6,-36.0073,1.8113,-1.1483
696.752,6,-35.9989,1.8094,-1.1496
696.763,6,-35.9903,1.8075,-1.1510
696.774,6,-35.9818,1.8056,-1.1525
696.785,6,-35.9731,1.8036,-1.1540
696.796,6,-35.9644,1.8016,-1.1555
696.807,6,-35.9556,1.7997,-1.1570
696.818,6,-35.9468,1.7979,-1.1586
696.829,6,-35.9381,1.7966,-1.1602
696.840,6,-35.9296,1.7952,-1.1618
696.851,6,-35.9212,1.7940,-1.1634
696.861,6,-35.9127,1.7927,-1.1651
696.873,6,-35.9043,1.7913,-1.1667
696.884,6,-35.8958,1.7904,-1.1685
696.896,6,-35.8873,1.7902,-1.1702
696.906,6,-35.8791,1.7903,-1.1719
696.917,6,-35.8711,1.7906,-1.1736
696.929,6,-35.8631,1.7907,-1.1751
696.940,6,-35.8552,1.7913,-1.1768
696.951,6,-35.8473,1.7922,-1.1786
696.962,6,-35.8395,1.7940,-1.1803
696.973,6,-35.8318,1.7960,-1.1819
696.984,6,-35.8244,1.7984,-1.1835
696.995,6,-35.8168,1.8003,-1.1850
697.006,6,-35.8094,1.8020,-1.1864
697.017,6,-35.8019,1.8035,-1.1878
697.028,6,-35.7945,1.8049,-1.1891
697.039,6,-35.7869,1.8063,-1.1905
697.050,6,-35.7795,1.8079,-1.1917
697.061,6,-35.7719,1.8098,-1.1929
697.073,6,-35.7645,1.8115,-1.1939
697.084,6,-35.7573,1.8132,-1.1950
697.095,6,-35.7500,1.8150,-1.1961
697.106,6,-35.7428,1.8167,-1.1970
697.117,6,-35.7357,1.8183,-1.1979
697.128,6,-35.7287,1.8197,-1.1987
697.139,6,-35.7217,1.8211,-1.1994
697.150,6,-35.7148,1.8221,-1.2002
697.161,6,-35.7079,1.8230,-1.2009
697.172,6,-35.7013,1.8236,-1.2016
697.184,6,-35.6946,1.8243,-1.2022
697.195,6,-35.6881,1.8249,-1.2028
697.206,6,-35.6817,1.8254,-1.2034
697.217,6,-35.6754,1.8259,-1.2040
697.227,6,-35.6693,1.8263,-1.2044
697.239,6,-35.6634,1.8266,-1.2050
697.250,6,-35.6573,1.8270,-1.2055
697.261,6,-35.6514,1.8272,-1.2060
697.272,6,-35.6456,1.8273,-1.2062
697.283,6,-35.6397,1.8272,-1.2065
697.294,6,-35.6341,1.8270,-1.2068
697.305,6,-35.6285,1.8267,-1.2071
697.316,6,-35.6231,1.8262,-1.2074
697.327,6,-35.6179,1.8256,-1.2076
697.338,6,-35.6128,1.8249,-1.2078
697.350,6,-35.6076,1.8239,-1.2079
697.361,6,-35.6027,1.8230,-1.2079
697.371,6,-35.5980,1.8218,-1.2080
697.383,6,-35.5933,1.8207,-1.2080
697.394,6,-35.5887,1.8196,-1.2080
697.405,6,-35.5841,1.8190,-1.2077
697.417,6,-35.5798,1.8185,-1.2074
697.427,6,-35.5755,1.8181,-1.2071
697.438,6,-35.5715,1.8177,-1.2066
697.449,6,-35.5675,1.8171,-1.2063
697.461,6,-35.5635,1.8169,-1.2058
697.472,6,-35.5597,1.8168,-1.2053
697.484,6,-35.5559,1.8168,-1.2048
697.495,6,-35.5521,1.8170,-1.2042
697.505,6,-35.5483,1.8176,-1.2036
697.517,6,-35.5447,1.8186,-1.2031
697.527,6,-35.5413,1.8198,-1.2028
697.539,6,-35.5378,1.8210,-1.2021
697.550,6,-35.5346,1.8220,-1.2015
697.561,6,-35.5315,1.8228,-1.2009
697.573,6,-35.5286,1.8235,-1.2001
697.584,6,-35.5257,1.8241,-1.1993
697.595,6,-35.5228,1.8248,-1.1986
697.606,6,-35.5200,1.8256,-1.1979
697.617,6,-35.5172,1.8265,-1.1972
697.628,6,-35.5144,1.8274,-1.1965
697.640,6,-35.5116,1.8281,-1.1959
697.651,6,-35.5088,1.8286,-1.1956
697.662,6,-35.5061,1.8291,-1.1949
697.673,6,-35.5034,1.8296,-1.1942
697.684,6,-35.5008,1.8299,-1.1936
697.696,6,-35.4983,1.8301,-1.1932
697.707,6,-35.4958,1.8302,-1.1927
697.718,6,-35.4933,1.8304,-1.1922
697.728,6,-35.4908,1.8305,-1.1918
697.740,6,-35.4884,1.8307,-1.1913
697.751,6,-35.4862,1.8308,-1.1910
697.762,6,-35.4839,1.8307,-1.1906
697.773,6,-35.4817,1.8306,-1.1904
697.784,6,-35.4795,1.8304,-1.1900
697.795,6,-35.4773,1.8302,-1.1897
697.806,6,-35.4751,1.8298,-1.1894
697.818,6,-35.4730,1.8295,-1.1892
697.829,6,-35.4711,1.8292,-1.1889
697.840,6,-35.4691,1.8289,-1.1887
697.851,6,-35.4673,1.8288,-1.1886
697.862,6,-35.4655,1.8286,-1.1885
697.874,6,-35.4637,1.8285,-1.1885
697.885,6,-35.4621,1.8284,-1.1885
697.896,6,-35.4605,1.8283,-1.1884
697.907,6,-35.4590,1.8282,-1.1883
697.919,6,-35.4577,1.8281,-1.1883
697.930,6,-35.4563,1.8280,-1.1884
697.940,6,-35.4551,1.8279,-1.1884
697.951,6,-35.4539,1.8278,-1.1886
697.963,6,-35.4528,1.8277,-1.1888
697.973,6,-35.4516,1.8277,-1.1892
697.984,6,-35.4506,1.8276,-1.1895
697.996,6,-35.4496,1.8276,-1.1899
698.007,6,-35.4487,1.8275,-1.1902
698.018,6,-35.4478,1.8274,-1.1906
698.029,6,-35.4470,1.8273,-1.1911
698.040,6,-35.4461,1.8273,-1.1914
698.051,6,-35.4455,1.8272,-1.1920
698.062,6,-35.4447,1.8271,-1.1924
698.074,6,-35.4442,1.8271,-1.1930
698.085,6,-35.4435,1.8270,-1.1935
698.095,6,-35.4430,1.8270,-1.1940
698.107,6,-35.4425,1.8269,-1.1945
698.118,6,-35.4419,1.8269,-1.1950
698.128,6,-35.4411,1.8270,-1.1951
698.140,6,-35.4406,1.8271,-1.1955
698.151,6,-35.4403,1.8271,-1.1960
698.170,6,-35.4400,1.8271,-1.1965
698.183,6,-35.4392,1.8271,-1.1976
698.194,6,-35.4389,1.8271,-1.1980
698.214,6,-35.4381,1.8272,-1.1990
698.236,6,-35.4377,1.8272,-1.2000
698.247,6,-35.4375,1.8273,-1.2005
698.261,6,-35.4372,1.8274,-1.2009
698.273,6,-35.4371,1.8274,-1.2014
698.283,6,-35.4368,1.8275,-1.2018
698.295,6,-35.4364,1.8275,-1.2023
698.306,6,-35.4362,1.8275,-1.2027
698.317,6,-35.4358,1.8275,-1.2031
698.328,6,-35.4356,1.8276,-1.2034
698.339,6,-35.4353,1.8277,-1.2038
698.351,6,-35.4350,1.8277,-1.2041
698.362,6,-35.4347,1.8279,-1.2044
698.372,6,-35.4344,1.8280,-1.2048
698.385,6,-35.4341,1.8280,-1.2051
698.396,6,-35.4338,1.8280,-1.2054

# --- Trial 7 start ---
707.182,7,-39.6123,1.8507,-0.9796
707.215,7,-39.6125,1.8508,-0.9799
707.233,7,-39.6133,1.8510,-0.9801
707.253,7,-39.6138,1.8508,-0.9802
707.264,7,-39.6140,1.8508,-0.9803
707.287,7,-39.6143,1.8509,-0.9805
707.298,7,-39.6144,1.8511,-0.9807
707.312,7,-39.6145,1.8511,-0.9809
707.324,7,-39.6146,1.8511,-0.9811
707.334,7,-39.6144,1.8509,-0.9812
707.346,7,-39.6145,1.8509,-0.9813
707.357,7,-39.6144,1.8509,-0.9815
707.368,7,-39.6145,1.8509,-0.9818
707.380,7,-39.6142,1.8509,-0.9820
707.400,7,-39.6141,1.8507,-0.9823
707.410,7,-39.6141,1.8506,-0.9826
707.423,7,-39.6141,1.8505,-0.9828
707.434,7,-39.6140,1.8505,-0.9831
707.445,7,-39.6139,1.8504,-0.9834
707.456,7,-39.6137,1.8504,-0.9836
707.467,7,-39.6136,1.8504,-0.9838
707.478,7,-39.6134,1.8503,-0.9840
707.489,7,-39.6132,1.8502,-0.9842
707.500,7,-39.6129,1.8501,-0.9844
707.511,7,-39.6127,1.8501,-0.9847
707.523,7,-39.6125,1.8500,-0.9850
707.534,7,-39.6121,1.8500,-0.9853
707.545,7,-39.6118,1.8500,-0.9856
707.556,7,-39.6114,1.8498,-0.9858
707.567,7,-39.6110,1.8497,-0.9861
707.579,7,-39.6103,1.8495,-0.9864
707.589,7,-39.6098,1.8494,-0.9868
707.600,7,-39.6094,1.8492,-0.9872
707.611,7,-39.6088,1.8490,-0.9876
707.623,7,-39.6082,1.8488,-0.9880
707.634,7,-39.6077,1.8485,-0.9883
707.645,7,-39.6069,1.8482,-0.9887
707.657,7,-39.6058,1.8477,-0.9890
707.667,7,-39.6050,1.8474,-0.9894
707.679,7,-39.6040,1.8470,-0.9899
707.691,7,-39.6031,1.8467,-0.9904
707.702,7,-39.6020,1.8463,-0.9909
707.713,7,-39.6009,1.8459,-0.9915
707.724,7,-39.5998,1.8455,-0.9920
707.742,7,-39.5972,1.8445,-0.9930
707.763,7,-39.5957,1.8439,-0.9937
707.775,7,-39.5943,1.8434,-0.9943
707.786,7,-39.5914,1.8422,-0.9955
707.797,7,-39.5898,1.8414,-0.9962
707.811,7,-39.5880,1.8406,-0.9971
707.823,7,-39.5862,1.8399,-0.9979
707.835,7,-39.5843,1.8390,-0.9988
707.853,7,-39.5801,1.8373,-1.0009
707.875,7,-39.5759,1.8355,-1.0030
707.885,7,-39.5736,1.8345,-1.0043
707.900,7,-39.5710,1.8333,-1.0056
707.911,7,-39.5684,1.8323,-1.0070
707.922,7,-39.5656,1.8312,-1.0085
707.934,7,-39.5629,1.8301,-1.0101
707.946,7,-39.5601,1.8289,-1.0117
707.957,7,-39.5573,1.8276,-1.0134
707.968,7,-39.5543,1.8264,-1.0151
707.979,7,-39.5511,1.8251,-1.0169
707.991,7,-39.5479,1.8236,-1.0188
708.002,7,-39.5445,1.8222,-1.0207
708.013,7,-39.5411,1.8206,-1.0226
708.024,7,-39.5374,1.8187,-1.0246
708.035,7,-39.5337,1.8166,-1.0267
708.046,7,-39.5298,1.8144,-1.0288
708.058,7,-39.5258,1.8118,-1.0310
708.070,7,-39.5216,1.8086,-1.0333
708.081,7,-39.5170,1.8051,-1.0356
708.092,7,-39.5125,1.8005,-1.0380
708.104,7,-39.5087,1.7951,-1.0401
708.115,7,-39.5053,1.7887,-1.0424
708.127,7,-39.5022,1.7805,-1.0444
708.139,7,-39.5002,1.7719,-1.0465
708.150,7,-39.4976,1.7634,-1.0486
708.161,7,-39.4946,1.7546,-1.0509
708.173,7,-39.4912,1.7473,-1.0526
708.185,7,-39.4879,1.7419,-1.0544
708.196,7,-39.4850,1.7375,-1.0562
708.208,7,-39.4820,1.7333,-1.0577
708.219,7,-39.4794,1.7297,-1.0589
708.231,7,-39.4767,1.7263,-1.0602
708.242,7,-39.4737,1.7243,-1.0612
708.253,7,-39.4708,1.7225,-1.0622
708.264,7,-39.4678,1.7221,-1.0629
708.275,7,-39.4620,1.7206,-1.0646
708.286,7,-39.4591,1.7217,-1.0650
708.302,7,-39.4562,1.7244,-1.0655
708.313,7,-39.4531,1.7259,-1.0660
708.325,7,-39.4496,1.7285,-1.0664
708.336,7,-39.4457,1.7308,-1.0668
708.347,7,-39.4418,1.7335,-1.0670
708.357,7,-39.4378,1.7361,-1.0673
708.369,7,-39.4335,1.7386,-1.0675
708.387,7,-39.4243,1.7430,-1.0680
708.409,7,-39.4145,1.7466,-1.0683
708.419,7,-39.4092,1.7479,-1.0685
708.434,7,-39.4033,1.7490,-1.0685
708.445,7,-39.3977,1.7498,-1.0685
708.456,7,-39.3919,1.7502,-1.0686
708.475,7,-39.3810,1.7504,-1.0685
708.497,7,-39.3693,1.7492,-1.0681
708.508,7,-39.3634,1.7483,-1.0678
708.523,7,-39.3571,1.7470,-1.0675
708.535,7,-39.3508,1.7456,-1.0672
708.545,7,-39.3444,1.7444,-1.0670
708.556,7,-39.3379,1.7431,-1.0666
708.567,7,-39.3314,1.7416,-1.0662
708.579,7,-39.3246,1.7401,-1.0658
708.590,7,-39.3176,1.7385,-1.0653
708.601,7,-39.3103,1.7371,-1.0648
708.612,7,-39.3029,1.7356,-1.0644
708.623,7,-39.2956,1.7342,-1.0639
708.634,7,-39.2884,1.7326,-1.0633
708.645,7,-39.2810,1.7312,-1.0627
708.656,7,-39.2738,1.7299,-1.0621
708.667,7,-39.2659,1.7286,-1.0613
708.678,7,-39.2581,1.7275,-1.0607
708.690,7,-39.2502,1.7265,-1.0599
708.701,7,-39.2418,1.7258,-1.0592
708.712,7,-39.2336,1.7253,-1.0585
708.723,7,-39.2252,1.7248,-1.0578
708.735,7,-39.2169,1.7243,-1.0572
708.746,7,-39.2082,1.7239,-1.0565
708.761,7,-39.1993,1.7241,-1.0559
708.774,7,-39.1902,1.7245,-1.0552
708.786,7,-39.1727,1.7248,-1.0538
708.808,7,-39.1546,1.7275,-1.0525
708.831,7,-39.1372,1.7304,-1.0512
708.842,7,-39.1287,1.7320,-1.0506
708.857,7,-39.1200,1.7343,-1.0500
708.868,7,-39.1117,1.7367,-1.0495
708.879,7,-39.1035,1.7392,-1.0489
708.891,7,-39.0958,1.7418,-1.0483
708.902,7,-39.0882,1.7444,-1.0478
708.914,7,-39.0808,1.7473,-1.0475
708.926,7,-39.0735,1.7501,-1.0471
