timestamp                                        , trial, HMD_x   , HMD_y , HMD_z
# --- Trial 1 start ---
941.809                                          ,     11, -35.2540, 1.8091, -1.4908
941.832                                          ,     11, -35.2523, 1.8094, -1.4939
941.854                                          ,     11, -35.2505, 1.8102, -1.4965
941.876                                          ,     11, -35.2491, 1.8111, -1.4990
941.899                                          ,     11, -35.2477, 1.8125, -1.5015
941.920                                          ,     11, -35.2468, 1.8137, -1.5047
941.942                                          ,     11, -35.2455, 1.8145, -1.5068
941.966                                          ,     11, -35.2445, 1.8151, -1.5091
941.987                                          ,     11, -35.2432, 1.8155, -1.5114
942.010                                          ,     11, -35.2420, 1.8157, -1.5130
942.028                                          ,     11, -35.2406, 1.8158, -1.5147
942.055                                          ,     11, -35.2393, 1.8155, -1.5162
942.079                                          ,     11, -35.2381, 1.8153, -1.5178
942.101                                          ,     11, -35.2368, 1.8152, -1.5190
942.119                                          ,     11, -35.2356, 1.8152, -1.5203
942.147                                          ,     11, -35.2343, 1.8151, -1.5211
942.175                                          ,     11, -35.2329, 1.8153, -1.5211
942.196                                          ,     11, -35.2315, 1.8152, -1.5211
942.212                                          ,     11, -35.2301, 1.8151, -1.5213
942.234                                          ,     11, -35.2289, 1.8150, -1.5212
942.256                                          ,     11, -35.2277, 1.8148, -1.5209
942.278                                          ,     11, -35.2263, 1.8147, -1.5202
942.301                                          ,     11, -35.2251, 1.8146, -1.5201
942.323                                          ,     11, -35.2239, 1.8145, -1.5197
942.344                                          ,     11, -35.2235, 1.8144, -1.5196
942.368                                          ,     11, -35.2231, 1.8143, -1.5194
942.383                                          ,     11, -35.2227, 1.8143, -1.5193
942.396                                          ,     11, -35.2223, 1.8142, -1.5194
942.409                                          ,     11, -35.2219, 1.8142, -1.5191
942.421                                          ,     11, -35.2215, 1.8143, -1.5190
942.436                                          ,     11, -35.2206, 1.8142, -1.5185
942.450                                          ,     11, -35.2203, 1.8141, -1.5184
942.462                                          ,     11, -35.2200, 1.8141, -1.5182
942.481                                          ,     11, -35.2194, 1.8141, -1.5180
942.497                                          ,     11, -35.2191, 1.8141, -1.5178
942.514                                          ,     11, -35.2187, 1.8140, -1.5181
942.527                                          ,     11, -35.2186, 1.8140, -1.5183

# --- Trial 2 start ---
952.413                                          ,     12, -39.7912, 1.8149, -1.3763
952.529                                          ,     12, -39.7941, 1.8148, -1.3807
952.567                                          ,     12, -39.7961, 1.8147, -1.3818
952.582                                          ,     12, -39.7983, 1.8147, -1.3823
952.596                                          ,     12, -39.7990, 1.8149, -1.3820
952.611                                          ,     12, -39.8000, 1.8152, -1.3817
952.626                                          ,     12, -39.8010, 1.8154, -1.3810
952.640                                          ,     12, -39.8020, 1.8159, -1.3801
952.657                                          ,     12, -39.8029, 1.8165, -1.3790
952.681                                          ,     12, -39.8038, 1.8169, -1.3772
