timestamp, trial, HMD_x, HMD_y,HMD_z
387.902,10,-38.5065,1.7669,-1.3755
387.913,10,-38.4973,1.7682,-1.3741
387.923,10,-38.4879,1.7692,-1.3726
387.934,10,-38.4785,1.7712,-1.3712
387.946,10,-38.4690,1.7736,-1.3698
387.956,10,-38.4596,1.7764,-1.3686
387.968,10,-38.4505,1.7790,-1.3674
387.979,10,-38.4415,1.7809,-1.3664
387.990,10,-38.4330,1.7819,-1.3655
388.001,10,-38.4243,1.7823,-1.3648
388.012,10,-38.4158,1.7831,-1.3644
388.023,10,-38.4074,1.7841,-1.3642
388.034,10,-38.3990,1.7851,-1.3645
388.046,10,-38.3908,1.7863,-1.3647
388.056,10,-38.3824,1.7877,-1.3651
388.068,10,-38.3739,1.7892,-1.3655
388.079,10,-38.3654,1.7908,-1.3661
388.090,10,-38.3570,1.7925,-1.3668
388.101,10,-38.3485,1.7939,-1.3675
388.112,10,-38.3401,1.7951,-1.3683
388.123,10,-38.3318,1.7961,-1.3691
388.134,10,-38.3236,1.7968,-1.3702
388.145,10,-38.3153,1.7972,-1.3713
388.156,10,-38.3070,1.7975,-1.3723
388.168,10,-38.2987,1.7975,-1.3734
388.179,10,-38.2905,1.7974,-1.3743
388.190,10,-38.2821,1.7971,-1.3752
388.201,10,-38.2737,1.7968,-1.3762
388.212,10,-38.2651,1.7962,-1.3773
388.223,10,-38.2565,1.7955,-1.3783
388.234,10,-38.2478,1.7947,-1.3793
388.245,10,-38.2390,1.7935,-1.3802
388.256,10,-38.2301,1.7924,-1.3811
388.267,10,-38.2210,1.7911,-1.3821
388.279,10,-38.2120,1.7897,-1.3831
388.290,10,-38.2028,1.7885,-1.3840
388.301,10,-38.1933,1.7871,-1.3850
388.313,10,-38.1841,1.7857,-1.3860
388.324,10,-38.1747,1.7842,-1.3871
388.336,10,-38.1654,1.7825,-1.3881
388.348,10,-38.1560,1.7808,-1.3892
388.356,10,-38.1466,1.7790,-1.3903
388.368,10,-38.1370,1.7774,-1.3915
388.378,10,-38.1275,1.7758,-1.3928
388.390,10,-38.1180,1.7744,-1.3942
388.400,10,-38.1083,1.7731,-1.3956
388.411,10,-38.0988,1.7718,-1.3972
388.422,10,-38.0891,1.7706,-1.3988
388.433,10,-38.0794,1.7695,-1.4006
388.444,10,-38.0696,1.7686,-1.4023
388.455,10,-38.0597,1.7680,-1.4043
388.467,10,-38.0499,1.7676,-1.4063
388.478,10,-38.0398,1.7679,-1.4084
388.489,10,-38.0298,1.7688,-1.4105
388.499,10,-38.0196,1.7703,-1.4127
388.511,10,-38.0096,1.7722,-1.4149
388.522,10,-37.9994,1.7740,-1.4170
388.533,10,-37.9893,1.7762,-1.4191
388.544,10,-37.9794,1.7780,-1.4211
388.555,10,-37.9699,1.7795,-1.4231
388.566,10,-37.9608,1.7804,-1.4248
388.577,10,-37.9520,1.7808,-1.4264
388.588,10,-37.9432,1.7814,-1.4278
388.599,10,-37.9346,1.7820,-1.4291
388.610,10,-37.9258,1.7832,-1.4303
388.621,10,-37.9174,1.7845,-1.4312
388.632,10,-37.9089,1.7858,-1.4319
388.643,10,-37.9005,1.7870,-1.4326
388.655,10,-37.8921,1.7883,-1.4330
388.666,10,-37.8836,1.7899,-1.4335
388.678,10,-37.8752,1.7919,-1.4338
388.689,10,-37.8668,1.7937,-1.4341
388.700,10,-37.8586,1.7952,-1.4342
388.711,10,-37.8503,1.7965,-1.4342
388.722,10,-37.8421,1.7974,-1.4341
388.734,10,-37.8341,1.7982,-1.4338
388.745,10,-37.8260,1.7990,-1.4337
388.756,10,-37.8178,1.7996,-1.4334
388.768,10,-37.8094,1.8001,-1.4331
388.779,10,-37.8011,1.8004,-1.4327
388.791,10,-37.7928,1.8003,-1.4323
388.802,10,-37.7844,1.8000,-1.4319
388.813,10,-37.7760,1.7995,-1.4315
388.823,10,-37.7675,1.7991,-1.4311
388.835,10,-37.7590,1.7984,-1.4306
388.845,10,-37.7503,1.7977,-1.4302
388.856,10,-37.7415,1.7968,-1.4298
388.868,10,-37.7325,1.7957,-1.4293
388.879,10,-37.7236,1.7945,-1.4289
388.890,10,-37.7147,1.7930,-1.4283
388.901,10,-37.7057,1.7917,-1.4278
388.912,10,-37.6967,1.7901,-1.4272
388.923,10,-37.6875,1.7885,-1.4265
388.934,10,-37.6783,1.7868,-1.4258
388.945,10,-37.6690,1.7848,-1.4249
388.957,10,-37.6596,1.7828,-1.4241
388.967,10,-37.6503,1.7809,-1.4232
388.979,10,-37.6407,1.7792,-1.4222
388.990,10,-37.6313,1.7777,-1.4213
389.001,10,-37.6217,1.7764,-1.4202
389.012,10,-37.6122,1.7751,-1.4191
389.023,10,-37.6027,1.7736,-1.4180
389.034,10,-37.5930,1.7725,-1.4168
389.045,10,-37.5834,1.7715,-1.4155
389.056,10,-37.5738,1.7706,-1.4142
389.067,10,-37.5643,1.7699,-1.4128
389.079,10,-37.5546,1.7696,-1.4113
389.090,10,-37.5452,1.7700,-1.4098
389.101,10,-37.5356,1.7708,-1.4083
389.112,10,-37.5261,1.7719,-1.4069
389.123,10,-37.5165,1.7730,-1.4056
389.134,10,-37.5070,1.7747,-1.4042
389.145,10,-37.4972,1.7772,-1.4030
389.156,10,-37.4876,1.7799,-1.4018
389.167,10,-37.4782,1.7827,-1.4010
389.178,10,-37.4690,1.7847,-1.4001
389.190,10,-37.4602,1.7858,-1.3994
389.201,10,-37.4513,1.7864,-1.3988
389.212,10,-37.4429,1.7869,-1.3985
389.223,10,-37.4343,1.7878,-1.3986
389.235,10,-37.4258,1.7889,-1.3989
389.246,10,-37.4174,1.7899,-1.3993
389.257,10,-37.4091,1.7910,-1.3999
389.268,10,-37.4010,1.7921,-1.4005
389.279,10,-37.3927,1.7935,-1.4014
389.290,10,-37.3846,1.7950,-1.4021
389.301,10,-37.3761,1.7964,-1.4031
389.312,10,-37.3680,1.7978,-1.4041
389.323,10,-37.3597,1.7987,-1.4052
389.335,10,-37.3514,1.7993,-1.4065
389.345,10,-37.3432,1.7997,-1.4078
389.356,10,-37.3349,1.8000,-1.4092
389.368,10,-37.3269,1.8002,-1.4105
389.379,10,-37.3188,1.8002,-1.4119
389.390,10,-37.3105,1.8001,-1.4133
389.401,10,-37.3023,1.7999,-1.4147
389.413,10,-37.2941,1.7995,-1.4161
389.423,10,-37.2857,1.7990,-1.4176
389.435,10,-37.2772,1.7983,-1.4190
389.446,10,-37.2687,1.7974,-1.4205
389.457,10,-37.2601,1.7964,-1.4220
389.468,10,-37.2514,1.7955,-1.4235
389.479,10,-37.2428,1.7943,-1.4250
389.490,10,-37.2343,1.7930,-1.4266
389.501,10,-37.2254,1.7914,-1.4283
389.512,10,-37.2167,1.7897,-1.4300
389.524,10,-37.2074,1.7877,-1.4316
389.534,10,-37.1984,1.7859,-1.4334
389.545,10,-37.1893,1.7840,-1.4352
389.556,10,-37.1800,1.7821,-1.4372
389.567,10,-37.1708,1.7803,-1.4391
389.578,10,-37.1615,1.7785,-1.4413
389.589,10,-37.1519,1.7770,-1.4435
389.600,10,-37.1425,1.7757,-1.4458
389.611,10,-37.1329,1.7744,-1.4482
389.622,10,-37.1231,1.7731,-1.4506
389.633,10,-37.1133,1.7719,-1.4532
389.644,10,-37.1033,1.7710,-1.4558
389.655,10,-37.0932,1.7703,-1.4585
389.666,10,-37.0831,1.7700,-1.4613
389.678,10,-37.0729,1.7699,-1.4641
389.689,10,-37.0628,1.7707,-1.4669
389.700,10,-37.0526,1.7716,-1.4697
389.711,10,-37.0425,1.7732,-1.4725
389.722,10,-37.0324,1.7745,-1.4752
389.733,10,-37.0222,1.7763,-1.4777
389.745,10,-37.0124,1.7781,-1.4803
389.756,10,-37.0027,1.7797,-1.4827
389.767,10,-36.9931,1.7813,-1.4846
389.778,10,-36.9841,1.7822,-1.4866
389.789,10,-36.9755,1.7829,-1.4884
389.800,10,-36.9671,1.7835,-1.4901
389.811,10,-36.9587,1.7842,-1.4915
389.822,10,-36.9503,1.7852,-1.4928
389.833,10,-36.9421,1.7863,-1.4939
389.844,10,-36.9338,1.7876,-1.4947
389.855,10,-36.9254,1.7888,-1.4954
389.867,10,-36.9171,1.7900,-1.4960
389.878,10,-36.9088,1.7914,-1.4966
389.889,10,-36.9007,1.7931,-1.4970
389.900,10,-36.8926,1.7945,-1.4974
389.912,10,-36.8846,1.7959,-1.4978
389.923,10,-36.8766,1.7969,-1.4980
389.934,10,-36.8688,1.7977,-1.4980
389.945,10,-36.8609,1.7985,-1.4981
389.956,10,-36.8531,1.7991,-1.4981
389.967,10,-36.8452,1.7997,-1.4982
389.978,10,-36.8373,1.8002,-1.4981
389.990,10,-36.8293,1.8004,-1.4980
390.001,10,-36.8214,1.8006,-1.4979
390.012,10,-36.8135,1.8005,-1.4978
390.023,10,-36.8055,1.8001,-1.4978
390.034,10,-36.7975,1.7997,-1.4977
390.045,10,-36.7894,1.7991,-1.4975
390.056,10,-36.7813,1.7985,-1.4973
390.067,10,-36.7731,1.7977,-1.4972
390.078,10,-36.7650,1.7969,-1.4970
390.089,10,-36.7567,1.7955,-1.4968
390.100,10,-36.7483,1.7942,-1.4963
390.112,10,-36.7399,1.7927,-1.4960
390.122,10,-36.7315,1.7911,-1.4957
390.133,10,-36.7231,1.7896,-1.4953
390.144,10,-36.7146,1.7881,-1.4950
390.155,10,-36.7061,1.7863,-1.4945
390.166,10,-36.6976,1.7845,-1.4940
390.178,10,-36.6891,1.7827,-1.4935
390.189,10,-36.6804,1.7810,-1.4928
390.200,10,-36.6716,1.7797,-1.4921
390.211,10,-36.6627,1.7787,-1.4913
390.223,10,-36.6539,1.7777,-1.4904
390.234,10,-36.6448,1.7767,-1.4893
390.245,10,-36.6358,1.7757,-1.4882
390.256,10,-36.6269,1.7748,-1.4872
390.267,10,-36.6178,1.7742,-1.4859
390.278,10,-36.6089,1.7736,-1.4847
390.290,10,-36.6000,1.7735,-1.4834
390.301,10,-36.5910,1.7743,-1.4820
390.312,10,-36.5822,1.7751,-1.4807
390.323,10,-36.5734,1.7766,-1.4792
390.334,10,-36.5646,1.7778,-1.4779
390.346,10,-36.5556,1.7800,-1.4765
390.356,10,-36.5467,1.7823,-1.4753
390.369,10,-36.5378,1.7856,-1.4741
390.379,10,-36.5290,1.7883,-1.4730
390.388,10,-36.5203,1.7905,-1.4719
390.400,10,-36.5120,1.7924,-1.4711
390.411,10,-36.5037,1.7934,-1.4703
390.422,10,-36.4956,1.7943,-1.4697
390.433,10,-36.4876,1.7950,-1.4694
390.444,10,-36.4799,1.7955,-1.4693
390.455,10,-36.4720,1.7962,-1.4693
390.465,10,-36.4642,1.7968,-1.4694
390.477,10,-36.4564,1.7974,-1.4696
390.488,10,-36.4486,1.7980,-1.4699
390.499,10,-36.4410,1.7988,-1.4703
390.510,10,-36.4330,1.7999,-1.4707
390.521,10,-36.4251,1.8008,-1.4713
390.532,10,-36.4173,1.8014,-1.4719
390.544,10,-36.4095,1.8017,-1.4727
390.555,10,-36.4018,1.8019,-1.4735
390.566,10,-36.3942,1.8020,-1.4744
390.577,10,-36.3867,1.8021,-1.4754
390.588,10,-36.3792,1.8021,-1.4763
390.599,10,-36.3717,1.8022,-1.4772
390.610,10,-36.3641,1.8021,-1.4782
390.622,10,-36.3565,1.8019,-1.4791
390.633,10,-36.3489,1.8016,-1.4801
390.644,10,-36.3413,1.8014,-1.4811
390.655,10,-36.3337,1.8011,-1.4820
390.666,10,-36.3261,1.8008,-1.4829
390.677,10,-36.3185,1.8005,-1.4840
390.688,10,-36.3108,1.7999,-1.4851
390.700,10,-36.3030,1.7994,-1.4862
390.710,10,-36.2953,1.7987,-1.4873
390.722,10,-36.2875,1.7979,-1.4885
390.732,10,-36.2795,1.7971,-1.4896
390.743,10,-36.2715,1.7962,-1.4907
390.755,10,-36.2633,1.7951,-1.4920
390.766,10,-36.2552,1.7941,-1.4933
390.778,10,-36.2469,1.7929,-1.4945
390.789,10,-36.2388,1.7917,-1.4959
390.800,10,-36.2304,1.7904,-1.4972
390.811,10,-36.2220,1.7894,-1.4985
390.823,10,-36.2134,1.7883,-1.5000
390.834,10,-36.2049,1.7874,-1.5014
390.845,10,-36.1963,1.7864,-1.5030
390.857,10,-36.1876,1.7853,-1.5045
390.867,10,-36.1789,1.7843,-1.5061
390.878,10,-36.1700,1.7834,-1.5077
390.889,10,-36.1612,1.7828,-1.5094
390.900,10,-36.1522,1.7824,-1.5111
390.911,10,-36.1433,1.7820,-1.5128
390.922,10,-36.1344,1.7816,-1.5145
390.933,10,-36.1254,1.7815,-1.5162
390.944,10,-36.1166,1.7825,-1.5179
390.956,10,-36.1079,1.7835,-1.5196
390.967,10,-36.0991,1.7845,-1.5212
390.978,10,-36.0902,1.7860,-1.5229
390.988,10,-36.0816,1.7877,-1.5245
391.000,10,-36.0729,1.7897,-1.5262
391.011,10,-36.0644,1.7914,-1.5278
391.022,10,-36.0562,1.7929,-1.5292
391.033,10,-36.0483,1.7940,-1.5306
391.044,10,-36.0403,1.7947,-1.5320
391.055,10,-36.0328,1.7951,-1.5332
391.066,10,-36.0252,1.7955,-1.5342
391.077,10,-36.0178,1.7961,-1.5350
391.089,10,-36.0105,1.7967,-1.5358
391.099,10,-36.0032,1.7975,-1.5365
391.110,10,-35.9962,1.7983,-1.5369
391.122,10,-35.9890,1.7991,-1.5373
391.133,10,-35.9820,1.8002,-1.5378
391.144,10,-35.9748,1.8014,-1.5380
391.155,10,-35.9677,1.8028,-1.5382
391.166,10,-35.9607,1.8039,-1.5384
391.177,10,-35.9538,1.8047,-1.5384
391.188,10,-35.9470,1.8052,-1.5382
391.199,10,-35.9403,1.8059,-1.5381
391.210,10,-35.9336,1.8067,-1.5379
391.221,10,-35.9267,1.8072,-1.5376
391.232,10,-35.9199,1.8079,-1.5373
391.244,10,-35.9131,1.8083,-1.5369
391.255,10,-35.9063,1.8085,-1.5365
391.266,10,-35.8995,1.8086,-1.5362
391.278,10,-35.8926,1.8086,-1.5358
391.289,10,-35.8857,1.8086,-1.5353
391.301,10,-35.8787,1.8084,-1.5349
391.311,10,-35.8718,1.8081,-1.5344
391.323,10,-35.8648,1.8076,-1.5340
391.334,10,-35.8577,1.8069,-1.5335
391.345,10,-35.8506,1.8062,-1.5330
391.356,10,-35.8434,1.8052,-1.5324
391.368,10,-35.8361,1.8042,-1.5319
391.379,10,-35.8288,1.8030,-1.5313
391.389,10,-35.8215,1.8018,-1.5307
391.400,10,-35.8141,1.8006,-1.5300
391.411,10,-35.8068,1.7993,-1.5292
391.422,10,-35.7994,1.7980,-1.5285
391.433,10,-35.7920,1.7966,-1.5277
391.445,10,-35.7844,1.7953,-1.5267
391.455,10,-35.7769,1.7940,-1.5257
391.467,10,-35.7693,1.7927,-1.5247
391.478,10,-35.7618,1.7916,-1.5236
391.489,10,-35.7543,1.7904,-1.5225
391.499,10,-35.7468,1.7891,-1.5212
391.511,10,-35.7393,1.7879,-1.5198
391.522,10,-35.7319,1.7866,-1.5183
391.533,10,-35.7246,1.7853,-1.5167
391.544,10,-35.7173,1.7844,-1.5151
391.555,10,-35.7101,1.7832,-1.5133
391.567,10,-35.7030,1.7820,-1.5116
391.578,10,-35.6959,1.7815,-1.5096
391.589,10,-35.6889,1.7815,-1.5077
391.600,10,-35.6820,1.7820,-1.5058
391.611,10,-35.6751,1.7825,-1.5039
391.622,10,-35.6682,1.7833,-1.5019
391.633,10,-35.6614,1.7846,-1.5001
391.644,10,-35.6546,1.7863,-1.4984
391.655,10,-35.6477,1.7883,-1.4966
391.666,10,-35.6408,1.7903,-1.4950
391.678,10,-35.6341,1.7923,-1.4933
391.689,10,-35.6277,1.7939,-1.4918
391.700,10,-35.6213,1.7951,-1.4904
391.711,10,-35.6153,1.7957,-1.4891
391.722,10,-35.6091,1.7965,-1.4880
391.733,10,-35.6029,1.7972,-1.4872
391.744,10,-35.5967,1.7980,-1.4865
391.755,10,-35.5905,1.7987,-1.4858
391.766,10,-35.5843,1.7992,-1.4853
391.777,10,-35.5783,1.7997,-1.4849
391.789,10,-35.5723,1.8002,-1.4849
391.799,10,-35.5663,1.8008,-1.4846
391.810,10,-35.5604,1.8013,-1.4846
391.822,10,-35.5544,1.8018,-1.4846
391.832,10,-35.5488,1.8022,-1.4847
391.843,10,-35.5432,1.8024,-1.4849
391.855,10,-35.5376,1.8027,-1.4851
391.866,10,-35.5323,1.8028,-1.4854
391.877,10,-35.5269,1.8029,-1.4857
391.889,10,-35.5217,1.8030,-1.4859
391.900,10,-35.5165,1.8030,-1.4860
391.911,10,-35.5116,1.8029,-1.4863
391.922,10,-35.5067,1.8029,-1.4866
391.933,10,-35.5017,1.8029,-1.4869
391.944,10,-35.4969,1.8030,-1.4873
391.956,10,-35.4919,1.8031,-1.4874
391.967,10,-35.4870,1.8031,-1.4877
391.978,10,-35.4822,1.8032,-1.4880
391.989,10,-35.4775,1.8033,-1.4883
392.000,10,-35.4727,1.8033,-1.4887
392.010,10,-35.4681,1.8033,-1.4891
392.022,10,-35.4635,1.8032,-1.4896
392.033,10,-35.4589,1.8030,-1.4901
392.044,10,-35.4543,1.8028,-1.4907
392.055,10,-35.4497,1.8026,-1.4913
392.066,10,-35.4451,1.8024,-1.4920
392.078,10,-35.4405,1.8022,-1.4928
392.088,10,-35.4359,1.8021,-1.4935
392.100,10,-35.4314,1.8019,-1.4944
392.111,10,-35.4270,1.8018,-1.4953
392.122,10,-35.4226,1.8017,-1.4963
392.133,10,-35.4182,1.8017,-1.4973
392.144,10,-35.4139,1.8016,-1.4986
392.155,10,-35.4095,1.8014,-1.4998
392.166,10,-35.4052,1.8013,-1.5010
392.177,10,-35.4010,1.8013,-1.5024
392.188,10,-35.3967,1.8014,-1.5039
392.200,10,-35.3925,1.8014,-1.5055
392.211,10,-35.3885,1.8013,-1.5072
392.223,10,-35.3844,1.8013,-1.5093
392.234,10,-35.3803,1.8011,-1.5113
392.246,10,-35.3763,1.8011,-1.5134
392.257,10,-35.3721,1.8011,-1.5154
392.269,10,-35.3681,1.8012,-1.5174
392.280,10,-35.3640,1.8016,-1.5194
392.292,10,-35.3600,1.8020,-1.5217
392.304,10,-35.3559,1.8025,-1.5242
392.315,10,-35.3519,1.8029,-1.5263
392.327,10,-35.3478,1.8034,-1.5282
392.339,10,-35.3437,1.8045,-1.5302
392.350,10,-35.3396,1.8057,-1.5325
392.362,10,-35.3353,1.8072,-1.5345
392.374,10,-35.3313,1.8084,-1.5369
392.385,10,-35.3272,1.8094,-1.5388
392.398,10,-35.3232,1.8104,-1.5407
392.408,10,-35.3191,1.8113,-1.5428
392.419,10,-35.3151,1.8121,-1.5445
392.430,10,-35.3113,1.8129,-1.5464
392.441,10,-35.3075,1.8136,-1.5483
392.453,10,-35.3038,1.8141,-1.5498
392.464,10,-35.3003,1.8146,-1.5513
392.475,10,-35.2966,1.8149,-1.5526
392.487,10,-35.2932,1.8151,-1.5539
392.498,10,-35.2898,1.8154,-1.5549
392.509,10,-35.2864,1.8155,-1.5563
392.520,10,-35.2830,1.8157,-1.5573
392.532,10,-35.2796,1.8158,-1.5584
392.543,10,-35.2765,1.8159,-1.5595
392.555,10,-35.2732,1.8158,-1.5603
392.565,10,-35.2700,1.8157,-1.5609
392.577,10,-35.2669,1.8157,-1.5615
392.588,10,-35.2639,1.8158,-1.5621
392.599,10,-35.2609,1.8160,-1.5625
392.610,10,-35.2582,1.8163,-1.5631
392.621,10,-35.2553,1.8168,-1.5636
392.633,10,-35.2526,1.8174,-1.5639
392.644,10,-35.2499,1.8180,-1.5639
392.655,10,-35.2472,1.8186,-1.5639
392.666,10,-35.2440,1.8183,-1.5607
392.677,10,-35.2413,1.8200,-1.5595
392.688,10,-35.2389,1.8207,-1.5596
392.700,10,-35.2368,1.8210,-1.5594
392.711,10,-35.2345,1.8215,-1.5593
392.722,10,-35.2323,1.8217,-1.5591
392.733,10,-35.2300,1.8219,-1.5589
392.745,10,-35.2279,1.8221,-1.5586
392.756,10,-35.2257,1.8223,-1.5581
392.768,10,-35.2237,1.8223,-1.5577
392.780,10,-35.2219,1.8222,-1.5573
392.792,10,-35.2200,1.8221,-1.5567
392.804,10,-35.2183,1.8219,-1.5564
392.815,10,-35.2166,1.8216,-1.5559
392.826,10,-35.2149,1.8213,-1.5552
392.838,10,-35.2134,1.8209,-1.5547
392.850,10,-35.2120,1.8204,-1.5540
392.861,10,-35.2106,1.8200,-1.5531
392.872,10,-35.2094,1.8196,-1.5523
392.884,10,-35.2083,1.8191,-1.5515
392.896,10,-35.2072,1.8185,-1.5505
392.908,10,-35.2064,1.8180,-1.5500
392.919,10,-35.2056,1.8176,-1.5493
392.930,10,-35.2046,1.8176,-1.5484
392.942,10,-35.2038,1.8180,-1.5472
392.953,10,-35.2029,1.8185,-1.5461
392.965,10,-35.2021,1.8187,-1.5449
392.976,10,-35.2014,1.8190,-1.5437
392.987,10,-35.2008,1.8192,-1.5424
392.998,10,-35.2004,1.8194,-1.5413
393.009,10,-35.1999,1.8196,-1.5401
393.021,10,-35.1995,1.8198,-1.5388
393.032,10,-35.1990,1.8201,-1.5372
393.042,10,-35.1986,1.8203,-1.5359
393.054,10,-35.1981,1.8205,-1.5346
393.065,10,-35.1977,1.8205,-1.5333
393.079,10,-35.1973,1.8207,-1.5321
393.091,10,-35.1968,1.8208,-1.5310
393.102,10,-35.1964,1.8210,-1.5298
393.114,10,-35.1958,1.8211,-1.5287
393.125,10,-35.1953,1.8213,-1.5276
393.136,10,-35.1947,1.8214,-1.5265
393.147,10,-35.1942,1.8215,-1.5255
393.157,10,-35.1938,1.8216,-1.5246
393.168,10,-35.1931,1.8219,-1.5236
393.180,10,-35.1926,1.8219,-1.5227
393.191,10,-35.1920,1.8220,-1.5218
393.203,10,-35.1915,1.8220,-1.5210
393.228,10,-35.1910,1.8219,-1.5204
393.235,10,-35.1900,1.8220,-1.5189
393.243,10,-35.1894,1.8220,-1.5182
393.255,10,-35.1889,1.8219,-1.5176
393.266,10,-35.1884,1.8219,-1.5171
393.276,10,-35.1878,1.8220,-1.5167
393.288,10,-35.1874,1.8217,-1.5163
393.299,10,-35.1869,1.8216,-1.5159
393.310,10,-35.1864,1.8214,-1.5158
393.321,10,-35.1860,1.8214,-1.5155
393.332,10,-35.1856,1.8213,-1.5155
393.343,10,-35.1851,1.8211,-1.5154
393.354,10,-35.1848,1.8210,-1.5153
393.366,10,-35.1844,1.8208,-1.5150
393.376,10,-35.1841,1.8206,-1.5149
393.387,10,-35.1838,1.8204,-1.5147
393.399,10,-35.1835,1.8203,-1.5147
393.410,10,-35.1832,1.8203,-1.5148
393.422,10,-35.1830,1.8202,-1.5147
393.433,10,-35.1827,1.8202,-1.5147
393.445,10,-35.1825,1.8201,-1.5146
393.456,10,-35.1824,1.8200,-1.5146
393.468,10,-35.1822,1.8199,-1.5144
393.479,10,-35.1819,1.8199,-1.5140
393.491,10,-35.1819,1.8198,-1.5141
393.503,10,-35.1816,1.8198,-1.5137
393.515,10,-35.1817,1.8196,-1.5142
393.526,10,-35.1816,1.8196,-1.5145
393.538,10,-35.1814,1.8196,-1.5141
393.549,10,-35.1812,1.8196,-1.5145
393.561,10,-35.1810,1.8196,-1.5144
393.572,10,-35.1809,1.8196,-1.5146
393.584,10,-35.1807,1.8196,-1.5144
393.596,10,-35.1806,1.8197,-1.5144
393.607,10,-35.1804,1.8197,-1.5143
393.619,10,-35.1804,1.8198,-1.5147
393.631,10,-35.1802,1.8198,-1.5146
393.642,10,-35.1800,1.8197,-1.5143
393.653,10,-35.1799,1.8196,-1.5145

# --- Trial 1 start ---
473.493,1,-39.7137,1.8003,-1.3999
473.555,1,-39.7137,1.8004,-1.4003
473.583,1,-39.7137,1.8005,-1.4004
473.593,1,-39.7136,1.8005,-1.4005
473.602,1,-39.7136,1.8005,-1.4005
473.614,1,-39.7136,1.8005,-1.4006
473.624,1,-39.7135,1.8004,-1.4006
473.636,1,-39.7135,1.8004,-1.4007
473.648,1,-39.7136,1.8005,-1.4008
473.665,1,-39.7135,1.8005,-1.4008
473.674,1,-39.7135,1.8004,-1.4009
473.684,1,-39.7136,1.8004,-1.4010
473.700,1,-39.7136,1.8004,-1.4010
473.708,1,-39.7136,1.8004,-1.4010
473.732,1,-39.7137,1.8003,-1.4012
473.741,1,-39.7136,1.8002,-1.4012
473.751,1,-39.7137,1.8002,-1.4013
473.760,1,-39.7137,1.8002,-1.4014
473.771,1,-39.7136,1.8002,-1.4015
473.783,1,-39.7137,1.8001,-1.4015
473.794,1,-39.7137,1.8001,-1.4016
473.806,1,-39.7138,1.8001,-1.4017
473.817,1,-39.7138,1.8001,-1.4017
473.829,1,-39.7138,1.8001,-1.4018
473.841,1,-39.7138,1.8001,-1.4018
473.852,1,-39.7139,1.8001,-1.4019
473.864,1,-39.7139,1.8002,-1.4020
473.875,1,-39.7139,1.8002,-1.4021
473.887,1,-39.7140,1.8002,-1.4021
473.898,1,-39.7141,1.8002,-1.4022
473.910,1,-39.7142,1.8001,-1.4022
473.921,1,-39.7141,1.8000,-1.4023
473.934,1,-39.7141,1.8000,-1.4023
473.945,1,-39.7141,1.7999,-1.4024
473.956,1,-39.7141,1.7999,-1.4025
473.968,1,-39.7141,1.7997,-1.4025
473.979,1,-39.7141,1.7996,-1.4025
473.990,1,-39.7141,1.7995,-1.4025
474.002,1,-39.7139,1.7994,-1.4026
474.013,1,-39.7138,1.7993,-1.4026
474.024,1,-39.7136,1.7990,-1.4027
474.035,1,-39.7135,1.7989,-1.4028
474.047,1,-39.7133,1.7987,-1.4029
474.058,1,-39.7131,1.7985,-1.4029
474.070,1,-39.7130,1.7985,-1.4030
474.081,1,-39.7128,1.7984,-1.4031
474.092,1,-39.7125,1.7985,-1.4032
474.103,1,-39.7122,1.7985,-1.4033
474.114,1,-39.7119,1.7984,-1.4035
474.125,1,-39.7115,1.7983,-1.4036
474.136,1,-39.7112,1.7982,-1.4038
474.148,1,-39.7109,1.7981,-1.4040
474.159,1,-39.7106,1.7980,-1.4042
474.170,1,-39.7102,1.7978,-1.4045
474.181,1,-39.7099,1.7976,-1.4047
474.192,1,-39.7095,1.7975,-1.4048
474.203,1,-39.7091,1.7973,-1.4051
474.214,1,-39.7087,1.7971,-1.4054
474.225,1,-39.7083,1.7970,-1.4057
474.236,1,-39.7079,1.7968,-1.4060
474.247,1,-39.7075,1.7967,-1.4064
474.258,1,-39.7070,1.7966,-1.4067
474.269,1,-39.7066,1.7964,-1.4071
474.280,1,-39.7062,1.7963,-1.4074
474.291,1,-39.7057,1.7962,-1.4077
474.303,1,-39.7052,1.7961,-1.4081
474.313,1,-39.7047,1.7960,-1.4085
474.324,1,-39.7042,1.7959,-1.4089
474.336,1,-39.7037,1.7957,-1.4093
474.348,1,-39.7032,1.7956,-1.4097
474.359,1,-39.7028,1.7955,-1.4101
474.370,1,-39.7023,1.7954,-1.4104
474.381,1,-39.7018,1.7952,-1.4109
474.392,1,-39.7013,1.7951,-1.4112
474.403,1,-39.7008,1.7949,-1.4117
474.414,1,-39.7002,1.7947,-1.4121
474.425,1,-39.6996,1.7947,-1.4125
474.436,1,-39.6991,1.7946,-1.4130
474.446,1,-39.6986,1.7943,-1.4135
474.457,1,-39.6979,1.7942,-1.4140
474.468,1,-39.6973,1.7940,-1.4146
474.479,1,-39.6966,1.7939,-1.4151
474.491,1,-39.6960,1.7937,-1.4157
474.501,1,-39.6953,1.7935,-1.4163
474.513,1,-39.6946,1.7933,-1.4170
474.524,1,-39.6940,1.7930,-1.4177
474.535,1,-39.6932,1.7929,-1.4184
474.546,1,-39.6925,1.7927,-1.4191
474.558,1,-39.6917,1.7925,-1.4199
474.569,1,-39.6910,1.7922,-1.4207
474.580,1,-39.6902,1.7920,-1.4216
