timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
276.821,5,-37.3017,1.7803,-1.3658
276.832,5,-37.2925,1.7812,-1.3661
276.843,5,-37.2834,1.7825,-1.3666
276.854,5,-37.2748,1.7841,-1.3670
276.865,5,-37.2658,1.7855,-1.3677
276.876,5,-37.2568,1.7870,-1.3683
276.887,5,-37.2478,1.7885,-1.3690
276.898,5,-37.2386,1.7904,-1.3700
276.910,5,-37.2293,1.7923,-1.3710
276.921,5,-37.2204,1.7943,-1.3719
276.932,5,-37.2114,1.7958,-1.3728
276.943,5,-37.2023,1.7970,-1.3740
276.954,5,-37.1935,1.7978,-1.3751
276.965,5,-37.1845,1.7984,-1.3763
276.976,5,-37.1758,1.7989,-1.3773
276.988,5,-37.1669,1.7992,-1.3784
276.999,5,-37.1582,1.7996,-1.3794
277.010,5,-37.1494,1.7995,-1.3806
277.021,5,-37.1406,1.7993,-1.3817
277.032,5,-37.1319,1.7989,-1.3828
277.043,5,-37.1229,1.7981,-1.3841
277.054,5,-37.1140,1.7974,-1.3853
277.066,5,-37.1049,1.7965,-1.3865
277.077,5,-37.0962,1.7957,-1.3878
277.087,5,-37.0872,1.7947,-1.3891
277.097,5,-37.0782,1.7934,-1.3904
277.109,5,-37.0692,1.7918,-1.3919
277.119,5,-37.0602,1.7902,-1.3933
277.130,5,-37.0512,1.7885,-1.3949
277.142,5,-37.0419,1.7865,-1.3964
277.153,5,-37.0327,1.7847,-1.3981
277.164,5,-37.0233,1.7828,-1.3997
277.175,5,-37.0140,1.7809,-1.4014
277.186,5,-37.0045,1.7791,-1.4032
277.197,5,-36.9949,1.7776,-1.4051
277.208,5,-36.9852,1.7762,-1.4071
277.219,5,-36.9753,1.7750,-1.4092
277.230,5,-36.9655,1.7737,-1.4112
277.242,5,-36.9554,1.7724,-1.4133
277.253,5,-36.9451,1.7715,-1.4155
277.264,5,-36.9349,1.7708,-1.4178
277.276,5,-36.9248,1.7704,-1.4201
277.286,5,-36.9144,1.7705,-1.4224
277.298,5,-36.9042,1.7714,-1.4247
277.309,5,-36.8941,1.7725,-1.4270
277.320,5,-36.8838,1.7745,-1.4294
277.331,5,-36.8738,1.7763,-1.4316
277.342,5,-36.8636,1.7782,-1.4338
277.353,5,-36.8535,1.7803,-1.4360
277.364,5,-36.8438,1.7822,-1.4381
277.375,5,-36.8343,1.7838,-1.4400
277.386,5,-36.8252,1.7851,-1.4418
277.397,5,-36.8162,1.7861,-1.4435
277.408,5,-36.8074,1.7870,-1.4451
277.419,5,-36.7985,1.7883,-1.4460
277.430,5,-36.7902,1.7899,-1.4473
277.441,5,-36.7817,1.7914,-1.4484
277.452,5,-36.7731,1.7929,-1.4495
277.464,5,-36.7645,1.7946,-1.4505
277.475,5,-36.7559,1.7963,-1.4512
277.486,5,-36.7474,1.7982,-1.4520
277.498,5,-36.7389,1.8002,-1.4526
277.510,5,-36.7305,1.8020,-1.4530
277.521,5,-36.7222,1.8034,-1.4534
277.532,5,-36.7139,1.8046,-1.4538
277.543,5,-36.7059,1.8054,-1.4540
277.554,5,-36.6980,1.8062,-1.4542
277.565,5,-36.6900,1.8069,-1.4545
277.576,5,-36.6820,1.8074,-1.4547
277.587,5,-36.6742,1.8078,-1.4549
277.598,5,-36.6662,1.8081,-1.4550
277.609,5,-36.6582,1.8083,-1.4551
277.620,5,-36.6500,1.8081,-1.4552
277.631,5,-36.6419,1.8079,-1.4552
277.642,5,-36.6336,1.8076,-1.4553
277.654,5,-36.6255,1.8068,-1.4551
277.665,5,-36.6173,1.8061,-1.4551
277.675,5,-36.6090,1.8052,-1.4551
277.687,5,-36.6007,1.8041,-1.4550
277.698,5,-36.5924,1.8029,-1.4550
277.709,5,-36.5839,1.8015,-1.4549
277.720,5,-36.5755,1.7999,-1.4546
277.731,5,-36.5670,1.7982,-1.4542
277.742,5,-36.5586,1.7966,-1.4539
277.754,5,-36.5501,1.7949,-1.4535
277.764,5,-36.5415,1.7930,-1.4530
277.776,5,-36.5327,1.7910,-1.4524
277.787,5,-36.5240,1.7892,-1.4519
277.798,5,-36.5151,1.7876,-1.4512
277.809,5,-36.5063,1.7863,-1.4506
277.820,5,-36.4974,1.7851,-1.4498
277.831,5,-36.4886,1.7839,-1.4490
277.843,5,-36.4798,1.7827,-1.4481
277.854,5,-36.4711,1.7816,-1.4473
277.865,5,-36.4625,1.7807,-1.4463
277.876,5,-36.4540,1.7798,-1.4453
277.887,5,-36.4457,1.7789,-1.4443
277.897,5,-36.4372,1.7784,-1.4432
277.908,5,-36.4286,1.7787,-1.4422
277.919,5,-36.4200,1.7794,-1.4412
277.930,5,-36.4115,1.7803,-1.4403
277.941,5,-36.4029,1.7817,-1.4392
277.952,5,-36.3941,1.7832,-1.4382
277.964,5,-36.3854,1.7857,-1.4373
277.975,5,-36.3766,1.7884,-1.4365
277.986,5,-36.3683,1.7910,-1.4358
277.997,5,-36.3602,1.7928,-1.4350
278.008,5,-36.3524,1.7941,-1.4344
278.019,5,-36.3446,1.7950,-1.4338
278.031,5,-36.3370,1.7958,-1.4335
278.042,5,-36.3294,1.7968,-1.4334
278.053,5,-36.3219,1.7980,-1.4332
278.064,5,-36.3144,1.7992,-1.4332
278.076,5,-36.3068,1.8004,-1.4333
278.086,5,-36.2994,1.8015,-1.4336
278.097,5,-36.2919,1.8028,-1.4339
278.108,5,-36.2844,1.8042,-1.4345
278.119,5,-36.2767,1.8056,-1.4350
278.130,5,-36.2694,1.8067,-1.4357
278.141,5,-36.2620,1.8074,-1.4362
278.152,5,-36.2548,1.8079,-1.4369
278.163,5,-36.2477,1.8080,-1.4377
278.174,5,-36.2405,1.8083,-1.4384
278.185,5,-36.2333,1.8087,-1.4391
278.197,5,-36.2261,1.8089,-1.4396
278.208,5,-36.2191,1.8091,-1.4402
278.219,5,-36.2120,1.8090,-1.4409
278.230,5,-36.2048,1.8088,-1.4415
278.241,5,-36.1977,1.8084,-1.4422
278.253,5,-36.1904,1.8079,-1.4428
278.264,5,-36.1832,1.8072,-1.4435
278.275,5,-36.1760,1.8066,-1.4442
278.286,5,-36.1689,1.8059,-1.4450
278.297,5,-36.1617,1.8051,-1.4457
278.309,5,-36.1545,1.8042,-1.4466
278.320,5,-36.1474,1.8031,-1.4474
278.331,5,-36.1403,1.8020,-1.4484
278.342,5,-36.1332,1.8009,-1.4494
278.354,5,-36.1262,1.7998,-1.4505
278.365,5,-36.1191,1.7988,-1.4515
278.376,5,-36.1122,1.7977,-1.4528
278.387,5,-36.1052,1.7966,-1.4540
278.398,5,-36.0983,1.7955,-1.4554
278.409,5,-36.0914,1.7946,-1.4570
278.420,5,-36.0843,1.7938,-1.4586
278.431,5,-36.0773,1.7931,-1.4603
278.443,5,-36.0702,1.7925,-1.4621
278.454,5,-36.0632,1.7917,-1.4640
278.465,5,-36.0561,1.7909,-1.4661
278.476,5,-36.0492,1.7901,-1.4683
278.487,5,-36.0421,1.7895,-1.4705
278.498,5,-36.0351,1.7888,-1.4729
278.509,5,-36.0284,1.7880,-1.4754
278.520,5,-36.0216,1.7873,-1.4778
278.531,5,-36.0149,1.7868,-1.4803
278.542,5,-36.0080,1.7868,-1.4829
278.553,5,-36.0011,1.7873,-1.4855
278.564,5,-35.9944,1.7881,-1.4881
278.576,5,-35.9874,1.7889,-1.4907
278.586,5,-35.9805,1.7901,-1.4933
278.598,5,-35.9734,1.7918,-1.4959
278.609,5,-35.9664,1.7937,-1.4986
278.620,5,-35.9592,1.7959,-1.5012
278.631,5,-35.9522,1.7981,-1.5038
278.642,5,-35.9454,1.8000,-1.5063
278.653,5,-35.9386,1.8015,-1.5087
278.664,5,-35.9319,1.8026,-1.5110
278.675,5,-35.9253,1.8034,-1.5131
278.687,5,-35.9188,1.8039,-1.5151
278.698,5,-35.9124,1.8043,-1.5169
278.709,5,-35.9059,1.8048,-1.5186
278.720,5,-35.8994,1.8054,-1.5203
278.732,5,-35.8930,1.8060,-1.5220
278.742,5,-35.8866,1.8065,-1.5236
278.753,5,-35.8800,1.8070,-1.5250
278.764,5,-35.8736,1.8076,-1.5263
278.775,5,-35.8672,1.8082,-1.5276
278.787,5,-35.8609,1.8087,-1.5289
278.798,5,-35.8548,1.8090,-1.5300
278.809,5,-35.8487,1.8091,-1.5310
278.820,5,-35.8428,1.8093,-1.5319
278.831,5,-35.8370,1.8094,-1.5325
278.842,5,-35.8313,1.8095,-1.5331
278.853,5,-35.8256,1.8096,-1.5336
278.865,5,-35.8199,1.8098,-1.5341
278.876,5,-35.8144,1.8098,-1.5345
278.887,5,-35.8090,1.8099,-1.5349
278.898,5,-35.8035,1.8100,-1.5353
278.909,5,-35.7981,1.8101,-1.5356
278.920,5,-35.7928,1.8101,-1.5358
278.931,5,-35.7873,1.8101,-1.5360
278.942,5,-35.7819,1.8100,-1.5362
278.954,5,-35.7767,1.8099,-1.5363
278.964,5,-35.7713,1.8097,-1.5363
278.975,5,-35.7660,1.8095,-1.5363
278.986,5,-35.7607,1.8092,-1.5362
278.997,5,-35.7553,1.8088,-1.5361
279.009,5,-35.7501,1.8083,-1.5360
279.020,5,-35.7448,1.8078,-1.5357
279.031,5,-35.7396,1.8073,-1.5355
279.042,5,-35.7343,1.8068,-1.5351
279.053,5,-35.7291,1.8064,-1.5346
279.064,5,-35.7238,1.8059,-1.5341
279.075,5,-35.7185,1.8053,-1.5334
279.086,5,-35.7133,1.8047,-1.5328
279.098,5,-35.7080,1.8041,-1.5319
279.108,5,-35.7027,1.8034,-1.5312
279.119,5,-35.6973,1.8028,-1.5302
279.130,5,-35.6920,1.8023,-1.5291
279.141,5,-35.6867,1.8017,-1.5280
279.152,5,-35.6812,1.8012,-1.5267
279.164,5,-35.6757,1.8007,-1.5255
279.175,5,-35.6703,1.8003,-1.5241
279.186,5,-35.6648,1.7998,-1.5226
279.197,5,-35.6593,1.7994,-1.5210
279.209,5,-35.6537,1.7990,-1.5192
279.219,5,-35.6480,1.7985,-1.5175
279.230,5,-35.6425,1.7981,-1.5157
279.241,5,-35.6370,1.7976,-1.5139
279.252,5,-35.6313,1.7971,-1.5119
279.263,5,-35.6256,1.7967,-1.5099
279.275,5,-35.6199,1.7965,-1.5078
279.286,5,-35.6141,1.7967,-1.5057
279.297,5,-35.6084,1.7971,-1.5035
279.309,5,-35.6026,1.7973,-1.5012
279.319,5,-35.5969,1.7977,-1.4989
279.331,5,-35.5912,1.7982,-1.4967
279.341,5,-35.5856,1.7989,-1.4945
279.352,5,-35.5800,1.8001,-1.4924
279.363,5,-35.5743,1.8012,-1.4902
279.374,5,-35.5686,1.8028,-1.4881
279.385,5,-35.5629,1.8043,-1.4859
279.396,5,-35.5573,1.8056,-1.4837
279.407,5,-35.5517,1.8069,-1.4815
279.420,5,-35.5462,1.8079,-1.4795
279.430,5,-35.5407,1.8088,-1.4775
279.440,5,-35.5351,1.8095,-1.4755
279.451,5,-35.5296,1.8102,-1.4737
279.462,5,-35.5242,1.8107,-1.4718
279.473,5,-35.5188,1.8111,-1.4701
279.484,5,-35.5135,1.8113,-1.4686
279.495,5,-35.5081,1.8114,-1.4671
279.506,5,-35.5029,1.8114,-1.4658
279.518,5,-35.4975,1.8113,-1.4644
279.529,5,-35.4923,1.8111,-1.4632
279.540,5,-35.4871,1.8108,-1.4621
279.551,5,-35.4820,1.8106,-1.4610
279.562,5,-35.4770,1.8103,-1.4601
279.573,5,-35.4721,1.8101,-1.4593
279.584,5,-35.4674,1.8099,-1.4587
279.595,5,-35.4626,1.8098,-1.4580
279.606,5,-35.4579,1.8097,-1.4573
279.617,5,-35.4534,1.8098,-1.4568
279.628,5,-35.4490,1.8099,-1.4562
279.640,5,-35.4446,1.8102,-1.4558
279.651,5,-35.4404,1.8103,-1.4556
279.662,5,-35.4362,1.8106,-1.4553
279.673,5,-35.4321,1.8107,-1.4550
279.684,5,-35.4282,1.8107,-1.4548
279.695,5,-35.4242,1.8108,-1.4546
279.706,5,-35.4203,1.8109,-1.4546
279.718,5,-35.4164,1.8109,-1.4545
279.729,5,-35.4127,1.8108,-1.4545
279.740,5,-35.4089,1.8108,-1.4545
279.751,5,-35.4051,1.8108,-1.4546
279.763,5,-35.4013,1.8107,-1.4549
279.773,5,-35.3976,1.8106,-1.4551
279.785,5,-35.3939,1.8102,-1.4554
279.796,5,-35.3902,1.8100,-1.4558
279.807,5,-35.3865,1.8098,-1.4564
279.819,5,-35.3828,1.8096,-1.4569
279.830,5,-35.3792,1.8096,-1.4581
279.841,5,-35.3756,1.8094,-1.4590
279.853,5,-35.3720,1.8092,-1.4599
279.863,5,-35.3685,1.8090,-1.4608
279.875,5,-35.3649,1.8088,-1.4617
279.886,5,-35.3614,1.8085,-1.4629
279.897,5,-35.3579,1.8083,-1.4640
279.909,5,-35.3545,1.8081,-1.4652
279.920,5,-35.3511,1.8080,-1.4665
279.931,5,-35.3481,1.8077,-1.4683
279.942,5,-35.3449,1.8076,-1.4698
279.953,5,-35.3419,1.8073,-1.4716
279.964,5,-35.3389,1.8072,-1.4735
279.975,5,-35.3358,1.8069,-1.4751
279.986,5,-35.3329,1.8067,-1.4768
279.997,5,-35.3299,1.8064,-1.4785
280.008,5,-35.3272,1.8060,-1.4804
280.020,5,-35.3245,1.8057,-1.4822
280.031,5,-35.3219,1.8055,-1.4848
280.042,5,-35.3194,1.8053,-1.4867
280.053,5,-35.3169,1.8051,-1.4887
280.064,5,-35.3147,1.8049,-1.4914
280.075,5,-35.3124,1.8046,-1.4935
280.086,5,-35.3103,1.8044,-1.4962
280.098,5,-35.3081,1.8046,-1.4984
280.109,5,-35.3060,1.8049,-1.5007
280.120,5,-35.3038,1.8055,-1.5029
280.132,5,-35.3017,1.8064,-1.5059
280.143,5,-35.2996,1.8073,-1.5087
280.154,5,-35.2974,1.8082,-1.5110
280.166,5,-35.2955,1.8089,-1.5139
280.178,5,-35.2934,1.8096,-1.5162
280.189,5,-35.2914,1.8101,-1.5189
280.201,5,-35.2896,1.8108,-1.5218
280.212,5,-35.2877,1.8115,-1.5240
280.224,5,-35.2861,1.8122,-1.5267
280.236,5,-35.2842,1.8128,-1.5288
280.248,5,-35.2824,1.8133,-1.5310
280.259,5,-35.2806,1.8137,-1.5332
280.270,5,-35.2789,1.8143,-1.5354
280.282,5,-35.2771,1.8148,-1.5376
280.294,5,-35.2754,1.8152,-1.5395
280.305,5,-35.2736,1.8153,-1.5415
280.317,5,-35.2719,1.8157,-1.5432
280.328,5,-35.2704,1.8160,-1.5452
280.340,5,-35.2687,1.8162,-1.5468
280.351,5,-35.2670,1.8165,-1.5483
280.363,5,-35.2654,1.8166,-1.5496
280.374,5,-35.2638,1.8167,-1.5509
280.385,5,-35.2611,1.8170,-1.5478
280.396,5,-35.2596,1.8170,-1.5489
280.407,5,-35.2581,1.8175,-1.5500
280.419,5,-35.2566,1.8174,-1.5509
280.430,5,-35.2551,1.8176,-1.5521
280.441,5,-35.2537,1.8177,-1.5529
280.453,5,-35.2523,1.8179,-1.5538
280.465,5,-35.2509,1.8180,-1.5546
280.476,5,-35.2496,1.8182,-1.5553
280.487,5,-35.2484,1.8186,-1.5567
280.499,5,-35.2472,1.8192,-1.5577
280.511,5,-35.2458,1.8196,-1.5584
280.523,5,-35.2447,1.8199,-1.5590
280.534,5,-35.2435,1.8202,-1.5597
280.546,5,-35.2424,1.8206,-1.5602
280.557,5,-35.2413,1.8208,-1.5607
280.569,5,-35.2402,1.8210,-1.5612
280.580,5,-35.2392,1.8213,-1.5616
280.592,5,-35.2381,1.8216,-1.5620
280.604,5,-35.2372,1.8217,-1.5623
280.616,5,-35.2362,1.8218,-1.5625
280.627,5,-35.2352,1.8218,-1.5629
280.638,5,-35.2343,1.8218,-1.5632
280.650,5,-35.2334,1.8217,-1.5633
280.661,5,-35.2326,1.8216,-1.5634
280.673,5,-35.2317,1.8215,-1.5634
280.684,5,-35.2309,1.8214,-1.5633
280.696,5,-35.2301,1.8212,-1.5631
280.707,5,-35.2294,1.8209,-1.5629
280.718,5,-35.2286,1.8205,-1.5625
280.729,5,-35.2280,1.8202,-1.5621
280.741,5,-35.2274,1.8199,-1.5616
280.751,5,-35.2268,1.8194,-1.5613
280.763,5,-35.2263,1.8193,-1.5606
280.774,5,-35.2259,1.8193,-1.5599
280.785,5,-35.2255,1.8193,-1.5590
280.796,5,-35.2251,1.8191,-1.5581
280.807,5,-35.2249,1.8190,-1.5570
280.819,5,-35.2246,1.8191,-1.5560
280.830,5,-35.2244,1.8190,-1.5551
280.841,5,-35.2242,1.8191,-1.5542
280.852,5,-35.2240,1.8191,-1.5531
280.863,5,-35.2238,1.8190,-1.5522
280.874,5,-35.2236,1.8190,-1.5512
280.885,5,-35.2236,1.8188,-1.5502
280.897,5,-35.2234,1.8187,-1.5490
280.908,5,-35.2233,1.8187,-1.5478
280.919,5,-35.2232,1.8186,-1.5468
280.930,5,-35.2231,1.8184,-1.5459
280.942,5,-35.2230,1.8183,-1.5450
280.952,5,-35.2230,1.8181,-1.5441
280.964,5,-35.2230,1.8180,-1.5434
280.974,5,-35.2230,1.8180,-1.5425
280.986,5,-35.2230,1.8179,-1.5416
280.997,5,-35.2230,1.8179,-1.5408
281.009,5,-35.2231,1.8178,-1.5400
281.020,5,-35.2230,1.8178,-1.5392
281.032,5,-35.2230,1.8178,-1.5386
281.043,5,-35.2230,1.8178,-1.5378
281.055,5,-35.2230,1.8178,-1.5372
281.066,5,-35.2230,1.8178,-1.5365
281.078,5,-35.2230,1.8178,-1.5359
281.089,5,-35.2230,1.8179,-1.5354
281.101,5,-35.2230,1.8180,-1.5348
281.113,5,-35.2230,1.8181,-1.5343
281.126,5,-35.2229,1.8181,-1.5339
281.136,5,-35.2229,1.8182,-1.5334
281.148,5,-35.2230,1.8181,-1.5330
281.159,5,-35.2229,1.8181,-1.5326
281.170,5,-35.2229,1.8181,-1.5322
281.182,5,-35.2230,1.8182,-1.5319
281.193,5,-35.2229,1.8182,-1.5315
281.205,5,-35.2228,1.8182,-1.5311
281.217,5,-35.2227,1.8183,-1.5308
281.228,5,-35.2226,1.8183,-1.5304
281.240,5,-35.2225,1.8184,-1.5301
281.251,5,-35.2223,1.8184,-1.5298
281.262,5,-35.2222,1.8184,-1.5295
281.273,5,-35.2220,1.8185,-1.5291
281.284,5,-35.2220,1.8184,-1.5291
281.295,5,-35.2218,1.8184,-1.5289
281.307,5,-35.2216,1.8183,-1.5285
281.318,5,-35.2213,1.8183,-1.5280
281.330,5,-35.2212,1.8183,-1.5281
281.342,5,-35.2211,1.8181,-1.5280
281.353,5,-35.2209,1.8180,-1.5279
281.365,5,-35.2207,1.8179,-1.5281
281.377,5,-35.2203,1.8176,-1.5275
281.388,5,-35.2201,1.8174,-1.5273
281.400,5,-35.2198,1.8173,-1.5268
281.412,5,-35.2196,1.8172,-1.5267
281.424,5,-35.2193,1.8171,-1.5265
281.435,5,-35.2191,1.8170,-1.5262
281.446,5,-35.2189,1.8169,-1.5261
281.457,5,-35.2187,1.8170,-1.5258
281.470,5,-35.2186,1.8170,-1.5257
281.481,5,-35.2186,1.8170,-1.5253
281.493,5,-35.2184,1.8171,-1.5250
281.504,5,-35.2184,1.8172,-1.5248
281.516,5,-35.2183,1.8172,-1.5245
281.528,5,-35.2182,1.8172,-1.5246
281.539,5,-35.2181,1.8172,-1.5243
281.550,5,-35.2180,1.8173,-1.5241
281.562,5,-35.2178,1.8172,-1.5236
281.573,5,-35.2178,1.8173,-1.5235
281.585,5,-35.2178,1.8173,-1.5233
281.596,5,-35.2177,1.8174,-1.5232
281.607,5,-35.2176,1.8174,-1.5228
281.618,5,-35.2175,1.8174,-1.5225
281.629,5,-35.2176,1.8175,-1.5228
281.641,5,-35.2176,1.8174,-1.5228
281.652,5,-35.2175,1.8175,-1.5226
281.663,5,-35.2175,1.8175,-1.5226
281.674,5,-35.2175,1.8175,-1.5226
281.686,5,-35.2175,1.8175,-1.5227

# --- Trial 6 start ---
292.214,6,-39.6050,1.8091,-1.2732
292.229,6,-39.6053,1.8092,-1.2731
292.235,6,-39.6057,1.8093,-1.2731
292.244,6,-39.6060,1.8092,-1.2731
292.254,6,-39.6063,1.8092,-1.2731
292.265,6,-39.6067,1.8091,-1.2731
292.280,6,-39.6071,1.8091,-1.2730
292.296,6,-39.6074,1.8091,-1.2730
292.307,6,-39.6078,1.8091,-1.2729
292.313,6,-39.6081,1.8091,-1.2728
292.321,6,-39.6084,1.8092,-1.2728
292.332,6,-39.6088,1.8093,-1.2726
292.347,6,-39.6090,1.8093,-1.2726
292.363,6,-39.6094,1.8094,-1.2724
292.370,6,-39.6098,1.8094,-1.2722
292.377,6,-39.6101,1.8095,-1.2721
292.388,6,-39.6105,1.8096,-1.2719
292.399,6,-39.6108,1.8096,-1.2717
292.410,6,-39.6111,1.8097,-1.2715
292.422,6,-39.6114,1.8098,-1.2712
292.433,6,-39.6117,1.8098,-1.2711
292.443,6,-39.6119,1.8098,-1.2708
292.454,6,-39.6122,1.8099,-1.2706
292.465,6,-39.6124,1.8099,-1.2704
292.476,6,-39.6126,1.8100,-1.2701
292.488,6,-39.6128,1.8100,-1.2698
292.499,6,-39.6129,1.8100,-1.2696
292.510,6,-39.6130,1.8100,-1.2693
292.521,6,-39.6132,1.8100,-1.2691
292.532,6,-39.6134,1.8100,-1.2688
292.544,6,-39.6135,1.8100,-1.2686
292.555,6,-39.6137,1.8100,-1.2683
292.566,6,-39.6140,1.8100,-1.2681
292.577,6,-39.6142,1.8100,-1.2678
292.588,6,-39.6144,1.8100,-1.2676
292.599,6,-39.6146,1.8099,-1.2674
292.610,6,-39.6148,1.8100,-1.2672
292.621,6,-39.6149,1.8099,-1.2670
292.632,6,-39.6151,1.8099,-1.2668
292.644,6,-39.6152,1.8098,-1.2666
292.655,6,-39.6154,1.8099,-1.2664
292.666,6,-39.6155,1.8098,-1.2661
292.677,6,-39.6157,1.8098,-1.2659
292.688,6,-39.6159,1.8099,-1.2656
292.699,6,-39.6161,1.8099,-1.2655
292.710,6,-39.6163,1.8100,-1.2653
292.722,6,-39.6167,1.8099,-1.2651
292.733,6,-39.6169,1.8099,-1.2650
292.744,6,-39.6171,1.8099,-1.2649
292.755,6,-39.6173,1.8099,-1.2647
292.766,6,-39.6175,1.8099,-1.2645
292.777,6,-39.6177,1.8099,-1.2644
292.788,6,-39.6179,1.8099,-1.2643
292.799,6,-39.6182,1.8098,-1.2641
292.810,6,-39.6185,1.8098,-1.2638
292.822,6,-39.6188,1.8100,-1.2637
292.833,6,-39.6190,1.8100,-1.2636
292.844,6,-39.6193,1.8100,-1.2636
292.855,6,-39.6195,1.8100,-1.2635
292.866,6,-39.6198,1.8100,-1.2634
292.877,6,-39.6201,1.8100,-1.2634
292.889,6,-39.6204,1.8100,-1.2633
292.901,6,-39.6207,1.8100,-1.2633
292.911,6,-39.6210,1.8100,-1.2633
292.923,6,-39.6213,1.8101,-1.2633
292.934,6,-39.6216,1.8102,-1.2633
292.946,6,-39.6220,1.8101,-1.2632
292.957,6,-39.6224,1.8101,-1.2630
292.968,6,-39.6227,1.8101,-1.2631
292.980,6,-39.6230,1.8102,-1.2631
292.991,6,-39.6233,1.8102,-1.2631
293.002,6,-39.6234,1.8103,-1.2631
293.013,6,-39.6237,1.8104,-1.2632
293.025,6,-39.6238,1.8103,-1.2632
293.036,6,-39.6241,1.8104,-1.2633
293.047,6,-39.6243,1.8105,-1.2634
293.058,6,-39.6246,1.8105,-1.2634
293.069,6,-39.6248,1.8105,-1.2634
293.080,6,-39.6251,1.8105,-1.2634
293.091,6,-39.6253,1.8106,-1.2635
293.103,6,-39.6255,1.8105,-1.2635
293.113,6,-39.6258,1.8105,-1.2636
293.125,6,-39.6260,1.8105,-1.2636
293.136,6,-39.6263,1.8105,-1.2636
293.147,6,-39.6265,1.8105,-1.2636
293.158,6,-39.6268,1.8105,-1.2636
293.169,6,-39.6271,1.8106,-1.2636
293.180,6,-39.6274,1.8106,-1.2636
293.191,6,-39.6277,1.8106,-1.2635
293.203,6,-39.6279,1.8107,-1.2635
293.214,6,-39.6282,1.8107,-1.2634
293.225,6,-39.6285,1.8108,-1.2634
293.236,6,-39.6287,1.8108,-1.2634
293.247,6,-39.6290,1.8109,-1.2634
293.260,6,-39.6292,1.8108,-1.2634
293.270,6,-39.6294,1.8109,-1.2633
293.278,6,-39.6297,1.8110,-1.2633
293.290,6,-39.6299,1.8111,-1.2632
293.301,6,-39.6302,1.8111,-1.2631
293.312,6,-39.6304,1.8112,-1.2630
293.323,6,-39.6307,1.8112,-1.2628
293.334,6,-39.6309,1.8113,-1.2626
293.346,6,-39.6312,1.8113,-1.2624
293.357,6,-39.6314,1.8113,-1.2622
293.368,6,-39.6316,1.8114,-1.2620
293.379,6,-39.6318,1.8115,-1.2617
293.390,6,-39.6320,1.8115,-1.2616
293.401,6,-39.6321,1.8117,-1.2613
293.413,6,-39.6322,1.8117,-1.2610
293.424,6,-39.6324,1.8117,-1.2608
293.435,6,-39.6326,1.8117,-1.2604
293.446,6,-39.6328,1.8117,-1.2601
293.457,6,-39.6328,1.8118,-1.2597
293.468,6,-39.6329,1.8119,-1.2593
293.479,6,-39.6330,1.8119,-1.2589
293.490,6,-39.6330,1.8120,-1.2584
293.501,6,-39.6330,1.8120,-1.2580
293.512,6,-39.6330,1.8120,-1.2575
293.524,6,-39.6330,1.8121,-1.2569
293.535,6,-39.6328,1.8122,-1.2564
293.546,6,-39.6327,1.8123,-1.2558
293.557,6,-39.6326,1.8123,-1.2553
293.568,6,-39.6325,1.8124,-1.2546
293.579,6,-39.6324,1.8124,-1.2539
293.590,6,-39.6322,1.8124,-1.2533
293.601,6,-39.6320,1.8125,-1.2525
293.612,6,-39.6318,1.8124,-1.2518
293.623,6,-39.6316,1.8124,-1.2510
293.634,6,-39.6314,1.8124,-1.2501
293.646,6,-39.6311,1.8124,-1.2493
293.657,6,-39.6309,1.8123,-1.2484
293.668,6,-39.6306,1.8123,-1.2475
293.679,6,-39.6304,1.8122,-1.2465
293.691,6,-39.6301,1.8120,-1.2455
293.702,6,-39.6299,1.8119,-1.2444
293.713,6,-39.6297,1.8118,-1.2432
293.724,6,-39.6295,1.8116,-1.2420
293.735,6,-39.6293,1.8116,-1.2407
293.746,6,-39.6290,1.8116,-1.2394
293.757,6,-39.6287,1.8115,-1.2380
293.768,6,-39.6284,1.8114,-1.2366
293.779,6,-39.6282,1.8113,-1.2352
293.790,6,-39.6279,1.8112,-1.2337
293.802,6,-39.6278,1.8112,-1.2322
293.813,6,-39.6275,1.8110,-1.2307
293.824,6,-39.6273,1.8109,-1.2291
293.835,6,-39.6269,1.8107,-1.2276
293.846,6,-39.6266,1.8105,-1.2263
293.857,6,-39.6263,1.8103,-1.2247
293.868,6,-39.6260,1.8102,-1.2230
293.879,6,-39.6257,1.8100,-1.2214
293.891,6,-39.6254,1.8098,-1.2196
293.902,6,-39.6251,1.8097,-1.2179
293.913,6,-39.6247,1.8094,-1.2164
293.924,6,-39.6244,1.8093,-1.2147
293.934,6,-39.6240,1.8090,-1.2130
293.946,6,-39.6237,1.8087,-1.2113
293.957,6,-39.6234,1.8085,-1.2096
293.967,6,-39.6231,1.8082,-1.2078
293.979,6,-39.6227,1.8080,-1.2060
293.989,6,-39.6222,1.8077,-1.2042
294.001,6,-39.6219,1.8073,-1.2024
294.012,6,-39.6215,1.8071,-1.2007
294.023,6,-39.6211,1.8069,-1.1988
294.034,6,-39.6206,1.8066,-1.1970
294.045,6,-39.6201,1.8062,-1.1952
294.056,6,-39.6196,1.8058,-1.1934
294.067,6,-39.6192,1.8053,-1.1917
294.078,6,-39.6186,1.8050,-1.1900
294.089,6,-39.6181,1.8046,-1.1883
294.100,6,-39.6176,1.8043,-1.1867
