timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
106.680,5,-37.8215,1.7700,-1.4569
106.692,5,-37.8110,1.7698,-1.4588
106.703,5,-37.8005,1.7701,-1.4607
106.716,5,-37.7900,1.7716,-1.4627
106.729,5,-37.7795,1.7728,-1.4647
106.743,5,-37.7585,1.7747,-1.4685
106.765,5,-37.7484,1.7772,-1.4702
106.778,5,-37.7283,1.7800,-1.4736
106.790,5,-37.7184,1.7813,-1.4752
106.802,5,-37.7090,1.7823,-1.4765
106.813,5,-37.6996,1.7833,-1.4778
106.824,5,-37.6903,1.7845,-1.4789
106.835,5,-37.6812,1.7857,-1.4797
106.847,5,-37.6720,1.7868,-1.4805
106.858,5,-37.6631,1.7880,-1.4809
106.869,5,-37.6542,1.7892,-1.4813
106.881,5,-37.6453,1.7908,-1.4814
106.891,5,-37.6364,1.7924,-1.4818
106.902,5,-37.6274,1.7942,-1.4821
106.914,5,-37.6184,1.7958,-1.4823
106.924,5,-37.6097,1.7969,-1.4825
106.937,5,-37.6008,1.7977,-1.4825
106.951,5,-37.5919,1.7980,-1.4826
106.963,5,-37.5743,1.7992,-1.4827
106.974,5,-37.5656,1.7994,-1.4828
106.989,5,-37.5568,1.7992,-1.4828
107.001,5,-37.5478,1.7991,-1.4829
107.011,5,-37.5388,1.7988,-1.4830
107.023,5,-37.5297,1.7982,-1.4831
107.034,5,-37.5205,1.7977,-1.4832
107.045,5,-37.5111,1.7968,-1.4833
107.056,5,-37.5018,1.7959,-1.4835
107.068,5,-37.4922,1.7948,-1.4836
107.080,5,-37.4828,1.7936,-1.4837
107.090,5,-37.4731,1.7921,-1.4838
107.101,5,-37.4636,1.7906,-1.4839
107.112,5,-37.4538,1.7889,-1.4840
107.124,5,-37.4440,1.7871,-1.4840
107.134,5,-37.4341,1.7853,-1.4839
107.145,5,-37.4242,1.7835,-1.4838
107.156,5,-37.4143,1.7817,-1.4838
107.168,5,-37.4042,1.7797,-1.4836
107.179,5,-37.3941,1.7776,-1.4833
107.190,5,-37.3840,1.7758,-1.4829
107.201,5,-37.3737,1.7741,-1.4825
107.212,5,-37.3631,1.7728,-1.4821
107.229,5,-37.3527,1.7716,-1.4814
107.241,5,-37.3319,1.7691,-1.4802
107.252,5,-37.3214,1.7681,-1.4794
107.268,5,-37.3111,1.7674,-1.4783
107.278,5,-37.3008,1.7667,-1.4773
107.289,5,-37.2904,1.7660,-1.4763
107.300,5,-37.2800,1.7656,-1.4753
107.311,5,-37.2693,1.7662,-1.4742
107.323,5,-37.2588,1.7674,-1.4732
107.334,5,-37.2484,1.7687,-1.4723
107.344,5,-37.2378,1.7699,-1.4712
107.356,5,-37.2271,1.7719,-1.4701
107.368,5,-37.2165,1.7747,-1.4693
107.386,5,-37.2062,1.7777,-1.4686
107.398,5,-37.1859,1.7804,-1.4671
107.409,5,-37.1762,1.7808,-1.4665
107.422,5,-37.1670,1.7806,-1.4661
107.434,5,-37.1578,1.7809,-1.4660
107.445,5,-37.1487,1.7820,-1.4661
107.457,5,-37.1396,1.7831,-1.4665
107.468,5,-37.1304,1.7844,-1.4668
107.479,5,-37.1215,1.7858,-1.4672
107.490,5,-37.1124,1.7873,-1.4677
107.502,5,-37.1033,1.7891,-1.4683
107.512,5,-37.0944,1.7911,-1.4691
107.524,5,-37.0854,1.7931,-1.4699
107.535,5,-37.0765,1.7947,-1.4706
107.546,5,-37.0677,1.7959,-1.4714
107.557,5,-37.0589,1.7970,-1.4725
107.567,5,-37.0504,1.7977,-1.4734
107.579,5,-37.0419,1.7985,-1.4743
107.590,5,-37.0334,1.7990,-1.4752
107.604,5,-37.0247,1.7994,-1.4762
107.615,5,-37.0161,1.7994,-1.4771
107.627,5,-37.0075,1.7992,-1.4780
107.638,5,-36.9989,1.7991,-1.4788
107.649,5,-36.9901,1.7985,-1.4797
107.662,5,-36.9814,1.7980,-1.4805
107.674,5,-36.9638,1.7973,-1.4822
107.686,5,-36.9551,1.7965,-1.4830
107.701,5,-36.9460,1.7952,-1.4841
107.714,5,-36.9371,1.7939,-1.4852
107.726,5,-36.9282,1.7923,-1.4863
107.738,5,-36.9193,1.7907,-1.4872
107.751,5,-36.9104,1.7890,-1.4884
107.763,5,-36.8924,1.7859,-1.4907
107.773,5,-36.8832,1.7840,-1.4920
107.789,5,-36.8739,1.7822,-1.4934
107.800,5,-36.8645,1.7808,-1.4948
107.812,5,-36.8551,1.7796,-1.4965
107.824,5,-36.8455,1.7788,-1.4981
107.835,5,-36.8360,1.7778,-1.4998
107.846,5,-36.8262,1.7769,-1.5015
107.857,5,-36.8163,1.7762,-1.5034
107.868,5,-36.8065,1.7756,-1.5052
107.880,5,-36.7967,1.7755,-1.5070
107.891,5,-36.7869,1.7755,-1.5089
107.902,5,-36.7771,1.7762,-1.5108
107.913,5,-36.7672,1.7775,-1.5128
107.925,5,-36.7576,1.7792,-1.5147
107.936,5,-36.7477,1.7812,-1.5165
107.948,5,-36.7377,1.7831,-1.5184
107.960,5,-36.7279,1.7855,-1.5203
107.972,5,-36.7181,1.7876,-1.5222
107.983,5,-36.7085,1.7894,-1.5240
108.001,5,-36.6902,1.7923,-1.5273
108.015,5,-36.6818,1.7929,-1.5287
108.028,5,-36.6732,1.7935,-1.5301
108.040,5,-36.6560,1.7954,-1.5325
108.052,5,-36.6479,1.7965,-1.5334
108.066,5,-36.6400,1.7978,-1.5340
108.078,5,-36.6322,1.7989,-1.5346
108.089,5,-36.6242,1.8001,-1.5350
108.101,5,-36.6163,1.8015,-1.5354
108.112,5,-36.6084,1.8031,-1.5356
108.123,5,-36.6006,1.8050,-1.5358
108.133,5,-36.5929,1.8065,-1.5358
108.144,5,-36.5852,1.8077,-1.5358
108.154,5,-36.5775,1.8087,-1.5358
108.165,5,-36.5700,1.8095,-1.5355
108.176,5,-36.5625,1.8101,-1.5351
108.187,5,-36.5549,1.8106,-1.5349
108.199,5,-36.5473,1.8109,-1.5345
108.210,5,-36.5397,1.8111,-1.5341
108.221,5,-36.5320,1.8114,-1.5337
108.232,5,-36.5242,1.8114,-1.5333
108.243,5,-36.5166,1.8110,-1.5327
108.255,5,-36.5088,1.8108,-1.5322
108.266,5,-36.5009,1.8103,-1.5317
108.278,5,-36.4928,1.8098,-1.5312
108.288,5,-36.4848,1.8091,-1.5307
108.299,5,-36.4767,1.8083,-1.5301
108.310,5,-36.4687,1.8073,-1.5297
108.321,5,-36.4607,1.8061,-1.5291
108.332,5,-36.4526,1.8048,-1.5285
108.343,5,-36.4446,1.8033,-1.5278
108.354,5,-36.4363,1.8018,-1.5272
108.365,5,-36.4281,1.8003,-1.5264
108.376,5,-36.4197,1.7986,-1.5257
108.387,5,-36.4113,1.7968,-1.5248
108.398,5,-36.4027,1.7949,-1.5239
108.410,5,-36.3943,1.7930,-1.5229
108.421,5,-36.3858,1.7912,-1.5218
108.432,5,-36.3771,1.7899,-1.5206
108.444,5,-36.3683,1.7891,-1.5194
108.461,5,-36.3595,1.7882,-1.5180
108.474,5,-36.3422,1.7860,-1.5153
108.485,5,-36.3336,1.7851,-1.5138
108.500,5,-36.3249,1.7846,-1.5121
108.511,5,-36.3165,1.7841,-1.5105
108.523,5,-36.3082,1.7839,-1.5088
108.534,5,-36.2998,1.7836,-1.5070
108.544,5,-36.2913,1.7842,-1.5053
108.556,5,-36.2830,1.7851,-1.5034
108.568,5,-36.2748,1.7862,-1.5017
108.579,5,-36.2666,1.7876,-1.4998
108.591,5,-36.2582,1.7894,-1.4980
108.603,5,-36.2500,1.7919,-1.4963
108.613,5,-36.2417,1.7943,-1.4947
108.624,5,-36.2336,1.7971,-1.4931
108.635,5,-36.2256,1.7998,-1.4915
108.646,5,-36.2177,1.8023,-1.4902
108.657,5,-36.2100,1.8042,-1.4891
108.669,5,-36.2022,1.8055,-1.4881
108.680,5,-36.1946,1.8064,-1.4872
108.693,5,-36.1867,1.8070,-1.4864
108.704,5,-36.1788,1.8078,-1.4858
108.716,5,-36.1711,1.8084,-1.4853
108.729,5,-36.1633,1.8090,-1.4850
108.740,5,-36.1477,1.8104,-1.4842
108.751,5,-36.1399,1.8110,-1.4842
108.768,5,-36.1323,1.8117,-1.4845
108.781,5,-36.1246,1.8123,-1.4847
108.792,5,-36.1171,1.8127,-1.4850
108.803,5,-36.1095,1.8129,-1.4853
108.814,5,-36.1020,1.8131,-1.4857
108.826,5,-36.0948,1.8133,-1.4861
108.836,5,-36.0875,1.8135,-1.4863
108.847,5,-36.0802,1.8136,-1.4866
108.859,5,-36.0729,1.8135,-1.4869
108.870,5,-36.0659,1.8134,-1.4871
108.882,5,-36.0589,1.8131,-1.4873
108.894,5,-36.0519,1.8129,-1.4875
108.905,5,-36.0449,1.8127,-1.4877
108.915,5,-36.0379,1.8125,-1.4879
108.927,5,-36.0308,1.8122,-1.4881
108.937,5,-36.0238,1.8119,-1.4883
108.948,5,-36.0167,1.8115,-1.4885
108.960,5,-36.0096,1.8110,-1.4887
108.972,5,-36.0027,1.8104,-1.4889
108.987,5,-35.9887,1.8091,-1.4894
108.998,5,-35.9816,1.8082,-1.4897
109.012,5,-35.9745,1.8072,-1.4900
109.024,5,-35.9674,1.8062,-1.4903
109.034,5,-35.9602,1.8050,-1.4907
109.045,5,-35.9530,1.8040,-1.4912
109.055,5,-35.9456,1.8029,-1.4917
109.067,5,-35.9384,1.8020,-1.4922
109.078,5,-35.9312,1.8014,-1.4928
109.097,5,-35.9238,1.8008,-1.4938
109.110,5,-35.9091,1.7992,-1.4953
109.122,5,-35.8943,1.7979,-1.4970
109.136,5,-35.8868,1.7974,-1.4981
109.152,5,-35.8792,1.7970,-1.4994
109.164,5,-35.8720,1.7967,-1.5005
109.176,5,-35.8647,1.7966,-1.5017
109.187,5,-35.8572,1.7972,-1.5030
109.198,5,-35.8496,1.7979,-1.5044
109.207,5,-35.8420,1.7986,-1.5057
109.218,5,-35.8345,1.7993,-1.5070
109.229,5,-35.8269,1.8003,-1.5084
109.240,5,-35.8195,1.8020,-1.5098
109.251,5,-35.8120,1.8037,-1.5113
109.264,5,-35.8046,1.8059,-1.5127
109.275,5,-35.7972,1.8077,-1.5141
109.285,5,-35.7898,1.8096,-1.5154
109.297,5,-35.7826,1.8112,-1.5168
109.308,5,-35.7754,1.8124,-1.5180
109.319,5,-35.7682,1.8133,-1.5192
109.330,5,-35.7612,1.8139,-1.5201
109.341,5,-35.7543,1.8145,-1.5208
109.352,5,-35.7475,1.8148,-1.5215
109.363,5,-35.7408,1.8150,-1.5219
109.375,5,-35.7342,1.8151,-1.5221
109.386,5,-35.7276,1.8154,-1.5223
109.396,5,-35.7213,1.8157,-1.5226
109.408,5,-35.7149,1.8162,-1.5226
109.419,5,-35.7086,1.8169,-1.5226
109.430,5,-35.7023,1.8178,-1.5225
109.441,5,-35.6962,1.8185,-1.5223
109.453,5,-35.6901,1.8192,-1.5221
109.463,5,-35.6840,1.8198,-1.5217
109.474,5,-35.6779,1.8205,-1.5213
109.485,5,-35.6719,1.8214,-1.5207
109.497,5,-35.6661,1.8221,-1.5203
109.508,5,-35.6602,1.8227,-1.5197
109.519,5,-35.6545,1.8231,-1.5191
109.531,5,-35.6486,1.8234,-1.5184
109.542,5,-35.6428,1.8237,-1.5178
109.554,5,-35.6370,1.8237,-1.5170
109.565,5,-35.6313,1.8238,-1.5162
109.576,5,-35.6256,1.8236,-1.5155
109.587,5,-35.6197,1.8234,-1.5148
109.598,5,-35.6139,1.8232,-1.5140
109.611,5,-35.6080,1.8228,-1.5133
109.623,5,-35.6020,1.8225,-1.5124
109.634,5,-35.5960,1.8221,-1.5115
109.644,5,-35.5900,1.8216,-1.5106
109.655,5,-35.5841,1.8210,-1.5098
109.667,5,-35.5781,1.8203,-1.5089
109.678,5,-35.5721,1.8196,-1.5078
109.689,5,-35.5661,1.8188,-1.5067
109.701,5,-35.5603,1.8180,-1.5055
109.713,5,-35.5544,1.8171,-1.5042
109.727,5,-35.5485,1.8161,-1.5028
109.738,5,-35.5427,1.8153,-1.5014
109.749,5,-35.5370,1.8145,-1.4999
109.762,5,-35.5313,1.8136,-1.4980
109.773,5,-35.5256,1.8129,-1.4962
109.785,5,-35.5200,1.8121,-1.4944
109.796,5,-35.5144,1.8112,-1.4927
109.808,5,-35.5034,1.8095,-1.4889
109.820,5,-35.4981,1.8085,-1.4868
109.834,5,-35.4931,1.8080,-1.4847
109.846,5,-35.4881,1.8080,-1.4824
109.857,5,-35.4832,1.8080,-1.4803
109.869,5,-35.4784,1.8081,-1.4780
109.882,5,-35.4736,1.8086,-1.4757
109.893,5,-35.4688,1.8092,-1.4735
109.903,5,-35.4640,1.8104,-1.4712
109.913,5,-35.4589,1.8121,-1.4690
109.924,5,-35.4539,1.8145,-1.4668
109.935,5,-35.4490,1.8170,-1.4646
109.947,5,-35.4440,1.8189,-1.4624
109.959,5,-35.4392,1.8206,-1.4604
109.970,5,-35.4344,1.8221,-1.4584
109.982,5,-35.4296,1.8235,-1.4565
109.993,5,-35.4248,1.8246,-1.4549
110.005,5,-35.4201,1.8253,-1.4533
110.017,5,-35.4154,1.8257,-1.4518
110.033,5,-35.4105,1.8254,-1.4504
110.046,5,-35.4013,1.8259,-1.4475
110.057,5,-35.3966,1.8257,-1.4463
110.075,5,-35.3921,1.8254,-1.4455
110.087,5,-35.3876,1.8253,-1.4444
110.098,5,-35.3832,1.8252,-1.4434
110.110,5,-35.3789,1.8252,-1.4423
110.122,5,-35.3745,1.8255,-1.4413
110.134,5,-35.3704,1.8257,-1.4404
110.146,5,-35.3663,1.8261,-1.4395
110.157,5,-35.3623,1.8263,-1.4386
110.169,5,-35.3585,1.8265,-1.4379
110.181,5,-35.3549,1.8267,-1.4375
110.192,5,-35.3515,1.8268,-1.4369
110.203,5,-35.3481,1.8269,-1.4363
110.216,5,-35.3449,1.8270,-1.4361
110.226,5,-35.3416,1.8270,-1.4357
110.237,5,-35.3386,1.8269,-1.4353
110.248,5,-35.3356,1.8267,-1.4349
110.259,5,-35.3327,1.8263,-1.4346
110.270,5,-35.3301,1.8259,-1.4348
110.281,5,-35.3274,1.8255,-1.4347
110.291,5,-35.3250,1.8250,-1.4347
110.303,5,-35.3228,1.8245,-1.4348
110.313,5,-35.3206,1.8239,-1.4349
110.324,5,-35.3185,1.8234,-1.4352
110.336,5,-35.3167,1.8229,-1.4358
110.347,5,-35.3148,1.8225,-1.4361
110.358,5,-35.3133,1.8222,-1.4371
110.370,5,-35.3116,1.8220,-1.4376
110.381,5,-35.3101,1.8220,-1.4381
110.392,5,-35.3088,1.8220,-1.4388
110.404,5,-35.3075,1.8221,-1.4394
110.416,5,-35.3063,1.8222,-1.4402
110.427,5,-35.3051,1.8224,-1.4410
110.438,5,-35.3040,1.8227,-1.4420
110.448,5,-35.3030,1.8229,-1.4428
110.459,5,-35.3020,1.8230,-1.4437
110.469,5,-35.3011,1.8232,-1.4447
110.480,5,-35.3003,1.8234,-1.4456
110.494,5,-35.2995,1.8236,-1.4469
110.508,5,-35.2989,1.8239,-1.4487
110.517,5,-35.2982,1.8242,-1.4500
110.528,5,-35.2967,1.8245,-1.4530
110.541,5,-35.2964,1.8246,-1.4555
110.553,5,-35.2960,1.8247,-1.4573
110.563,5,-35.2956,1.8249,-1.4591
110.576,5,-35.2954,1.8249,-1.4613
110.586,5,-35.2952,1.8250,-1.4632
110.599,5,-35.2952,1.8250,-1.4654
110.610,5,-35.2951,1.8251,-1.4676
110.620,5,-35.2950,1.8251,-1.4698
110.630,5,-35.2947,1.8251,-1.4717
110.642,5,-35.2948,1.8249,-1.4746
110.653,5,-35.2948,1.8248,-1.4770
110.663,5,-35.2948,1.8246,-1.4795
110.674,5,-35.2947,1.8244,-1.4819
110.686,5,-35.2947,1.8241,-1.4844
110.696,5,-35.2947,1.8238,-1.4871
110.707,5,-35.2947,1.8234,-1.4895
110.719,5,-35.2947,1.8229,-1.4920
110.731,5,-35.2946,1.8224,-1.4942
110.742,5,-35.2946,1.8220,-1.4966
110.753,5,-35.2945,1.8215,-1.4987
110.765,5,-35.2944,1.8210,-1.5007
110.776,5,-35.2943,1.8204,-1.5026
110.787,5,-35.2942,1.8201,-1.5045
110.798,5,-35.2940,1.8199,-1.5066
110.808,5,-35.2938,1.8197,-1.5083
110.819,5,-35.2936,1.8197,-1.5103
110.829,5,-35.2933,1.8197,-1.5117
110.839,5,-35.2931,1.8196,-1.5135
110.852,5,-35.2929,1.8196,-1.5150
110.863,5,-35.2927,1.8196,-1.5165
110.875,5,-35.2925,1.8195,-1.5180
110.887,5,-35.2923,1.8195,-1.5191
110.898,5,-35.2921,1.8195,-1.5205
110.908,5,-35.2919,1.8194,-1.5216
110.919,5,-35.2918,1.8194,-1.5226
110.929,5,-35.2915,1.8193,-1.5235
110.942,5,-35.2914,1.8191,-1.5243
110.952,5,-35.2912,1.8190,-1.5252
110.965,5,-35.2910,1.8190,-1.5261
110.977,5,-35.2908,1.8190,-1.5270
110.988,5,-35.2906,1.8190,-1.5278
111.000,5,-35.2905,1.8189,-1.5283
111.014,5,-35.2903,1.8190,-1.5289
111.025,5,-35.2901,1.8191,-1.5295
111.037,5,-35.2900,1.8191,-1.5300
111.048,5,-35.2898,1.8192,-1.5305
111.059,5,-35.2897,1.8194,-1.5313
111.071,5,-35.2896,1.8195,-1.5316
111.082,5,-35.2894,1.8196,-1.5322
111.093,5,-35.2893,1.8197,-1.5325
111.110,5,-35.2890,1.8200,-1.5332
111.126,5,-35.2890,1.8201,-1.5334
111.137,5,-35.2889,1.8201,-1.5336
111.148,5,-35.2888,1.8202,-1.5338
111.161,5,-35.2887,1.8204,-1.5340
111.172,5,-35.2886,1.8205,-1.5341
111.184,5,-35.2886,1.8205,-1.5345
111.196,5,-35.2886,1.8207,-1.5347
111.207,5,-35.2885,1.8208,-1.5348
111.218,5,-35.2884,1.8208,-1.5350
111.229,5,-35.2884,1.8209,-1.5352
111.241,5,-35.2883,1.8210,-1.5355
111.252,5,-35.2882,1.8210,-1.5357
111.262,5,-35.2882,1.8210,-1.5359
111.274,5,-35.2881,1.8211,-1.5361
111.285,5,-35.2881,1.8211,-1.5363
111.296,5,-35.2879,1.8210,-1.5367
111.306,5,-35.2878,1.8210,-1.5370
111.319,5,-35.2876,1.8209,-1.5372
111.330,5,-35.2876,1.8208,-1.5374
111.342,5,-35.2875,1.8208,-1.5378
111.353,5,-35.2875,1.8208,-1.5382
111.364,5,-35.2874,1.8208,-1.5385
111.375,5,-35.2874,1.8207,-1.5389
111.386,5,-35.2874,1.8207,-1.5392
111.396,5,-35.2872,1.8206,-1.5395
111.409,5,-35.2872,1.8206,-1.5398
111.420,5,-35.2871,1.8207,-1.5402

# --- Trial 6 start ---
122.062,6,-39.6363,1.8033,-1.3412
122.131,6,-39.6358,1.8035,-1.3393
122.145,6,-39.6356,1.8036,-1.3383
122.157,6,-39.6353,1.8037,-1.3374
122.184,6,-39.6350,1.8038,-1.3366
122.200,6,-39.6343,1.8039,-1.3344
122.211,6,-39.6338,1.8041,-1.3331
122.231,6,-39.6333,1.8041,-1.3316
122.258,6,-39.6328,1.8041,-1.3300
122.289,6,-39.6322,1.8041,-1.3282
122.301,6,-39.6316,1.8040,-1.3266
122.321,6,-39.6312,1.8039,-1.3247
122.342,6,-39.6307,1.8037,-1.3227
122.365,6,-39.6302,1.8037,-1.3206
122.387,6,-39.6296,1.8035,-1.3186
122.409,6,-39.6289,1.8034,-1.3165
122.431,6,-39.6284,1.8033,-1.3143
122.454,6,-39.6280,1.8031,-1.3119
122.476,6,-39.6277,1.8029,-1.3097
122.508,6,-39.6273,1.8027,-1.3074
122.530,6,-39.6270,1.8024,-1.3052
122.541,6,-39.6265,1.8021,-1.3031
122.564,6,-39.6261,1.8018,-1.3012
122.586,6,-39.6251,1.8014,-1.2996
122.609,6,-39.6239,1.8007,-1.2983
122.632,6,-39.6227,1.7999,-1.2972
122.654,6,-39.6211,1.7983,-1.2968
122.676,6,-39.6197,1.7968,-1.2966
122.699,6,-39.6186,1.7962,-1.2972
122.714,6,-39.6178,1.7959,-1.2974
122.726,6,-39.6170,1.7959,-1.2976
122.738,6,-39.6162,1.7959,-1.2980
122.750,6,-39.6152,1.7959,-1.2984
122.761,6,-39.6142,1.7959,-1.2989
122.773,6,-39.6132,1.7958,-1.2994
122.785,6,-39.6123,1.7960,-1.3000
122.802,6,-39.6113,1.7961,-1.3008
122.819,6,-39.6094,1.7960,-1.3020
122.831,6,-39.6084,1.7958,-1.3027
122.844,6,-39.6074,1.7956,-1.3034
122.857,6,-39.6053,1.7952,-1.3049
122.869,6,-39.6043,1.7950,-1.3056
122.882,6,-39.6033,1.7946,-1.3064
122.895,6,-39.6023,1.7942,-1.3072
122.906,6,-39.6012,1.7939,-1.3080
122.918,6,-39.6002,1.7936,-1.3088
122.931,6,-39.5991,1.7933,-1.3096
122.942,6,-39.5982,1.7929,-1.3104
122.954,6,-39.5972,1.7923,-1.3113
122.966,6,-39.5954,1.7915,-1.3129
122.978,6,-39.5947,1.7909,-1.3137
122.993,6,-39.5941,1.7904,-1.3146
123.004,6,-39.5934,1.7898,-1.3155
123.016,6,-39.5930,1.7893,-1.3164
123.027,6,-39.5925,1.7888,-1.3173
123.038,6,-39.5922,1.7883,-1.3182
123.051,6,-39.5920,1.7877,-1.3193
123.063,6,-39.5920,1.7870,-1.3205
123.076,6,-39.5921,1.7861,-1.3218
123.088,6,-39.5923,1.7851,-1.3232
123.101,6,-39.5917,1.7846,-1.3256
123.113,6,-39.5898,1.7888,-1.3266
123.127,6,-39.5893,1.7953,-1.3282
123.148,6,-39.5883,1.7965,-1.3304
123.161,6,-39.5871,1.7964,-1.3321
123.173,6,-39.5861,1.7963,-1.3341
123.185,6,-39.5848,1.7966,-1.3359
123.198,6,-39.5838,1.7971,-1.3380
123.209,6,-39.5828,1.7976,-1.3401
123.222,6,-39.5809,1.7982,-1.3441
123.234,6,-39.5799,1.7979,-1.3464
123.249,6,-39.5787,1.7971,-1.3485
123.262,6,-39.5777,1.7962,-1.3505
123.280,6,-39.5765,1.7951,-1.3523
123.295,6,-39.5745,1.7943,-1.3565
123.305,6,-39.5736,1.7942,-1.3585
123.318,6,-39.5725,1.7942,-1.3608
123.330,6,-39.5714,1.7941,-1.3628
123.343,6,-39.5703,1.7938,-1.3647
123.355,6,-39.5684,1.7933,-1.3684
123.367,6,-39.5673,1.7933,-1.3704
123.382,6,-39.5664,1.7935,-1.3723
123.395,6,-39.5654,1.7937,-1.3742
123.407,6,-39.5644,1.7935,-1.3760
123.420,6,-39.5633,1.7933,-1.3778
123.431,6,-39.5620,1.7930,-1.3797
123.443,6,-39.5597,1.7927,-1.3833
123.455,6,-39.5585,1.7925,-1.3850
123.471,6,-39.5573,1.7923,-1.3866
123.483,6,-39.5560,1.7922,-1.3883
123.494,6,-39.5545,1.7919,-1.3899
123.505,6,-39.5531,1.7917,-1.3914
123.516,6,-39.5515,1.7914,-1.3932
123.526,6,-39.5499,1.7912,-1.3950
123.537,6,-39.5483,1.7909,-1.3966
123.549,6,-39.5468,1.7908,-1.3981
123.560,6,-39.5452,1.7905,-1.3996
123.572,6,-39.5435,1.7900,-1.4011
123.585,6,-39.5417,1.7895,-1.4025
123.596,6,-39.5399,1.7888,-1.4038
123.607,6,-39.5380,1.7882,-1.4053
123.619,6,-39.5361,1.7876,-1.4068
123.631,6,-39.5343,1.7871,-1.4083
123.641,6,-39.5324,1.7865,-1.4097
123.653,6,-39.5307,1.7857,-1.4109
123.664,6,-39.5288,1.7850,-1.4124
123.676,6,-39.5269,1.7844,-1.4138
123.687,6,-39.5249,1.7838,-1.4153
123.698,6,-39.5227,1.7833,-1.4168
123.709,6,-39.5208,1.7828,-1.4182
123.720,6,-39.5186,1.7822,-1.4196
123.731,6,-39.5164,1.7815,-1.4209
123.743,6,-39.5142,1.7806,-1.4222
123.755,6,-39.5118,1.7798,-1.4234
123.766,6,-39.5093,1.7790,-1.4247
123.778,6,-39.5042,1.7772,-1.4273
123.790,6,-39.5014,1.7760,-1.4283
123.806,6,-39.4984,1.7741,-1.4294
123.819,6,-39.4955,1.7723,-1.4304
123.831,6,-39.4925,1.7703,-1.4316
123.842,6,-39.4894,1.7682,-1.4326
123.855,6,-39.4862,1.7659,-1.4337
123.866,6,-39.4831,1.7635,-1.4345
123.878,6,-39.4799,1.7607,-1.4353
123.891,6,-39.4766,1.7576,-1.4360
123.907,6,-39.4704,1.7514,-1.4373
123.921,6,-39.4640,1.7450,-1.4384
123.934,6,-39.4606,1.7413,-1.4389
123.947,6,-39.4573,1.7375,-1.4392
123.958,6,-39.4542,1.7335,-1.4394
123.971,6,-39.4509,1.7293,-1.4394
123.983,6,-39.4478,1.7251,-1.4396
123.995,6,-39.4448,1.7214,-1.4397
124.007,6,-39.4416,1.7179,-1.4398
124.019,6,-39.4382,1.7144,-1.4399
124.032,6,-39.4346,1.7109,-1.4398
124.043,6,-39.4308,1.7070,-1.4399
124.063,6,-39.4242,1.7001,-1.4396
124.080,6,-39.4178,1.6941,-1.4392
124.096,6,-39.4105,1.6891,-1.4388
124.108,6,-39.4063,1.6870,-1.4384
124.125,6,-39.4017,1.6852,-1.4381
124.137,6,-39.3975,1.6834,-1.4375
124.149,6,-39.3931,1.6818,-1.4371
124.160,6,-39.3889,1.6804,-1.4365
124.173,6,-39.3844,1.6794,-1.4359
124.185,6,-39.3797,1.6782,-1.4350
124.197,6,-39.3750,1.6771,-1.4341
124.214,6,-39.3652,1.6748,-1.4322
124.228,6,-39.3603,1.6739,-1.4311
124.238,6,-39.3553,1.6730,-1.4300
124.250,6,-39.3499,1.6724,-1.4287
124.263,6,-39.3444,1.6718,-1.4275
124.276,6,-39.3389,1.6712,-1.4260
124.288,6,-39.3333,1.6705,-1.4245
124.301,6,-39.3273,1.6697,-1.4230
124.313,6,-39.3161,1.6683,-1.4199
124.323,6,-39.3100,1.6677,-1.4182
124.335,6,-39.3039,1.6670,-1.4163
124.348,6,-39.2978,1.6663,-1.4144
124.360,6,-39.2917,1.6655,-1.4123
124.373,6,-39.2853,1.6646,-1.4102
124.384,6,-39.2788,1.6639,-1.4081
124.396,6,-39.2725,1.6630,-1.4059
124.408,6,-39.2662,1.6621,-1.4036
124.419,6,-39.2597,1.6612,-1.4015
124.431,6,-39.2533,1.6602,-1.3990
124.443,6,-39.2470,1.6591,-1.3965
124.454,6,-39.2405,1.6581,-1.3938
124.465,6,-39.2341,1.6573,-1.3912
124.477,6,-39.2274,1.6567,-1.3885
124.491,6,-39.2141,1.6557,-1.3831
124.503,6,-39.2075,1.6557,-1.3802
124.514,6,-39.2008,1.6560,-1.3775
124.527,6,-39.1937,1.6573,-1.3749
124.538,6,-39.1867,1.6584,-1.3722
124.549,6,-39.1795,1.6604,-1.3698
124.560,6,-39.1724,1.6624,-1.3672
124.572,6,-39.1652,1.6649,-1.3647
124.584,6,-39.1582,1.6676,-1.3623
124.595,6,-39.1513,1.6701,-1.3599
124.609,6,-39.1447,1.6728,-1.3577
124.623,6,-39.1312,1.6778,-1.3532
124.635,6,-39.1246,1.6800,-1.3511
124.647,6,-39.1176,1.6820,-1.3491
124.659,6,-39.1110,1.6835,-1.3473
124.671,6,-39.1045,1.6847,-1.3455
124.683,6,-39.0983,1.6856,-1.3438
124.696,6,-39.0923,1.6863,-1.3422
124.708,6,-39.0864,1.6869,-1.3407
124.720,6,-39.0806,1.6876,-1.3392
124.732,6,-39.0747,1.6879,-1.3380
124.743,6,-39.0687,1.6883,-1.3369
124.755,6,-39.0631,1.6887,-1.3359
124.766,6,-39.0576,1.6891,-1.3350
124.776,6,-39.0517,1.6897,-1.3341
124.788,6,-39.0459,1.6903,-1.3335
124.798,6,-39.0399,1.6909,-1.3331
