timestamp, trial, HMD_x, HMD_y,HMD_z
837.343,8,-38.4710,1.7709,-1.3385
837.354,8,-38.4607,1.7738,-1.3374
837.365,8,-38.4508,1.7759,-1.3366
837.376,8,-38.4413,1.7771,-1.3358
837.387,8,-38.4320,1.7775,-1.3353
837.398,8,-38.4229,1.7779,-1.3350
837.409,8,-38.4138,1.7786,-1.3349
837.421,8,-38.4051,1.7795,-1.3351
837.432,8,-38.3961,1.7806,-1.3354
837.443,8,-38.3874,1.7818,-1.3359
837.454,8,-38.3787,1.7831,-1.3366
837.465,8,-38.3700,1.7844,-1.3373
837.476,8,-38.3610,1.7860,-1.3383
837.487,8,-38.3521,1.7876,-1.3391
837.498,8,-38.3430,1.7892,-1.3402
837.509,8,-38.3340,1.7908,-1.3412
837.520,8,-38.3250,1.7918,-1.3424
837.531,8,-38.3163,1.7927,-1.3438
837.542,8,-38.3073,1.7934,-1.3452
837.553,8,-38.2985,1.7938,-1.3467
837.565,8,-38.2897,1.7940,-1.3482
837.576,8,-38.2808,1.7942,-1.3497
837.586,8,-38.2719,1.7940,-1.3511
837.598,8,-38.2629,1.7939,-1.3525
837.609,8,-38.2538,1.7934,-1.3539
837.621,8,-38.2445,1.7929,-1.3555
837.631,8,-38.2354,1.7922,-1.3570
837.643,8,-38.2261,1.7910,-1.3585
837.653,8,-38.2167,1.7899,-1.3599
837.665,8,-38.2073,1.7885,-1.3613
837.676,8,-38.1977,1.7868,-1.3628
837.688,8,-38.1881,1.7852,-1.3644
837.699,8,-38.1784,1.7833,-1.3659
837.710,8,-38.1688,1.7813,-1.3675
837.721,8,-38.1591,1.7792,-1.3691
837.732,8,-38.1493,1.7770,-1.3707
837.744,8,-38.1394,1.7747,-1.3724
837.755,8,-38.1294,1.7725,-1.3741
837.766,8,-38.1193,1.7705,-1.3759
837.777,8,-38.1091,1.7687,-1.3777
837.788,8,-38.0989,1.7671,-1.3796
837.799,8,-38.0888,1.7659,-1.3816
837.811,8,-38.0785,1.7650,-1.3838
837.821,8,-38.0682,1.7639,-1.3859
837.832,8,-38.0577,1.7630,-1.3883
837.843,8,-38.0471,1.7622,-1.3907
837.854,8,-38.0366,1.7619,-1.3931
837.865,8,-38.0260,1.7619,-1.3954
837.876,8,-38.0152,1.7627,-1.3978
837.887,8,-38.0046,1.7641,-1.4001
837.898,8,-37.9942,1.7662,-1.4025
837.909,8,-37.9836,1.7683,-1.4049
837.921,8,-37.9729,1.7708,-1.4072
837.931,8,-37.9624,1.7731,-1.4095
837.943,8,-37.9520,1.7757,-1.4117
837.954,8,-37.9419,1.7777,-1.4138
837.965,8,-37.9320,1.7793,-1.4158
837.976,8,-37.9226,1.7804,-1.4177
837.987,8,-37.9134,1.7811,-1.4192
837.998,8,-37.9041,1.7821,-1.4207
838.009,8,-37.8948,1.7833,-1.4221
838.020,8,-37.8860,1.7846,-1.4232
838.031,8,-37.8773,1.7858,-1.4242
838.043,8,-37.8685,1.7869,-1.4250
838.054,8,-37.8596,1.7881,-1.4257
838.065,8,-37.8507,1.7895,-1.4264
838.076,8,-37.8417,1.7914,-1.4270
838.087,8,-37.8328,1.7930,-1.4275
838.098,8,-37.8238,1.7945,-1.4280
838.110,8,-37.8150,1.7956,-1.4284
838.121,8,-37.8062,1.7963,-1.4287
838.132,8,-37.7976,1.7969,-1.4290
838.143,8,-37.7889,1.7974,-1.4293
838.154,8,-37.7804,1.7979,-1.4296
838.165,8,-37.7718,1.7981,-1.4298
838.176,8,-37.7630,1.7983,-1.4300
838.187,8,-37.7544,1.7981,-1.4302
838.198,8,-37.7456,1.7979,-1.4304
838.210,8,-37.7367,1.7975,-1.4307
838.221,8,-37.7278,1.7968,-1.4309
838.232,8,-37.7189,1.7963,-1.4312
838.244,8,-37.7097,1.7954,-1.4314
838.254,8,-37.7004,1.7945,-1.4316
838.265,8,-37.6911,1.7935,-1.4318
838.276,8,-37.6817,1.7921,-1.4320
838.287,8,-37.6723,1.7904,-1.4322
838.298,8,-37.6628,1.7887,-1.4322
838.310,8,-37.6532,1.7867,-1.4323
838.320,8,-37.6435,1.7845,-1.4323
838.331,8,-37.6338,1.7825,-1.4324
838.343,8,-37.6241,1.7804,-1.4323
838.353,8,-37.6141,1.7782,-1.4322
838.365,8,-37.6041,1.7761,-1.4319
838.376,8,-37.5939,1.7741,-1.4316
838.387,8,-37.5835,1.7726,-1.4313
838.398,8,-37.5731,1.7713,-1.4310
838.409,8,-37.5627,1.7702,-1.4306
838.421,8,-37.5522,1.7690,-1.4301
838.431,8,-37.5417,1.7679,-1.4296
838.442,8,-37.5312,1.7669,-1.4290
838.454,8,-37.5206,1.7662,-1.4283
838.464,8,-37.5103,1.7656,-1.4276
838.476,8,-37.4999,1.7653,-1.4269
838.487,8,-37.4894,1.7657,-1.4263
838.498,8,-37.4789,1.7670,-1.4255
838.509,8,-37.4686,1.7683,-1.4249
838.520,8,-37.4582,1.7696,-1.4244
838.531,8,-37.4479,1.7720,-1.4237
838.542,8,-37.4376,1.7744,-1.4233
838.553,8,-37.4275,1.7771,-1.4229
838.565,8,-37.4177,1.7794,-1.4225
838.576,8,-37.4083,1.7810,-1.4223
838.587,8,-37.3989,1.7820,-1.4223
838.598,8,-37.3896,1.7829,-1.4224
838.609,8,-37.3805,1.7841,-1.4228
838.620,8,-37.3712,1.7855,-1.4234
838.632,8,-37.3621,1.7870,-1.4240
838.643,8,-37.3531,1.7885,-1.4248
838.654,8,-37.3442,1.7901,-1.4257
838.665,8,-37.3354,1.7916,-1.4267
838.676,8,-37.3263,1.7932,-1.4278
838.687,8,-37.3173,1.7949,-1.4289
838.698,8,-37.3083,1.7964,-1.4301
838.709,8,-37.2994,1.7979,-1.4314
838.721,8,-37.2904,1.7989,-1.4328
838.731,8,-37.2815,1.7997,-1.4343
838.743,8,-37.2728,1.8001,-1.4357
838.753,8,-37.2640,1.8005,-1.4371
838.765,8,-37.2551,1.8010,-1.4385
838.776,8,-37.2462,1.8009,-1.4398
838.787,8,-37.2373,1.8008,-1.4412
838.798,8,-37.2283,1.8005,-1.4424
838.809,8,-37.2194,1.8001,-1.4437
838.820,8,-37.2104,1.7994,-1.4451
838.831,8,-37.2014,1.7985,-1.4465
838.842,8,-37.1924,1.7976,-1.4478
838.853,8,-37.1832,1.7965,-1.4490
838.864,8,-37.1740,1.7952,-1.4504
838.876,8,-37.1646,1.7938,-1.4517
838.887,8,-37.1551,1.7922,-1.4531
838.899,8,-37.1456,1.7903,-1.4544
838.909,8,-37.1361,1.7885,-1.4558
838.921,8,-37.1266,1.7864,-1.4572
838.932,8,-37.1171,1.7845,-1.4585
838.944,8,-37.1075,1.7823,-1.4601
838.954,8,-37.0979,1.7803,-1.4616
838.965,8,-37.0884,1.7783,-1.4632
838.976,8,-37.0786,1.7765,-1.4649
838.987,8,-37.0689,1.7752,-1.4667
838.999,8,-37.0591,1.7741,-1.4685
839.010,8,-37.0493,1.7732,-1.4705
839.021,8,-37.0395,1.7720,-1.4725
839.032,8,-37.0295,1.7709,-1.4746
839.043,8,-37.0194,1.7704,-1.4769
839.054,8,-37.0095,1.7696,-1.4791
839.065,8,-36.9997,1.7696,-1.4815
839.077,8,-36.9896,1.7699,-1.4839
839.087,8,-36.9797,1.7708,-1.4864
839.099,8,-36.9698,1.7724,-1.4890
839.109,8,-36.9598,1.7740,-1.4915
839.121,8,-36.9498,1.7762,-1.4940
839.132,8,-36.9396,1.7788,-1.4964
839.143,8,-36.9295,1.7812,-1.4989
839.154,8,-36.9196,1.7840,-1.5013
839.165,8,-36.9100,1.7865,-1.5034
839.176,8,-36.9004,1.7884,-1.5056
839.187,8,-36.8912,1.7899,-1.5075
839.198,8,-36.8822,1.7909,-1.5093
839.209,8,-36.8734,1.7917,-1.5107
839.220,8,-36.8647,1.7927,-1.5121
839.232,8,-36.8562,1.7937,-1.5131
839.242,8,-36.8477,1.7948,-1.5141
839.253,8,-36.8393,1.7959,-1.5150
839.264,8,-36.8309,1.7968,-1.5157
839.275,8,-36.8225,1.7980,-1.5163
839.287,8,-36.8140,1.7994,-1.5169
839.298,8,-36.8054,1.8011,-1.5173
839.309,8,-36.7970,1.8027,-1.5177
839.320,8,-36.7886,1.8039,-1.5180
839.332,8,-36.7802,1.8047,-1.5182
839.343,8,-36.7719,1.8053,-1.5183
839.354,8,-36.7636,1.8058,-1.5183
839.366,8,-36.7553,1.8062,-1.5183
839.376,8,-36.7471,1.8067,-1.5183
839.388,8,-36.7389,1.8071,-1.5182
839.398,8,-36.7305,1.8071,-1.5183
839.409,8,-36.7221,1.8070,-1.5181
839.420,8,-36.7137,1.8067,-1.5181
839.431,8,-36.7053,1.8063,-1.5179
839.442,8,-36.6969,1.8058,-1.5178
839.454,8,-36.6884,1.8052,-1.5176
839.465,8,-36.6798,1.8043,-1.5174
839.476,8,-36.6712,1.8034,-1.5173
839.487,8,-36.6624,1.8023,-1.5171
839.498,8,-36.6538,1.8010,-1.5170
839.510,8,-36.6449,1.7995,-1.5168
839.520,8,-36.6360,1.7979,-1.5165
839.532,8,-36.6271,1.7963,-1.5162
839.543,8,-36.6180,1.7945,-1.5159
839.554,8,-36.6088,1.7928,-1.5156
839.565,8,-36.6001,1.7910,-1.5152
839.576,8,-36.5910,1.7891,-1.5148
839.588,8,-36.5818,1.7873,-1.5143
839.600,8,-36.5726,1.7854,-1.5138
839.609,8,-36.5632,1.7837,-1.5132
839.619,8,-36.5538,1.7821,-1.5126
839.630,8,-36.5443,1.7808,-1.5118
839.641,8,-36.5347,1.7794,-1.5110
839.652,8,-36.5250,1.7782,-1.5099
839.663,8,-36.5156,1.7770,-1.5089
839.675,8,-36.5058,1.7761,-1.5077
839.686,8,-36.4962,1.7753,-1.5064
839.697,8,-36.4867,1.7745,-1.5052
839.708,8,-36.4771,1.7738,-1.5038
839.719,8,-36.4676,1.7734,-1.5024
839.730,8,-36.4577,1.7739,-1.5009
839.742,8,-36.4482,1.7748,-1.4996
839.752,8,-36.4385,1.7758,-1.4981
839.764,8,-36.4290,1.7769,-1.4966
839.775,8,-36.4194,1.7783,-1.4952
839.786,8,-36.4099,1.7805,-1.4939
839.797,8,-36.4005,1.7825,-1.4927
839.808,8,-36.3915,1.7847,-1.4916
839.819,8,-36.3825,1.7861,-1.4906
839.830,8,-36.3739,1.7870,-1.4896
839.841,8,-36.3655,1.7876,-1.4889
839.853,8,-36.3572,1.7884,-1.4883
839.863,8,-36.3494,1.7893,-1.4882
839.874,8,-36.3412,1.7904,-1.4879
839.885,8,-36.3334,1.7918,-1.4880
839.896,8,-36.3257,1.7931,-1.4881
839.907,8,-36.3177,1.7945,-1.4882
839.918,8,-36.3099,1.7960,-1.4886
839.929,8,-36.3020,1.7976,-1.4892
839.940,8,-36.2941,1.7993,-1.4897
839.952,8,-36.2863,1.8009,-1.4904
839.962,8,-36.2787,1.8023,-1.4911
839.974,8,-36.2711,1.8033,-1.4919
839.985,8,-36.2635,1.8041,-1.4926
839.996,8,-36.2560,1.8046,-1.4934
840.007,8,-36.2484,1.8055,-1.4940
840.018,8,-36.2409,1.8056,-1.4948
840.030,8,-36.2334,1.8058,-1.4956
840.041,8,-36.2258,1.8057,-1.4963
840.052,8,-36.2184,1.8055,-1.4971
840.064,8,-36.2107,1.8051,-1.4980
840.075,8,-36.2032,1.8047,-1.4988
840.086,8,-36.1955,1.8042,-1.4996
840.098,8,-36.1878,1.8037,-1.5003
840.109,8,-36.1801,1.8030,-1.5011
840.120,8,-36.1724,1.8022,-1.5019
840.132,8,-36.1646,1.8013,-1.5028
840.143,8,-36.1569,1.8003,-1.5037
840.154,8,-36.1491,1.7992,-1.5045
840.165,8,-36.1413,1.7981,-1.5054
840.176,8,-36.1336,1.7969,-1.5063
840.188,8,-36.1258,1.7955,-1.5072
840.199,8,-36.1179,1.7941,-1.5081
840.210,8,-36.1101,1.7927,-1.5091
840.221,8,-36.1022,1.7913,-1.5102
840.232,8,-36.0943,1.7899,-1.5113
840.243,8,-36.0864,1.7887,-1.5126
840.254,8,-36.0784,1.7876,-1.5138
840.266,8,-36.0703,1.7868,-1.5153
840.277,8,-36.0622,1.7859,-1.5167
840.287,8,-36.0542,1.7849,-1.5182
840.298,8,-36.0462,1.7840,-1.5198
840.309,8,-36.0380,1.7832,-1.5214
840.320,8,-36.0297,1.7826,-1.5232
840.332,8,-36.0215,1.7824,-1.5251
840.343,8,-36.0132,1.7820,-1.5269
840.354,8,-36.0050,1.7817,-1.5289
840.365,8,-35.9968,1.7820,-1.5308
840.376,8,-35.9887,1.7829,-1.5329
840.387,8,-35.9804,1.7841,-1.5349
840.398,8,-35.9723,1.7854,-1.5369
840.410,8,-35.9641,1.7869,-1.5390
840.420,8,-35.9560,1.7884,-1.5410
840.431,8,-35.9480,1.7902,-1.5430
840.443,8,-35.9400,1.7923,-1.5450
840.454,8,-35.9321,1.7945,-1.5469
840.465,8,-35.9244,1.7965,-1.5488
840.476,8,-35.9169,1.7982,-1.5506
840.487,8,-35.9092,1.7993,-1.5519
840.498,8,-35.9019,1.8002,-1.5533
840.509,8,-35.8945,1.8010,-1.5544
840.520,8,-35.8872,1.8018,-1.5555
840.531,8,-35.8800,1.8027,-1.5564
840.542,8,-35.8727,1.8035,-1.5573
840.554,8,-35.8656,1.8044,-1.5578
840.565,8,-35.8586,1.8050,-1.5583
840.576,8,-35.8515,1.8057,-1.5587
840.586,8,-35.8445,1.8064,-1.5589
840.598,8,-35.8375,1.8072,-1.5592
840.609,8,-35.8306,1.8081,-1.5593
840.620,8,-35.8238,1.8087,-1.5592
840.631,8,-35.8171,1.8092,-1.5592
840.642,8,-35.8105,1.8096,-1.5589
840.654,8,-35.8038,1.8100,-1.5584
840.665,8,-35.7974,1.8103,-1.5578
840.677,8,-35.7910,1.8104,-1.5572
840.688,8,-35.7846,1.8106,-1.5564
840.698,8,-35.7782,1.8107,-1.5558
840.710,8,-35.7718,1.8108,-1.5548
840.721,8,-35.7655,1.8107,-1.5540
840.733,8,-35.7590,1.8106,-1.5531
840.743,8,-35.7526,1.8104,-1.5523
840.754,8,-35.7461,1.8100,-1.5515
840.765,8,-35.7396,1.8097,-1.5506
840.776,8,-35.7332,1.8093,-1.5497
840.787,8,-35.7266,1.8087,-1.5488
840.798,8,-35.7200,1.8082,-1.5479
840.809,8,-35.7135,1.8077,-1.5472
840.820,8,-35.7068,1.8070,-1.5462
840.832,8,-35.7000,1.8063,-1.5452
840.843,8,-35.6933,1.8055,-1.5441
840.854,8,-35.6865,1.8047,-1.5432
840.864,8,-35.6797,1.8037,-1.5420
840.876,8,-35.6728,1.8027,-1.5408
840.886,8,-35.6660,1.8016,-1.5396
840.898,8,-35.6589,1.8003,-1.5382
840.909,8,-35.6520,1.7992,-1.5373
840.920,8,-35.6451,1.7980,-1.5358
840.931,8,-35.6380,1.7970,-1.5342
840.942,8,-35.6310,1.7961,-1.5325
840.953,8,-35.6239,1.7952,-1.5307
840.964,8,-35.6169,1.7943,-1.5288
840.975,8,-35.6099,1.7934,-1.5268
840.986,8,-35.6030,1.7924,-1.5250
840.997,8,-35.5960,1.7915,-1.5228
841.008,8,-35.5891,1.7905,-1.5207
841.020,8,-35.5822,1.7896,-1.5183
841.031,8,-35.5754,1.7886,-1.5159
841.042,8,-35.5685,1.7878,-1.5134
841.053,8,-35.5618,1.7872,-1.5109
841.064,8,-35.5549,1.7873,-1.5083
841.075,8,-35.5484,1.7877,-1.5059
841.086,8,-35.5419,1.7882,-1.5034
841.097,8,-35.5355,1.7889,-1.5008
841.109,8,-35.5290,1.7901,-1.4983
841.120,8,-35.5224,1.7917,-1.4958
841.130,8,-35.5162,1.7933,-1.4934
841.142,8,-35.5098,1.7956,-1.4909
841.153,8,-35.5035,1.7981,-1.4886
841.164,8,-35.4974,1.8004,-1.4864
841.175,8,-35.4914,1.8026,-1.4842
841.187,8,-35.4856,1.8040,-1.4822
841.198,8,-35.4797,1.8052,-1.4802
841.209,8,-35.4740,1.8060,-1.4785
841.220,8,-35.4683,1.8066,-1.4770
841.231,8,-35.4627,1.8073,-1.4756
841.243,8,-35.4573,1.8079,-1.4745
841.254,8,-35.4517,1.8085,-1.4735
841.265,8,-35.4463,1.8091,-1.4726
841.276,8,-35.4408,1.8097,-1.4719
841.287,8,-35.4355,1.8103,-1.4712
841.298,8,-35.4303,1.8110,-1.4707
841.309,8,-35.4252,1.8115,-1.4702
841.320,8,-35.4201,1.8119,-1.4698
841.331,8,-35.4153,1.8123,-1.4695
841.342,8,-35.4105,1.8127,-1.4692
841.353,8,-35.4058,1.8130,-1.4689
841.364,8,-35.4013,1.8132,-1.4686
841.375,8,-35.3969,1.8133,-1.4684
841.387,8,-35.3928,1.8134,-1.4680
841.398,8,-35.3888,1.8134,-1.4681
841.409,8,-35.3849,1.8135,-1.4678
841.420,8,-35.3811,1.8135,-1.4677
841.432,8,-35.3773,1.8135,-1.4674
841.442,8,-35.3736,1.8136,-1.4673
841.453,8,-35.3700,1.8135,-1.4671
841.464,8,-35.3667,1.8131,-1.4667
841.475,8,-35.3635,1.8128,-1.4664
841.487,8,-35.3605,1.8123,-1.4661
841.497,8,-35.3575,1.8121,-1.4658
841.509,8,-35.3549,1.8116,-1.4656
841.520,8,-35.3523,1.8113,-1.4654
841.531,8,-35.3500,1.8109,-1.4652
841.542,8,-35.3479,1.8106,-1.4654
841.553,8,-35.3459,1.8102,-1.4653
841.564,8,-35.3441,1.8098,-1.4655
841.575,8,-35.3423,1.8097,-1.4656
841.586,8,-35.3407,1.8099,-1.4662
841.597,8,-35.3392,1.8102,-1.4667
841.609,8,-35.3377,1.8104,-1.4670
841.621,8,-35.3362,1.8107,-1.4675
841.630,8,-35.3347,1.8110,-1.4679
841.641,8,-35.3335,1.8114,-1.4686
841.652,8,-35.3322,1.8119,-1.4692
841.663,8,-35.3309,1.8122,-1.4702
841.675,8,-35.3297,1.8126,-1.4710
841.685,8,-35.3286,1.8131,-1.4722
841.697,8,-35.3275,1.8136,-1.4731
841.708,8,-35.3266,1.8144,-1.4749
841.719,8,-35.3257,1.8150,-1.4761
841.730,8,-35.3246,1.8155,-1.4772
841.741,8,-35.3237,1.8161,-1.4789
841.752,8,-35.3227,1.8165,-1.4802
841.763,8,-35.3217,1.8171,-1.4818
841.774,8,-35.3207,1.8174,-1.4833
841.785,8,-35.3199,1.8177,-1.4851
841.796,8,-35.3190,1.8179,-1.4869
841.808,8,-35.3184,1.8182,-1.4902
841.820,8,-35.3176,1.8185,-1.4919
841.831,8,-35.3166,1.8188,-1.4936
841.843,8,-35.3155,1.8189,-1.4954
841.854,8,-35.3146,1.8191,-1.4971
841.866,8,-35.3138,1.8192,-1.4988
841.878,8,-35.3130,1.8192,-1.5006
841.889,8,-35.3122,1.8193,-1.5027
841.901,8,-35.3114,1.8194,-1.5046
841.912,8,-35.3106,1.8195,-1.5062
841.924,8,-35.3098,1.8195,-1.5079
841.936,8,-35.3091,1.8194,-1.5095
841.947,8,-35.3084,1.8193,-1.5112
841.959,8,-35.3076,1.8192,-1.5127
841.971,8,-35.3069,1.8192,-1.5142
841.982,8,-35.3062,1.8192,-1.5157
841.994,8,-35.3055,1.8191,-1.5170
842.006,8,-35.3048,1.8192,-1.5183
842.016,8,-35.3042,1.8190,-1.5195
842.028,8,-35.3035,1.8190,-1.5206
842.040,8,-35.3029,1.8188,-1.5218
842.051,8,-35.3023,1.8188,-1.5227
842.062,8,-35.3018,1.8187,-1.5237
842.073,8,-35.3012,1.8185,-1.5245
842.085,8,-35.3007,1.8183,-1.5253
842.096,8,-35.3002,1.8181,-1.5260
842.107,8,-35.2997,1.8179,-1.5265
842.118,8,-35.2992,1.8177,-1.5270
842.130,8,-35.2988,1.8175,-1.5274
842.141,8,-35.2984,1.8173,-1.5276
842.152,8,-35.2979,1.8171,-1.5279
842.163,8,-35.2975,1.8168,-1.5281
842.174,8,-35.2971,1.8165,-1.5283
842.185,8,-35.2968,1.8163,-1.5283
842.196,8,-35.2963,1.8161,-1.5284
842.207,8,-35.2959,1.8159,-1.5284
842.218,8,-35.2956,1.8157,-1.5284
842.229,8,-35.2953,1.8155,-1.5283
842.240,8,-35.2950,1.8152,-1.5284
842.251,8,-35.2948,1.8151,-1.5283
842.263,8,-35.2946,1.8149,-1.5284
842.274,8,-35.2944,1.8147,-1.5283
842.285,8,-35.2942,1.8147,-1.5282
842.296,8,-35.2941,1.8147,-1.5282
842.307,8,-35.2940,1.8146,-1.5281
842.318,8,-35.2938,1.8145,-1.5279
842.329,8,-35.2937,1.8145,-1.5278
842.340,8,-35.2937,1.8145,-1.5278
842.351,8,-35.2937,1.8145,-1.5277
842.363,8,-35.2936,1.8145,-1.5275
842.373,8,-35.2936,1.8145,-1.5274
842.385,8,-35.2937,1.8144,-1.5274
842.396,8,-35.2938,1.8143,-1.5275
842.408,8,-35.2939,1.8143,-1.5273
842.418,8,-35.2940,1.8144,-1.5273
842.429,8,-35.2941,1.8144,-1.5272
842.440,8,-35.2941,1.8144,-1.5271
842.452,8,-35.2942,1.8145,-1.5270
842.462,8,-35.2943,1.8145,-1.5267
842.473,8,-35.2944,1.8145,-1.5267
842.485,8,-35.2945,1.8145,-1.5267
842.496,8,-35.2946,1.8145,-1.5267
842.508,8,-35.2947,1.8145,-1.5266
842.519,8,-35.2948,1.8145,-1.5264

# --- Trial 9 start ---
854.292,9,-39.9175,1.8087,-1.3545
854.307,9,-39.9172,1.8088,-1.3544
854.314,9,-39.9169,1.8089,-1.3542
854.322,9,-39.9167,1.8090,-1.3540
854.345,9,-39.9164,1.8091,-1.3539
854.353,9,-39.9158,1.8093,-1.3537
854.373,9,-39.9154,1.8094,-1.3537
854.380,9,-39.9150,1.8094,-1.3537
854.388,9,-39.9147,1.8096,-1.3536
854.402,9,-39.9144,1.8097,-1.3536
854.419,9,-39.9137,1.8099,-1.3535
854.429,9,-39.9134,1.8099,-1.3534
854.443,9,-39.9131,1.8098,-1.3535
854.454,9,-39.9127,1.8099,-1.3534
854.466,9,-39.9123,1.8100,-1.3534
854.477,9,-39.9120,1.8100,-1.3534
854.488,9,-39.9116,1.8100,-1.3534
854.499,9,-39.9112,1.8100,-1.3534
854.510,9,-39.9109,1.8100,-1.3533
854.521,9,-39.9104,1.8100,-1.3533
854.532,9,-39.9101,1.8100,-1.3531
854.543,9,-39.9097,1.8100,-1.3530
854.554,9,-39.9093,1.8100,-1.3528
854.565,9,-39.9089,1.8101,-1.3527
854.576,9,-39.9085,1.8101,-1.3524
854.588,9,-39.9082,1.8101,-1.3522
854.599,9,-39.9078,1.8101,-1.3519
854.610,9,-39.9075,1.8102,-1.3516
854.621,9,-39.9070,1.8101,-1.3513
854.632,9,-39.9067,1.8102,-1.3510
854.643,9,-39.9063,1.8103,-1.3507
854.654,9,-39.9059,1.8104,-1.3503
854.665,9,-39.9055,1.8104,-1.3499
854.677,9,-39.9051,1.8105,-1.3495
854.688,9,-39.9048,1.8104,-1.3491
854.699,9,-39.9045,1.8104,-1.3486
854.710,9,-39.9041,1.8104,-1.3483
854.721,9,-39.9038,1.8105,-1.3478
854.732,9,-39.9035,1.8106,-1.3473
854.743,9,-39.9031,1.8105,-1.3467
854.754,9,-39.9028,1.8106,-1.3462
854.765,9,-39.9024,1.8106,-1.3457
854.776,9,-39.9021,1.8106,-1.3451
854.787,9,-39.9019,1.8105,-1.3446
854.799,9,-39.9016,1.8105,-1.3440
854.810,9,-39.9015,1.8106,-1.3434
854.821,9,-39.9011,1.8106,-1.3429
854.832,9,-39.9009,1.8106,-1.3423
854.843,9,-39.9005,1.8106,-1.3418
854.854,9,-39.9002,1.8106,-1.3412
854.865,9,-39.8999,1.8106,-1.3406
854.877,9,-39.8996,1.8106,-1.3401
854.888,9,-39.8994,1.8105,-1.3395
854.899,9,-39.8992,1.8105,-1.3390
854.910,9,-39.8990,1.8104,-1.3385
854.921,9,-39.8988,1.8104,-1.3379
854.932,9,-39.8986,1.8104,-1.3373
854.944,9,-39.8984,1.8104,-1.3368
854.955,9,-39.8981,1.8103,-1.3362
854.967,9,-39.8980,1.8103,-1.3355
854.978,9,-39.8978,1.8102,-1.3350
854.990,9,-39.8977,1.8102,-1.3343
855.001,9,-39.8976,1.8101,-1.3337
855.013,9,-39.8975,1.8101,-1.3331
855.025,9,-39.8975,1.8101,-1.3323
855.035,9,-39.8974,1.8100,-1.3316
855.046,9,-39.8974,1.8099,-1.3309
855.057,9,-39.8973,1.8099,-1.3301
855.069,9,-39.8972,1.8098,-1.3295
855.080,9,-39.8971,1.8098,-1.3287
855.091,9,-39.8971,1.8097,-1.3279
855.102,9,-39.8972,1.8097,-1.3270
855.113,9,-39.8972,1.8096,-1.3261
855.125,9,-39.8971,1.8097,-1.3252
855.136,9,-39.8972,1.8097,-1.3244
855.147,9,-39.8971,1.8097,-1.3234
855.158,9,-39.8971,1.8097,-1.3225
855.169,9,-39.8972,1.8097,-1.3216
855.180,9,-39.8974,1.8096,-1.3206
855.191,9,-39.8975,1.8096,-1.3196
855.202,9,-39.8978,1.8095,-1.3185
855.213,9,-39.8979,1.8095,-1.3175
855.224,9,-39.8981,1.8095,-1.3164
855.235,9,-39.8982,1.8094,-1.3153
855.247,9,-39.8983,1.8094,-1.3142
855.258,9,-39.8983,1.8094,-1.3131
855.269,9,-39.8984,1.8094,-1.3120
855.280,9,-39.8986,1.8093,-1.3108
855.291,9,-39.8987,1.8093,-1.3096
855.302,9,-39.8989,1.8092,-1.3083
855.313,9,-39.8991,1.8093,-1.3071
855.324,9,-39.8992,1.8093,-1.3059
855.335,9,-39.8993,1.8092,-1.3045
855.347,9,-39.8994,1.8092,-1.3032
855.358,9,-39.8994,1.8091,-1.3019
855.369,9,-39.8995,1.8091,-1.3005
855.380,9,-39.8995,1.8090,-1.2991
855.391,9,-39.8995,1.8089,-1.2977
855.402,9,-39.8996,1.8087,-1.2963
855.413,9,-39.8996,1.8085,-1.2948
855.430,9,-39.8996,1.8083,-1.2933
855.441,9,-39.8996,1.8082,-1.2919
855.447,9,-39.8996,1.8080,-1.2905
855.456,9,-39.8995,1.8078,-1.2890
855.466,9,-39.8994,1.8076,-1.2876
855.478,9,-39.8993,1.8073,-1.2861
855.489,9,-39.8992,1.8070,-1.2847
855.500,9,-39.8990,1.8067,-1.2832
855.511,9,-39.8988,1.8065,-1.2817
855.522,9,-39.8986,1.8062,-1.2802
855.533,9,-39.8983,1.8060,-1.2787
855.544,9,-39.8981,1.8058,-1.2773
855.555,9,-39.8979,1.8057,-1.2759
855.566,9,-39.8976,1.8055,-1.2745
855.577,9,-39.8972,1.8052,-1.2731
855.588,9,-39.8968,1.8050,-1.2717
855.599,9,-39.8964,1.8047,-1.2704
855.611,9,-39.8959,1.8044,-1.2691
855.622,9,-39.8955,1.8038,-1.2678
855.633,9,-39.8949,1.8032,-1.2667
855.644,9,-39.8945,1.8026,-1.2657
855.655,9,-39.8940,1.8019,-1.2647
855.666,9,-39.8936,1.8013,-1.2639
855.677,9,-39.8930,1.8008,-1.2631
855.688,9,-39.8925,1.8004,-1.2626
855.700,9,-39.8919,1.8001,-1.2620
855.710,9,-39.8913,1.8001,-1.2614
855.721,9,-39.8906,1.8004,-1.2610
855.732,9,-39.8900,1.8007,-1.2603
855.743,9,-39.8892,1.8012,-1.2602
855.754,9,-39.8884,1.8015,-1.2598
855.767,9,-39.8875,1.8018,-1.2597
855.778,9,-39.8868,1.8021,-1.2598
855.788,9,-39.8860,1.8023,-1.2599
855.799,9,-39.8853,1.8024,-1.2601
855.810,9,-39.8844,1.8025,-1.2605
855.822,9,-39.8835,1.8025,-1.2609
855.832,9,-39.8824,1.8022,-1.2616
855.843,9,-39.8813,1.8021,-1.2620
855.855,9,-39.8802,1.8017,-1.2628
