timestamp, trial, HMD_x, HMD_y,HMD_z
584.666,1,-35.3130,1.7128,-1.0863
584.677,1,-35.3093,1.7127,-1.0862
584.689,1,-35.3057,1.7124,-1.0861
584.699,1,-35.3024,1.7119,-1.0861
584.711,1,-35.2993,1.7116,-1.0861
584.722,1,-35.2962,1.7112,-1.0862
584.733,1,-35.2934,1.7107,-1.0862
584.744,1,-35.2907,1.7103,-1.0864
584.755,1,-35.2881,1.7098,-1.0867
584.766,1,-35.2858,1.7095,-1.0876
584.777,1,-35.2834,1.7091,-1.0879
584.789,1,-35.2811,1.7088,-1.0881
584.800,1,-35.2788,1.7087,-1.0886
584.811,1,-35.2766,1.7087,-1.0891
584.822,1,-35.2745,1.7088,-1.0896
584.833,1,-35.2724,1.7090,-1.0903
584.844,1,-35.2703,1.7095,-1.0906
584.855,1,-35.2685,1.7102,-1.0918
584.866,1,-35.2665,1.7108,-1.0922
584.877,1,-35.2645,1.7112,-1.0928
584.889,1,-35.2626,1.7116,-1.0933
584.900,1,-35.2607,1.7120,-1.0939
584.911,1,-35.2590,1.7123,-1.0946
584.922,1,-35.2572,1.7128,-1.0951
584.933,1,-35.2556,1.7133,-1.0960
584.944,1,-35.2539,1.7139,-1.0965
584.956,1,-35.2522,1.7144,-1.0969
584.966,1,-35.2506,1.7148,-1.0975
584.977,1,-35.2489,1.7153,-1.0980
584.989,1,-35.2471,1.7158,-1.0984
585.000,1,-35.2454,1.7162,-1.0989
585.011,1,-35.2440,1.7166,-1.0998
585.023,1,-35.2423,1.7170,-1.1002
585.034,1,-35.2406,1.7173,-1.1006
585.045,1,-35.2391,1.7176,-1.1011
585.056,1,-35.2375,1.7179,-1.1015
585.067,1,-35.2361,1.7180,-1.1019
585.078,1,-35.2346,1.7181,-1.1022
585.090,1,-35.2330,1.7183,-1.1025
585.100,1,-35.2314,1.7185,-1.1028
585.112,1,-35.2299,1.7187,-1.1030
585.123,1,-35.2283,1.7189,-1.1031
585.134,1,-35.2266,1.7193,-1.1036
585.145,1,-35.2251,1.7196,-1.1038
585.157,1,-35.2235,1.7197,-1.1041
585.168,1,-35.2223,1.7196,-1.1045
585.179,1,-35.2208,1.7196,-1.1049
585.190,1,-35.2193,1.7195,-1.1050
585.202,1,-35.2178,1.7195,-1.1053
585.213,1,-35.2164,1.7196,-1.1055
585.224,1,-35.2150,1.7197,-1.1057

# --- Trial 2 start ---
592.133,2,-39.7866,1.6746,-1.0909
592.148,2,-39.7861,1.6744,-1.0912
592.157,2,-39.7858,1.6742,-1.0913
592.169,2,-39.7853,1.6739,-1.0916
592.183,2,-39.7845,1.6730,-1.0923
592.194,2,-39.7841,1.6724,-1.0927
592.208,2,-39.7837,1.6715,-1.0934
592.219,2,-39.7833,1.6709,-1.0941
592.241,2,-39.7826,1.6703,-1.0948
592.250,2,-39.7812,1.6699,-1.0967
592.259,2,-39.7805,1.6695,-1.0976
592.274,2,-39.7795,1.6692,-1.0987
592.284,2,-39.7787,1.6687,-1.0999
592.296,2,-39.7779,1.6684,-1.1009
592.307,2,-39.7772,1.6680,-1.1021
592.323,2,-39.7764,1.6676,-1.1033
592.332,2,-39.7750,1.6667,-1.1054
592.345,2,-39.7745,1.6660,-1.1065
592.359,2,-39.7741,1.6652,-1.1077
592.370,2,-39.7736,1.6643,-1.1089
592.381,2,-39.7732,1.6631,-1.1103
592.392,2,-39.7729,1.6620,-1.1115
592.403,2,-39.7728,1.6608,-1.1130
592.414,2,-39.7727,1.6598,-1.1144
592.425,2,-39.7726,1.6587,-1.1159
592.436,2,-39.7726,1.6577,-1.1175
592.447,2,-39.7728,1.6567,-1.1190
592.458,2,-39.7729,1.6557,-1.1206
592.470,2,-39.7731,1.6548,-1.1222
592.481,2,-39.7731,1.6540,-1.1238
592.492,2,-39.7731,1.6533,-1.1254
592.504,2,-39.7729,1.6527,-1.1271
592.515,2,-39.7724,1.6524,-1.1287
592.526,2,-39.7713,1.6531,-1.1305
592.536,2,-39.7701,1.6541,-1.1322
592.548,2,-39.7688,1.6553,-1.1340
592.558,2,-39.7674,1.6567,-1.1359
592.569,2,-39.7658,1.6580,-1.1376
592.580,2,-39.7643,1.6595,-1.1393
592.591,2,-39.7628,1.6608,-1.1411
592.602,2,-39.7615,1.6615,-1.1427
592.614,2,-39.7604,1.6617,-1.1444
592.625,2,-39.7594,1.6612,-1.1459
592.636,2,-39.7584,1.6608,-1.1473
592.648,2,-39.7569,1.6606,-1.1486
592.660,2,-39.7550,1.6613,-1.1498
592.669,2,-39.7529,1.6623,-1.1510
592.680,2,-39.7506,1.6634,-1.1520
592.691,2,-39.7482,1.6640,-1.1530
592.703,2,-39.7456,1.6642,-1.1541
592.714,2,-39.7428,1.6641,-1.1550
592.725,2,-39.7400,1.6637,-1.1559
592.736,2,-39.7371,1.6630,-1.1567
592.748,2,-39.7341,1.6623,-1.1574
592.759,2,-39.7311,1.6616,-1.1581
592.771,2,-39.7277,1.6609,-1.1586
592.782,2,-39.7242,1.6601,-1.1591
592.794,2,-39.7204,1.6593,-1.1595
592.805,2,-39.7168,1.6585,-1.1599
592.816,2,-39.7127,1.6579,-1.1601
592.827,2,-39.7082,1.6574,-1.1603
592.839,2,-39.7036,1.6569,-1.1605
592.850,2,-39.6990,1.6565,-1.1607
592.862,2,-39.6939,1.6559,-1.1608
592.873,2,-39.6886,1.6552,-1.1608
592.885,2,-39.6831,1.6542,-1.1608
592.896,2,-39.6777,1.6533,-1.1608
592.907,2,-39.6722,1.6524,-1.1608
592.919,2,-39.6664,1.6514,-1.1608
592.930,2,-39.6604,1.6502,-1.1607
592.940,2,-39.6546,1.6491,-1.1606
592.952,2,-39.6484,1.6478,-1.1604
592.962,2,-39.6421,1.6465,-1.1602
592.973,2,-39.6356,1.6454,-1.1597
592.984,2,-39.6289,1.6439,-1.1594
592.995,2,-39.6220,1.6425,-1.1591
593.007,2,-39.6149,1.6410,-1.1585
593.018,2,-39.6077,1.6393,-1.1579
593.029,2,-39.6003,1.6377,-1.1572
593.040,2,-39.5929,1.6360,-1.1564
593.051,2,-39.5853,1.6342,-1.1555
593.062,2,-39.5775,1.6326,-1.1545
593.074,2,-39.5696,1.6309,-1.1532
593.085,2,-39.5616,1.6295,-1.1520
593.097,2,-39.5534,1.6281,-1.1505
593.107,2,-39.5453,1.6267,-1.1490
593.119,2,-39.5369,1.6252,-1.1473
593.130,2,-39.5284,1.6242,-1.1454
593.141,2,-39.5196,1.6232,-1.1435
593.152,2,-39.5106,1.6225,-1.1414
593.163,2,-39.5010,1.6226,-1.1392
593.174,2,-39.4913,1.6229,-1.1370
593.186,2,-39.4816,1.6236,-1.1346
593.197,2,-39.4719,1.6240,-1.1322
593.208,2,-39.4625,1.6245,-1.1297
593.219,2,-39.4532,1.6249,-1.1274
593.230,2,-39.4442,1.6257,-1.1250
593.241,2,-39.4351,1.6269,-1.1228
593.253,2,-39.4261,1.6283,-1.1206
593.264,2,-39.4176,1.6298,-1.1185
593.275,2,-39.4095,1.6310,-1.1165
593.286,2,-39.4017,1.6320,-1.1146
593.297,2,-39.3941,1.6330,-1.1128
593.309,2,-39.3862,1.6342,-1.1110
593.326,2,-39.3780,1.6364,-1.1095
593.337,2,-39.3608,1.6404,-1.1059
593.348,2,-39.3518,1.6427,-1.1043
593.364,2,-39.3428,1.6449,-1.1030
593.375,2,-39.3338,1.6468,-1.1018
593.387,2,-39.3250,1.6486,-1.1007
593.398,2,-39.3161,1.6502,-1.0996
593.410,2,-39.3074,1.6514,-1.0986
593.422,2,-39.2986,1.6524,-1.0976
593.433,2,-39.2896,1.6533,-1.0967
593.445,2,-39.2807,1.6538,-1.0959
593.457,2,-39.2717,1.6541,-1.0951
593.468,2,-39.2625,1.6544,-1.0944
593.480,2,-39.2533,1.6544,-1.0937
593.491,2,-39.2438,1.6545,-1.0931
593.503,2,-39.2341,1.6544,-1.0927
593.515,2,-39.2242,1.6538,-1.0925
593.526,2,-39.2143,1.6532,-1.0923
593.538,2,-39.2044,1.6523,-1.0922
593.550,2,-39.1944,1.6513,-1.0921
593.561,2,-39.1845,1.6500,-1.0921
593.572,2,-39.1745,1.6483,-1.0923
593.583,2,-39.1647,1.6463,-1.0926
593.594,2,-39.1551,1.6438,-1.0929
593.606,2,-39.1454,1.6413,-1.0934
593.617,2,-39.1355,1.6389,-1.0940
593.629,2,-39.1254,1.6369,-1.0946
593.640,2,-39.1151,1.6356,-1.0954
593.651,2,-39.1046,1.6344,-1.0964
593.662,2,-39.0940,1.6338,-1.0974
593.673,2,-39.0834,1.6334,-1.0986
593.684,2,-39.0726,1.6332,-1.0999
593.695,2,-39.0616,1.6333,-1.1014
593.706,2,-39.0505,1.6336,-1.1028
593.717,2,-39.0387,1.6355,-1.1046
593.729,2,-39.0268,1.6382,-1.1063
593.739,2,-39.0154,1.6407,-1.1080
593.751,2,-39.0040,1.6426,-1.1096
593.762,2,-38.9928,1.6444,-1.1111
593.773,2,-38.9817,1.6461,-1.1125
593.784,2,-38.9707,1.6476,-1.1137
593.795,2,-38.9598,1.6490,-1.1149
593.806,2,-38.9487,1.6507,-1.1159
593.817,2,-38.9371,1.6530,-1.1167
593.829,2,-38.9256,1.6554,-1.1176
593.839,2,-38.9142,1.6575,-1.1183
593.850,2,-38.9029,1.6593,-1.1190
593.862,2,-38.8916,1.6610,-1.1196
593.873,2,-38.8801,1.6625,-1.1199
593.884,2,-38.8688,1.6641,-1.1203
593.895,2,-38.8575,1.6657,-1.1205
593.907,2,-38.8462,1.6672,-1.1207
593.918,2,-38.8351,1.6682,-1.1207
593.929,2,-38.8238,1.6689,-1.1207
593.941,2,-38.8126,1.6692,-1.1206
593.952,2,-38.8015,1.6693,-1.1205
593.963,2,-38.7905,1.6695,-1.1204
593.974,2,-38.7795,1.6692,-1.1202
593.986,2,-38.7688,1.6689,-1.1201
593.997,2,-38.7577,1.6683,-1.1199
594.008,2,-38.7468,1.6677,-1.1197
594.019,2,-38.7356,1.6670,-1.1194
594.030,2,-38.7244,1.6661,-1.1191
594.041,2,-38.7133,1.6651,-1.1188
594.052,2,-38.7020,1.6639,-1.1184
594.063,2,-38.6909,1.6626,-1.1181
594.074,2,-38.6795,1.6611,-1.1176
594.085,2,-38.6680,1.6595,-1.1170
594.096,2,-38.6566,1.6575,-1.1164
594.107,2,-38.6453,1.6553,-1.1157
594.118,2,-38.6338,1.6530,-1.1149
594.130,2,-38.6225,1.6507,-1.1140
594.140,2,-38.6112,1.6484,-1.1130
594.151,2,-38.6000,1.6460,-1.1120
594.163,2,-38.5886,1.6438,-1.1109
594.174,2,-38.5769,1.6422,-1.1097
594.185,2,-38.5650,1.6415,-1.1084
594.196,2,-38.5529,1.6414,-1.1071
594.207,2,-38.5409,1.6414,-1.1058
594.218,2,-38.5289,1.6415,-1.1045
594.229,2,-38.5170,1.6419,-1.1031
594.240,2,-38.5047,1.6433,-1.1017
594.251,2,-38.4922,1.6459,-1.1003
594.262,2,-38.4801,1.6485,-1.0988
594.273,2,-38.4681,1.6508,-1.0974
594.284,2,-38.4563,1.6532,-1.0960
594.296,2,-38.4442,1.6556,-1.0947
594.307,2,-38.4324,1.6579,-1.0936
594.318,2,-38.4205,1.6606,-1.0927
594.329,2,-38.4088,1.6631,-1.0918
594.345,2,-38.3979,1.6652,-1.0913
594.357,2,-38.3867,1.6672,-1.0908
594.370,2,-38.3757,1.6692,-1.0904
594.384,2,-38.3650,1.6708,-1.0902
594.397,2,-38.3426,1.6743,-1.0893
594.410,2,-38.3318,1.6756,-1.0890
594.423,2,-38.3207,1.6771,-1.0887
594.435,2,-38.3095,1.6782,-1.0884
594.449,2,-38.2984,1.6787,-1.0881
594.462,2,-38.2760,1.6799,-1.0874
594.493,2,-38.2649,1.6786,-1.0872
594.502,2,-38.2315,1.6785,-1.0864
594.512,2,-38.2203,1.6779,-1.0862
594.528,2,-38.2090,1.6764,-1.0861
594.539,2,-38.1973,1.6750,-1.0861
594.550,2,-38.1858,1.6735,-1.0860
594.561,2,-38.1740,1.6718,-1.0861
594.572,2,-38.1625,1.6700,-1.0861
594.583,2,-38.1510,1.6678,-1.0862
594.594,2,-38.1392,1.6657,-1.0863
594.605,2,-38.1277,1.6632,-1.0865
594.617,2,-38.1159,1.6607,-1.0867
594.628,2,-38.1040,1.6581,-1.0871
594.639,2,-38.0921,1.6557,-1.0876
594.650,2,-38.0801,1.6536,-1.0882
594.661,2,-38.0683,1.6518,-1.0889
594.673,2,-38.0560,1.6505,-1.0897
594.685,2,-38.0434,1.6496,-1.0905
594.695,2,-38.0308,1.6487,-1.0914
594.705,2,-38.0180,1.6481,-1.0924
594.717,2,-38.0052,1.6480,-1.0934
594.728,2,-37.9923,1.6478,-1.0945
594.739,2,-37.9794,1.6486,-1.0956
594.750,2,-37.9661,1.6508,-1.0967
594.761,2,-37.9530,1.6534,-1.0978
594.773,2,-37.9404,1.6555,-1.0989
594.784,2,-37.9279,1.6569,-1.0999
594.795,2,-37.9159,1.6581,-1.1006
594.806,2,-37.9041,1.6594,-1.1014
594.817,2,-37.8923,1.6606,-1.1020
594.828,2,-37.8805,1.6623,-1.1025
594.839,2,-37.8685,1.6645,-1.1030
594.850,2,-37.8566,1.6674,-1.1034
594.861,2,-37.8447,1.6699,-1.1037
594.872,2,-37.8330,1.6720,-1.1040
594.883,2,-37.8216,1.6738,-1.1043
594.894,2,-37.8101,1.6754,-1.1043
594.905,2,-37.7988,1.6769,-1.1043
594.916,2,-37.7874,1.6787,-1.1042
594.927,2,-37.7759,1.6804,-1.1041
594.938,2,-37.7645,1.6820,-1.1040
594.949,2,-37.7531,1.6832,-1.1039
594.960,2,-37.7418,1.6839,-1.1038
594.972,2,-37.7304,1.6844,-1.1037
594.983,2,-37.7188,1.6844,-1.1035
594.995,2,-37.7073,1.6843,-1.1034
595.005,2,-37.6957,1.6838,-1.1030
595.017,2,-37.6841,1.6833,-1.1026
595.028,2,-37.6723,1.6826,-1.1023
595.040,2,-37.6607,1.6816,-1.1019
595.051,2,-37.6489,1.6804,-1.1013
595.062,2,-37.6373,1.6789,-1.1007
595.073,2,-37.6255,1.6772,-1.1000
595.084,2,-37.6137,1.6752,-1.0992
595.095,2,-37.6018,1.6731,-1.0983
595.107,2,-37.5899,1.6707,-1.0972
595.117,2,-37.5781,1.6683,-1.0960
595.129,2,-37.5661,1.6657,-1.0947
595.140,2,-37.5542,1.6632,-1.0935
595.151,2,-37.5420,1.6607,-1.0920
595.163,2,-37.5301,1.6585,-1.0906
595.174,2,-37.5180,1.6566,-1.0890
595.185,2,-37.5059,1.6552,-1.0874
595.196,2,-37.4937,1.6544,-1.0857
595.207,2,-37.4816,1.6538,-1.0840
595.218,2,-37.4694,1.6533,-1.0822
595.229,2,-37.4573,1.6529,-1.0803
595.240,2,-37.4449,1.6537,-1.0785
595.251,2,-37.4324,1.6557,-1.0766
595.263,2,-37.4201,1.6577,-1.0747
595.274,2,-37.4080,1.6597,-1.0729
595.285,2,-37.3961,1.6617,-1.0711
595.296,2,-37.3843,1.6636,-1.0696
595.306,2,-37.3725,1.6654,-1.0681
595.318,2,-37.3608,1.6672,-1.0668
595.329,2,-37.3490,1.6690,-1.0655
595.340,2,-37.3371,1.6711,-1.0643
595.351,2,-37.3254,1.6737,-1.0632
595.362,2,-37.3138,1.6758,-1.0622
595.373,2,-37.3024,1.6779,-1.0612
595.384,2,-37.2909,1.6796,-1.0603
595.395,2,-37.2795,1.6811,-1.0595
595.407,2,-37.2682,1.6826,-1.0587
595.418,2,-37.2571,1.6842,-1.0579
595.429,2,-37.2462,1.6855,-1.0571
595.440,2,-37.2352,1.6865,-1.0565
595.451,2,-37.2245,1.6872,-1.0558
595.462,2,-37.2138,1.6876,-1.0550
595.473,2,-37.2029,1.6880,-1.0544
595.484,2,-37.1918,1.6881,-1.0537
595.495,2,-37.1810,1.6881,-1.0530
595.507,2,-37.1700,1.6878,-1.0523
595.518,2,-37.1589,1.6874,-1.0517
595.529,2,-37.1478,1.6866,-1.0511
595.541,2,-37.1366,1.6856,-1.0505
595.552,2,-37.1255,1.6844,-1.0498
595.563,2,-37.1142,1.6828,-1.0492
595.574,2,-37.1030,1.6812,-1.0487
595.585,2,-37.0915,1.6793,-1.0482
595.596,2,-37.0801,1.6772,-1.0477
595.608,2,-37.0686,1.6751,-1.0474
595.619,2,-37.0571,1.6728,-1.0471
595.630,2,-37.0454,1.6706,-1.0469
595.641,2,-37.0337,1.6682,-1.0470
595.652,2,-37.0222,1.6661,-1.0470
595.662,2,-37.0104,1.6641,-1.0472
595.674,2,-36.9985,1.6623,-1.0476
595.685,2,-36.9861,1.6610,-1.0482
595.696,2,-36.9736,1.6601,-1.0489
595.707,2,-36.9610,1.6598,-1.0497
595.718,2,-36.9483,1.6598,-1.0506
595.729,2,-36.9355,1.6601,-1.0516
595.740,2,-36.9226,1.6602,-1.0526
595.751,2,-36.9099,1.6608,-1.0535
595.762,2,-36.8969,1.6625,-1.0546
595.773,2,-36.8840,1.6654,-1.0556
595.785,2,-36.8711,1.6681,-1.0567
595.796,2,-36.8586,1.6697,-1.0578
595.806,2,-36.8464,1.6709,-1.0587
595.818,2,-36.8342,1.6721,-1.0595
595.829,2,-36.8225,1.6730,-1.0603
595.840,2,-36.8108,1.6741,-1.0610
595.851,2,-36.7989,1.6759,-1.0614
595.862,2,-36.7871,1.6780,-1.0617
595.873,2,-36.7755,1.6804,-1.0620
595.884,2,-36.7641,1.6821,-1.0622
595.895,2,-36.7527,1.6835,-1.0623
595.907,2,-36.7415,1.6849,-1.0623
595.918,2,-36.7303,1.6864,-1.0622
595.929,2,-36.7190,1.6880,-1.0622
595.940,2,-36.7079,1.6896,-1.0622
595.951,2,-36.6970,1.6908,-1.0621
595.962,2,-36.6860,1.6918,-1.0621
595.973,2,-36.6751,1.6923,-1.0619
595.984,2,-36.6641,1.6927,-1.0619
595.995,2,-36.6532,1.6928,-1.0618
596.006,2,-36.6424,1.6927,-1.0616
596.017,2,-36.6314,1.6926,-1.0615
596.028,2,-36.6203,1.6921,-1.0614
596.039,2,-36.6093,1.6915,-1.0613
596.050,2,-36.5985,1.6905,-1.0611
596.061,2,-36.5875,1.6893,-1.0608
596.073,2,-36.5764,1.6880,-1.0605
596.083,2,-36.5654,1.6863,-1.0601
596.094,2,-36.5542,1.6846,-1.0599
596.105,2,-36.5431,1.6826,-1.0594
596.117,2,-36.5317,1.6805,-1.0589
596.128,2,-36.5204,1.6781,-1.0584
596.139,2,-36.5091,1.6756,-1.0578
596.150,2,-36.4978,1.6733,-1.0571
596.162,2,-36.4864,1.6708,-1.0563
596.173,2,-36.4750,1.6688,-1.0555
596.185,2,-36.4636,1.6671,-1.0546
596.195,2,-36.4522,1.6656,-1.0538
596.206,2,-36.4408,1.6649,-1.0529
596.218,2,-36.4291,1.6647,-1.0520
596.229,2,-36.4175,1.6644,-1.0510
596.239,2,-36.4058,1.6643,-1.0500
596.251,2,-36.3943,1.6641,-1.0490
596.262,2,-36.3829,1.6646,-1.0478
596.273,2,-36.3711,1.6665,-1.0466
596.284,2,-36.3596,1.6689,-1.0455
596.295,2,-36.3483,1.6708,-1.0444
596.306,2,-36.3373,1.6725,-1.0433
596.317,2,-36.3263,1.6742,-1.0423
596.328,2,-36.3154,1.6759,-1.0415
596.339,2,-36.3044,1.6775,-1.0407
596.351,2,-36.2933,1.6793,-1.0400
596.362,2,-36.2821,1.6815,-1.0394
596.373,2,-36.2713,1.6833,-1.0388
596.384,2,-36.2607,1.6850,-1.0386
596.395,2,-36.2500,1.6867,-1.0384
596.406,2,-36.2395,1.6883,-1.0382
596.417,2,-36.2290,1.6898,-1.0380
596.429,2,-36.2187,1.6912,-1.0379
596.440,2,-36.2083,1.6927,-1.0378
596.451,2,-36.1979,1.6940,-1.0378
596.462,2,-36.1877,1.6952,-1.0377
596.473,2,-36.1775,1.6961,-1.0376
596.484,2,-36.1675,1.6967,-1.0375
596.495,2,-36.1574,1.6970,-1.0374
596.506,2,-36.1474,1.6973,-1.0373
596.517,2,-36.1375,1.6972,-1.0373
596.528,2,-36.1275,1.6971,-1.0374
596.539,2,-36.1175,1.6968,-1.0375
596.550,2,-36.1073,1.6962,-1.0377
596.561,2,-36.0970,1.6956,-1.0378
596.573,2,-36.0868,1.6947,-1.0379
596.584,2,-36.0765,1.6936,-1.0382
596.594,2,-36.0661,1.6923,-1.0384
596.606,2,-36.0557,1.6908,-1.0387
596.617,2,-36.0451,1.6892,-1.0391
596.628,2,-36.0347,1.6875,-1.0395
596.640,2,-36.0242,1.6857,-1.0400
596.651,2,-36.0136,1.6836,-1.0405
596.661,2,-36.0031,1.6815,-1.0412
596.673,2,-35.9925,1.6793,-1.0418
596.684,2,-35.9820,1.6772,-1.0425
596.695,2,-35.9714,1.6753,-1.0433
596.708,2,-35.9605,1.6738,-1.0442
596.717,2,-35.9500,1.6726,-1.0453
596.728,2,-35.9391,1.6717,-1.0464
596.739,2,-35.9280,1.6711,-1.0477
596.750,2,-35.9166,1.6707,-1.0491
596.761,2,-35.9055,1.6704,-1.0506
596.772,2,-35.8944,1.6701,-1.0521
596.783,2,-35.8834,1.6698,-1.0536
596.795,2,-35.8720,1.6708,-1.0552
596.806,2,-35.8606,1.6728,-1.0568
596.817,2,-35.8500,1.6741,-1.0583
596.828,2,-35.8395,1.6746,-1.0597
596.839,2,-35.8291,1.6753,-1.0611
596.850,2,-35.8188,1.6766,-1.0623
596.862,2,-35.8083,1.6787,-1.0635
596.873,2,-35.7975,1.6811,-1.0646
596.884,2,-35.7867,1.6834,-1.0655
596.895,2,-35.7762,1.6852,-1.0664
596.906,2,-35.7657,1.6868,-1.0673
596.917,2,-35.7553,1.6884,-1.0683
596.928,2,-35.7450,1.6898,-1.0690
596.939,2,-35.7350,1.6912,-1.0697
596.950,2,-35.7252,1.6923,-1.0703
596.961,2,-35.7153,1.6933,-1.0708
596.972,2,-35.7056,1.6946,-1.0714
596.983,2,-35.6960,1.6956,-1.0720
596.994,2,-35.6864,1.6965,-1.0726
597.005,2,-35.6771,1.6972,-1.0731
597.017,2,-35.6678,1.6979,-1.0735
597.028,2,-35.6584,1.6983,-1.0740
597.039,2,-35.6490,1.6986,-1.0745
597.050,2,-35.6395,1.6989,-1.0749
597.061,2,-35.6303,1.6988,-1.0754
597.072,2,-35.6209,1.6987,-1.0757
597.083,2,-35.6117,1.6985,-1.0759
597.095,2,-35.6025,1.6983,-1.0761
597.106,2,-35.5932,1.6978,-1.0762
597.117,2,-35.5839,1.6970,-1.0766
597.129,2,-35.5745,1.6961,-1.0768
597.140,2,-35.5653,1.6950,-1.0769
597.152,2,-35.5560,1.6937,-1.0768
597.163,2,-35.5468,1.6922,-1.0768
597.174,2,-35.5375,1.6904,-1.0767
597.185,2,-35.5282,1.6887,-1.0766
597.196,2,-35.5189,1.6867,-1.0762
597.207,2,-35.5097,1.6847,-1.0758
597.218,2,-35.5004,1.6827,-1.0754
597.229,2,-35.4911,1.6806,-1.0749
597.240,2,-35.4820,1.6789,-1.0742
597.251,2,-35.4726,1.6773,-1.0736
597.262,2,-35.4633,1.6760,-1.0730
597.273,2,-35.4539,1.6751,-1.0722
597.284,2,-35.4445,1.6743,-1.0713
597.295,2,-35.4352,1.6734,-1.0704
597.306,2,-35.4259,1.6724,-1.0695
597.318,2,-35.4167,1.6719,-1.0685
597.329,2,-35.4072,1.6726,-1.0673
597.340,2,-35.3981,1.6737,-1.0662
597.351,2,-35.3891,1.6742,-1.0650
597.362,2,-35.3803,1.6748,-1.0638
597.373,2,-35.3718,1.6757,-1.0628
597.384,2,-35.3634,1.6767,-1.0619
597.396,2,-35.3552,1.6776,-1.0611
597.407,2,-35.3471,1.6788,-1.0603
597.418,2,-35.3392,1.6804,-1.0595
597.429,2,-35.3316,1.6827,-1.0589
597.440,2,-35.3240,1.6846,-1.0584
597.451,2,-35.3165,1.6863,-1.0578
597.462,2,-35.3092,1.6879,-1.0572
597.473,2,-35.3020,1.6898,-1.0566
597.484,2,-35.2951,1.6919,-1.0561
597.495,2,-35.2884,1.6940,-1.0557
597.505,2,-35.2818,1.6961,-1.0554
597.517,2,-35.2754,1.6978,-1.0550
597.528,2,-35.2694,1.6993,-1.0546
597.539,2,-35.2634,1.7009,-1.0545
597.550,2,-35.2577,1.7022,-1.0542
597.561,2,-35.2523,1.7035,-1.0539
597.572,2,-35.2469,1.7048,-1.0534
597.583,2,-35.2415,1.7062,-1.0530
597.594,2,-35.2360,1.7074,-1.0527
597.605,2,-35.2306,1.7086,-1.0523
597.616,2,-35.2253,1.7096,-1.0518
597.627,2,-35.2200,1.7104,-1.0515
597.639,2,-35.2149,1.7110,-1.0514
597.649,2,-35.2099,1.7114,-1.0510
597.660,2,-35.2053,1.7115,-1.0508
597.672,2,-35.2008,1.7114,-1.0506
597.683,2,-35.1963,1.7112,-1.0504
597.694,2,-35.1922,1.7106,-1.0504
597.705,2,-35.1883,1.7098,-1.0503
597.716,2,-35.1845,1.7090,-1.0502
597.727,2,-35.1811,1.7080,-1.0503
597.739,2,-35.1778,1.7071,-1.0504
597.750,2,-35.1747,1.7062,-1.0505
597.761,2,-35.1718,1.7054,-1.0509
597.772,2,-35.1690,1.7046,-1.0511
597.783,2,-35.1664,1.7039,-1.0513
597.795,2,-35.1639,1.7033,-1.0516
597.806,2,-35.1614,1.7029,-1.0519
597.817,2,-35.1589,1.7027,-1.0523
597.829,2,-35.1566,1.7032,-1.0526
597.840,2,-35.1544,1.7035,-1.0530
597.851,2,-35.1523,1.7041,-1.0534
597.862,2,-35.1506,1.7044,-1.0540
597.873,2,-35.1491,1.7044,-1.0546
597.885,2,-35.1480,1.7043,-1.0553
597.896,2,-35.1472,1.7043,-1.0560
597.907,2,-35.1469,1.7045,-1.0568
597.918,2,-35.1465,1.7046,-1.0576
597.930,2,-35.1464,1.7046,-1.0582
597.940,2,-35.1463,1.7044,-1.0590
597.950,2,-35.1472,1.7038,-1.0599
597.961,2,-35.1489,1.7030,-1.0610
597.973,2,-35.1512,1.7023,-1.0623
597.984,2,-35.1535,1.7025,-1.0636
597.995,2,-35.1557,1.7036,-1.0649
598.006,2,-35.1573,1.7051,-1.0662
598.017,2,-35.1587,1.7065,-1.0674
598.028,2,-35.1600,1.7072,-1.0683
598.039,2,-35.1614,1.7073,-1.0693
598.050,2,-35.1632,1.7070,-1.0703
598.061,2,-35.1652,1.7063,-1.0711
598.072,2,-35.1672,1.7056,-1.0718
598.083,2,-35.1694,1.7047,-1.0725
598.094,2,-35.1718,1.7037,-1.0733
598.105,2,-35.1739,1.7027,-1.0738
598.116,2,-35.1760,1.7016,-1.0742
598.128,2,-35.1780,1.7006,-1.0745
598.139,2,-35.1797,1.6999,-1.0748
598.150,2,-35.1811,1.6998,-1.0751
598.161,2,-35.1822,1.7004,-1.0754
598.172,2,-35.1834,1.7008,-1.0757
598.183,2,-35.1845,1.7009,-1.0761
598.194,2,-35.1855,1.7008,-1.0765
598.206,2,-35.1866,1.7007,-1.0769
598.217,2,-35.1875,1.7005,-1.0772
598.228,2,-35.1885,1.7005,-1.0775
598.239,2,-35.1893,1.7005,-1.0778
598.250,2,-35.1902,1.7006,-1.0780
598.261,2,-35.1912,1.7006,-1.0783
598.273,2,-35.1921,1.7005,-1.0785
598.284,2,-35.1932,1.7006,-1.0791
598.295,2,-35.1941,1.7006,-1.0795
598.306,2,-35.1951,1.7008,-1.0799
598.317,2,-35.1959,1.7011,-1.0803
598.328,2,-35.1968,1.7015,-1.0809
598.340,2,-35.1975,1.7021,-1.0814
598.351,2,-35.1984,1.7025,-1.0820
598.362,2,-35.1990,1.7031,-1.0826
598.373,2,-35.1997,1.7037,-1.0831
598.384,2,-35.2004,1.7044,-1.0838
