timestamp, trial, HMD_x, HMD_y,HMD_z
247.173,7,-36.0789,1.7098,-1.1297
247.195,7,-36.0614,1.7107,-1.1278
247.219,7,-36.0441,1.7107,-1.1262
247.243,7,-36.0357,1.7098,-1.1254
247.267,7,-36.0095,1.7086,-1.1229
247.290,7,-35.9837,1.7060,-1.1206
247.313,7,-35.9759,1.7037,-1.1200
247.336,7,-35.9494,1.6987,-1.1181
247.359,7,-35.9318,1.6943,-1.1174
247.381,7,-35.9141,1.6899,-1.1169
247.407,7,-35.8961,1.6862,-1.1166
247.431,7,-35.8774,1.6841,-1.1166
247.456,7,-35.8493,1.6825,-1.1169
247.478,7,-35.8395,1.6833,-1.1173
247.500,7,-35.8203,1.6854,-1.1180
247.523,7,-35.7923,1.6888,-1.1187
247.545,7,-35.7832,1.6898,-1.1189
247.570,7,-35.7559,1.6915,-1.1193
247.593,7,-35.7378,1.6931,-1.1188
247.616,7,-35.7199,1.6956,-1.1183
247.638,7,-35.7023,1.6977,-1.1173
247.659,7,-35.6937,1.6989,-1.1166
247.681,7,-35.6674,1.7026,-1.1152
247.704,7,-35.6592,1.7031,-1.1144
247.724,7,-35.6421,1.7042,-1.1132
247.746,7,-35.6254,1.7047,-1.1117
247.766,7,-35.6087,1.7051,-1.1101
247.789,7,-35.5841,1.7050,-1.1077
247.810,7,-35.5762,1.7038,-1.1066
247.830,7,-35.5607,1.7016,-1.1047
247.851,7,-35.5455,1.6988,-1.1027
247.873,7,-35.5386,1.6964,-1.1017
247.895,7,-35.5168,1.6914,-1.0987
247.916,7,-35.5035,1.6881,-1.0968
247.942,7,-35.4908,1.6852,-1.0949
247.964,7,-35.4782,1.6837,-1.0932
247.984,7,-35.4728,1.6836,-1.0924
248.007,7,-35.4552,1.6822,-1.0901
248.029,7,-35.4434,1.6842,-1.0889
248.054,7,-35.4330,1.6852,-1.0881
248.077,7,-35.4226,1.6864,-1.0874
248.099,7,-35.4127,1.6896,-1.0872
248.122,7,-35.4038,1.6930,-1.0869
248.145,7,-35.3956,1.6960,-1.0868
248.167,7,-35.3875,1.6988,-1.0867
248.188,7,-35.3801,1.7010,-1.0864
248.212,7,-35.3732,1.7017,-1.0868
248.236,7,-35.3633,1.7019,-1.0874
248.260,7,-35.3574,1.7006,-1.0881
248.283,7,-35.3551,1.6996,-1.0887
248.304,7,-35.3465,1.6985,-1.0902
248.327,7,-35.3443,1.6985,-1.0908
248.351,7,-35.3368,1.6982,-1.0929
248.376,7,-35.3327,1.6983,-1.0945
248.402,7,-35.3269,1.6989,-1.0971
248.424,7,-35.3231,1.6995,-1.0988
248.446,7,-35.3218,1.6997,-1.0996
248.468,7,-35.3166,1.7006,-1.1021
248.490,7,-35.3151,1.7010,-1.1029
248.513,7,-35.3105,1.7015,-1.1052
248.535,7,-35.3094,1.7015,-1.1058
248.557,7,-35.3068,1.7017,-1.1072
248.580,7,-35.3030,1.7021,-1.1093
248.602,7,-35.3021,1.7022,-1.1102
248.625,7,-35.2990,1.7029,-1.1122
248.647,7,-35.2970,1.7033,-1.1131
248.669,7,-35.2953,1.7035,-1.1141
248.694,7,-35.2938,1.7038,-1.1147
248.719,7,-35.2926,1.7041,-1.1150

# --- Trial 8 start ---
256.762,8,-39.6316,1.6845,-1.2043
256.909,8,-39.6225,1.6821,-1.2156
256.961,8,-39.6180,1.6824,-1.2203
256.985,8,-39.6151,1.6826,-1.2228
257.007,8,-39.6132,1.6825,-1.2242
257.035,8,-39.6103,1.6821,-1.2261
257.058,8,-39.6065,1.6820,-1.2283
257.083,8,-39.6050,1.6821,-1.2288
257.107,8,-39.6039,1.6821,-1.2291
257.133,8,-39.6029,1.6822,-1.2291
257.156,8,-39.6021,1.6823,-1.2291
257.180,8,-39.6018,1.6823,-1.2289
257.210,8,-39.6019,1.6818,-1.2285
257.234,8,-39.6019,1.6801,-1.2277
257.257,8,-39.6021,1.6798,-1.2269
257.282,8,-39.6023,1.6802,-1.2261
257.309,8,-39.6019,1.6808,-1.2254
257.333,8,-39.6011,1.6813,-1.2248
257.358,8,-39.6001,1.6814,-1.2241
257.382,8,-39.5982,1.6813,-1.2236
257.407,8,-39.5937,1.6804,-1.2226
257.431,8,-39.5897,1.6797,-1.2221
257.455,8,-39.5844,1.6786,-1.2215
257.480,8,-39.5792,1.6761,-1.2204
257.504,8,-39.5737,1.6731,-1.2191
257.528,8,-39.5675,1.6716,-1.2177
257.550,8,-39.5616,1.6700,-1.2166
257.575,8,-39.5565,1.6665,-1.2159
257.602,8,-39.5545,1.6646,-1.2163
257.629,8,-39.5487,1.6626,-1.2168
257.653,8,-39.5451,1.6615,-1.2182
257.678,8,-39.5457,1.6614,-1.2194
257.702,8,-39.5433,1.6610,-1.2214
257.724,8,-39.5408,1.6620,-1.2227
257.749,8,-39.5366,1.6650,-1.2237
257.775,8,-39.5293,1.6689,-1.2249
257.800,8,-39.5237,1.6711,-1.2259
257.824,8,-39.5184,1.6708,-1.2268
257.848,8,-39.5149,1.6703,-1.2272
257.871,8,-39.5056,1.6711,-1.2286
257.895,8,-39.4948,1.6706,-1.2297
257.919,8,-39.4863,1.6689,-1.2301
257.943,8,-39.4769,1.6669,-1.2299
257.967,8,-39.4668,1.6651,-1.2295
257.991,8,-39.4557,1.6627,-1.2291
258.018,8,-39.4434,1.6603,-1.2282
258.044,8,-39.4245,1.6572,-1.2270
258.068,8,-39.4102,1.6541,-1.2259
258.093,8,-39.3952,1.6505,-1.2245
258.120,8,-39.3793,1.6469,-1.2227
258.148,8,-39.3551,1.6418,-1.2198
258.175,8,-39.3299,1.6366,-1.2158
258.203,8,-39.3118,1.6338,-1.2120
258.232,8,-39.2928,1.6325,-1.2077
258.264,8,-39.2641,1.6337,-1.2007
258.295,8,-39.2345,1.6380,-1.1936
258.324,8,-39.2045,1.6465,-1.1865
258.351,8,-39.1848,1.6532,-1.1824
258.379,8,-39.1661,1.6581,-1.1791
258.408,8,-39.1391,1.6632,-1.1742
258.438,8,-39.1121,1.6686,-1.1709
258.468,8,-39.0844,1.6738,-1.1689
258.497,8,-39.0653,1.6761,-1.1684
258.523,8,-39.0366,1.6776,-1.1672
258.547,8,-39.0169,1.6763,-1.1666
258.571,8,-38.9970,1.6739,-1.1661
258.597,8,-38.9768,1.6707,-1.1660
258.625,8,-38.9461,1.6648,-1.1660
258.653,8,-38.9150,1.6578,-1.1663
258.675,8,-38.8940,1.6517,-1.1672
258.699,8,-38.8830,1.6471,-1.1684
258.722,8,-38.8503,1.6390,-1.1707
258.745,8,-38.8275,1.6363,-1.1730
258.769,8,-38.8035,1.6361,-1.1761
258.794,8,-38.7792,1.6378,-1.1793
258.818,8,-38.7535,1.6448,-1.1826
258.842,8,-38.7285,1.6521,-1.1857
258.865,8,-38.6925,1.6589,-1.1897
258.887,8,-38.6692,1.6626,-1.1914
258.911,8,-38.6465,1.6655,-1.1925
258.933,8,-38.6236,1.6695,-1.1929
258.959,8,-38.6008,1.6723,-1.1933
258.988,8,-38.5657,1.6764,-1.1935
259.016,8,-38.5428,1.6770,-1.1935
259.045,8,-38.5084,1.6772,-1.1934
259.072,8,-38.4853,1.6764,-1.1932
259.099,8,-38.4502,1.6749,-1.1930
259.122,8,-38.4263,1.6726,-1.1928
259.146,8,-38.4022,1.6693,-1.1924
259.172,8,-38.3782,1.6649,-1.1915
259.196,8,-38.3546,1.6599,-1.1902
259.220,8,-38.3189,1.6527,-1.1880
259.248,8,-38.3070,1.6510,-1.1860
259.276,8,-38.2697,1.6487,-1.1820
259.305,8,-38.2453,1.6488,-1.1786
259.335,8,-38.2066,1.6547,-1.1735
259.363,8,-38.1813,1.6601,-1.1705
259.392,8,-38.1438,1.6661,-1.1667
259.420,8,-38.1188,1.6703,-1.1649
259.451,8,-38.0698,1.6785,-1.1619
259.486,8,-38.0218,1.6844,-1.1597
259.518,8,-37.9742,1.6885,-1.1577
259.550,8,-37.9507,1.6870,-1.1570
259.583,8,-37.9271,1.6842,-1.1562
259.613,8,-37.8789,1.6787,-1.1545
259.642,8,-37.8541,1.6730,-1.1541
259.668,8,-37.8294,1.6672,-1.1540
259.694,8,-37.8046,1.6618,-1.1544
259.721,8,-37.7551,1.6526,-1.1560
259.745,8,-37.7292,1.6516,-1.1580
259.776,8,-37.7019,1.6548,-1.1605
259.809,8,-37.6750,1.6601,-1.1630
259.843,8,-37.6225,1.6700,-1.1670
259.873,8,-37.5973,1.6722,-1.1683
259.902,8,-37.5718,1.6763,-1.1687
259.932,8,-37.5207,1.6842,-1.1696
259.964,8,-37.4961,1.6863,-1.1696
259.995,8,-37.4468,1.6904,-1.1701
260.024,8,-37.4224,1.6899,-1.1703
260.049,8,-37.3977,1.6885,-1.1707
260.078,8,-37.3478,1.6858,-1.1711
260.104,8,-37.3230,1.6810,-1.1709
260.132,8,-37.2854,1.6739,-1.1701
260.157,8,-37.2468,1.6652,-1.1687
260.179,8,-37.2078,1.6564,-1.1665
260.208,8,-37.1679,1.6502,-1.1631
260.242,8,-37.1263,1.6513,-1.1586
260.274,8,-37.0859,1.6562,-1.1543
260.313,8,-37.0447,1.6727,-1.1501
260.345,8,-37.0063,1.6802,-1.1473
260.373,8,-36.9689,1.6875,-1.1460
260.405,8,-36.9337,1.6940,-1.1461
260.438,8,-36.8990,1.6996,-1.1462
260.481,8,-36.8644,1.7026,-1.1459
260.514,8,-36.8290,1.7008,-1.1448
260.543,8,-36.7929,1.6971,-1.1438
260.577,8,-36.7562,1.6891,-1.1431
260.610,8,-36.7197,1.6784,-1.1427
260.647,8,-36.6824,1.6667,-1.1442
260.681,8,-36.6442,1.6582,-1.1476
260.712,8,-36.6031,1.6579,-1.1522
260.748,8,-36.5616,1.6625,-1.1566
260.788,8,-36.5195,1.6801,-1.1613
260.828,8,-36.4816,1.6854,-1.1643
260.862,8,-36.4564,1.6891,-1.1638
260.890,8,-36.4320,1.6941,-1.1633
260.915,8,-36.3841,1.7005,-1.1638
260.938,8,-36.3615,1.7029,-1.1636
260.967,8,-36.3398,1.7030,-1.1635
260.989,8,-36.3174,1.7020,-1.1633
261.013,8,-36.2934,1.7000,-1.1629
261.034,8,-36.2694,1.6978,-1.1626
261.057,8,-36.2447,1.6943,-1.1620
261.082,8,-36.2199,1.6892,-1.1607
261.112,8,-36.1950,1.6830,-1.1590
261.141,8,-36.1706,1.6767,-1.1567
261.168,8,-36.1223,1.6688,-1.1526
261.196,8,-36.0980,1.6689,-1.1494
261.221,8,-36.0744,1.6691,-1.1462
261.245,8,-36.0504,1.6733,-1.1434
261.266,8,-36.0273,1.6775,-1.1410
261.293,8,-36.0052,1.6817,-1.1395
261.320,8,-35.9604,1.6888,-1.1374
261.348,8,-35.9395,1.6947,-1.1378
261.373,8,-35.9199,1.6980,-1.1385
261.402,8,-35.9010,1.7017,-1.1389
261.430,8,-35.8819,1.7044,-1.1389
261.457,8,-35.8423,1.7081,-1.1387
261.484,8,-35.8237,1.7071,-1.1385
261.509,8,-35.8047,1.7059,-1.1387
261.536,8,-35.7848,1.7033,-1.1391
261.562,8,-35.7663,1.6995,-1.1396
261.586,8,-35.7484,1.6944,-1.1404
261.610,8,-35.7313,1.6892,-1.1417
261.635,8,-35.7141,1.6857,-1.1434
261.662,8,-35.6806,1.6801,-1.1477
261.687,8,-35.6649,1.6796,-1.1503
261.718,8,-35.6480,1.6856,-1.1528
261.741,8,-35.6323,1.6871,-1.1549
261.764,8,-35.6170,1.6903,-1.1568
261.788,8,-35.6021,1.6935,-1.1584
261.812,8,-35.5885,1.6963,-1.1597
261.837,8,-35.5606,1.7018,-1.1626
261.863,8,-35.5478,1.7057,-1.1637
261.888,8,-35.5350,1.7087,-1.1649
261.912,8,-35.5226,1.7104,-1.1659
261.939,8,-35.5100,1.7115,-1.1669
261.965,8,-35.4974,1.7117,-1.1680
261.990,8,-35.4849,1.7110,-1.1688
262.012,8,-35.4723,1.7103,-1.1695
262.034,8,-35.4602,1.7084,-1.1700
262.057,8,-35.4481,1.7058,-1.1700
262.081,8,-35.4368,1.7031,-1.1700
262.111,8,-35.4135,1.6990,-1.1693
262.135,8,-35.4021,1.6969,-1.1683
262.162,8,-35.3903,1.6953,-1.1666
262.183,8,-35.3788,1.6943,-1.1647
262.205,8,-35.3672,1.6935,-1.1625
262.229,8,-35.3561,1.6936,-1.1600
262.255,8,-35.3446,1.6957,-1.1574
262.278,8,-35.3337,1.6979,-1.1549
262.301,8,-35.3236,1.6990,-1.1528
262.325,8,-35.3133,1.7024,-1.1511
262.369,8,-35.3052,1.7037,-1.1502
262.391,8,-35.2869,1.7063,-1.1476
262.413,8,-35.2796,1.7088,-1.1467
262.434,8,-35.2641,1.7133,-1.1452
262.456,8,-35.2585,1.7144,-1.1447
262.495,8,-35.2568,1.7146,-1.1446
262.519,8,-35.2538,1.7144,-1.1442
262.542,8,-35.2514,1.7135,-1.1437
262.564,8,-35.2497,1.7131,-1.1437
262.588,8,-35.2486,1.7123,-1.1435
262.612,8,-35.2479,1.7115,-1.1434
262.634,8,-35.2473,1.7108,-1.1433
262.657,8,-35.2469,1.7101,-1.1434
262.679,8,-35.2462,1.7096,-1.1435
262.701,8,-35.2454,1.7098,-1.1442
262.723,8,-35.2443,1.7111,-1.1446
262.752,8,-35.2434,1.7123,-1.1451
262.776,8,-35.2425,1.7127,-1.1459
262.797,8,-35.2416,1.7128,-1.1464
262.820,8,-35.2408,1.7127,-1.1468
262.844,8,-35.2400,1.7128,-1.1471
262.865,8,-35.2391,1.7129,-1.1475
262.888,8,-35.2381,1.7131,-1.1479
262.911,8,-35.2371,1.7132,-1.1484
262.934,8,-35.2357,1.7127,-1.1490
262.956,8,-35.2347,1.7128,-1.1494
262.979,8,-35.2338,1.7132,-1.1497
263.000,8,-35.2326,1.7133,-1.1503
263.022,8,-35.2315,1.7136,-1.1515
263.044,8,-35.2301,1.7139,-1.1520
263.069,8,-35.2289,1.7140,-1.1526
263.095,8,-35.2274,1.7137,-1.1535

# --- Trial 9 start ---
270.192,9,-39.6871,1.6804,-1.0903
270.347,9,-39.7051,1.6835,-1.0936
270.400,9,-39.7095,1.6852,-1.0969
270.423,9,-39.7106,1.6859,-1.0988
270.449,9,-39.7108,1.6864,-1.1001
270.474,9,-39.7113,1.6869,-1.1024
270.502,9,-39.7112,1.6869,-1.1039
270.529,9,-39.7107,1.6873,-1.1064
270.555,9,-39.7101,1.6875,-1.1081
270.580,9,-39.7095,1.6873,-1.1098
270.604,9,-39.7086,1.6872,-1.1122
270.629,9,-39.7075,1.6870,-1.1137
270.661,9,-39.7065,1.6865,-1.1153
270.684,9,-39.7054,1.6860,-1.1169
270.711,9,-39.7037,1.6854,-1.1192
270.736,9,-39.7020,1.6850,-1.1216
270.761,9,-39.7007,1.6848,-1.1233
270.787,9,-39.6992,1.6844,-1.1246
270.814,9,-39.6979,1.6839,-1.1258
270.844,9,-39.6959,1.6830,-1.1275
270.871,9,-39.6931,1.6820,-1.1289
270.896,9,-39.6907,1.6808,-1.1294
270.920,9,-39.6875,1.6798,-1.1299
270.943,9,-39.6836,1.6783,-1.1303
270.966,9,-39.6793,1.6753,-1.1303
270.993,9,-39.6728,1.6698,-1.1298
271.018,9,-39.6674,1.6673,-1.1288
271.042,9,-39.6616,1.6661,-1.1277
271.065,9,-39.6568,1.6632,-1.1268
271.088,9,-39.6523,1.6605,-1.1260
271.113,9,-39.6482,1.6590,-1.1249
271.137,9,-39.6429,1.6587,-1.1235
271.160,9,-39.6418,1.6597,-1.1228
271.184,9,-39.6425,1.6598,-1.1225
271.210,9,-39.6433,1.6610,-1.1225
271.235,9,-39.6433,1.6623,-1.1224
271.258,9,-39.6427,1.6633,-1.1221
271.282,9,-39.6396,1.6672,-1.1217
271.306,9,-39.6342,1.6748,-1.1211
271.330,9,-39.6315,1.6752,-1.1213
271.354,9,-39.6290,1.6724,-1.1220
271.378,9,-39.6256,1.6714,-1.1229
271.400,9,-39.6210,1.6727,-1.1242
271.425,9,-39.6134,1.6723,-1.1263
271.448,9,-39.6097,1.6706,-1.1272
271.473,9,-39.5997,1.6687,-1.1290
271.498,9,-39.5913,1.6676,-1.1296
271.523,9,-39.5825,1.6660,-1.1302
271.547,9,-39.5729,1.6646,-1.1309
271.572,9,-39.5579,1.6625,-1.1318
271.597,9,-39.5462,1.6603,-1.1320
271.621,9,-39.5339,1.6579,-1.1322
271.646,9,-39.5208,1.6556,-1.1320
271.675,9,-39.4995,1.6511,-1.1314
271.701,9,-39.4841,1.6475,-1.1308
271.725,9,-39.4607,1.6425,-1.1297
271.749,9,-39.4442,1.6385,-1.1279
271.774,9,-39.4268,1.6347,-1.1257
271.797,9,-39.4091,1.6317,-1.1229
271.826,9,-39.3904,1.6304,-1.1193
271.851,9,-39.3628,1.6296,-1.1137
271.874,9,-39.3439,1.6316,-1.1091
271.900,9,-39.3242,1.6359,-1.1042
271.924,9,-39.3054,1.6402,-1.0995
271.949,9,-39.2784,1.6452,-1.0933
271.973,9,-39.2610,1.6486,-1.0898
271.996,9,-39.2435,1.6520,-1.0865
272.022,9,-39.2257,1.6560,-1.0838
272.047,9,-39.1983,1.6619,-1.0799
272.071,9,-39.1801,1.6654,-1.0782
272.095,9,-39.1618,1.6676,-1.0767
272.119,9,-39.1432,1.6690,-1.0754
272.146,9,-39.1241,1.6695,-1.0740
272.172,9,-39.0953,1.6695,-1.0723
272.197,9,-39.0753,1.6680,-1.0717
272.224,9,-39.0552,1.6660,-1.0717
272.248,9,-39.0254,1.6625,-1.0716
272.273,9,-39.0047,1.6586,-1.0719
272.296,9,-38.9833,1.6540,-1.0722
272.321,9,-38.9618,1.6500,-1.0728
272.346,9,-38.9395,1.6474,-1.0735
272.372,9,-38.9051,1.6454,-1.0754
272.399,9,-38.8803,1.6468,-1.0772
272.421,9,-38.8544,1.6528,-1.0790
272.445,9,-38.8285,1.6591,-1.0806
272.471,9,-38.7915,1.6662,-1.0827
272.497,9,-38.7671,1.6699,-1.0831
272.521,9,-38.7421,1.6753,-1.0832
272.543,9,-38.7169,1.6804,-1.0830
272.566,9,-38.6913,1.6844,-1.0825
272.588,9,-38.6662,1.6878,-1.0817
272.613,9,-38.6418,1.6893,-1.0807
272.636,9,-38.6055,1.6894,-1.0791
272.662,9,-38.5818,1.6872,-1.0776
272.684,9,-38.5574,1.6850,-1.0762
272.707,9,-38.5327,1.6820,-1.0748
272.730,9,-38.5077,1.6783,-1.0729
272.753,9,-38.4830,1.6737,-1.0707
272.775,9,-38.4578,1.6686,-1.0681
272.798,9,-38.4329,1.6629,-1.0654
272.821,9,-38.4086,1.6573,-1.0627
272.845,9,-38.3726,1.6520,-1.0584
272.869,9,-38.3489,1.6515,-1.0553
272.894,9,-38.3242,1.6510,-1.0518
272.919,9,-38.2982,1.6563,-1.0484
272.943,9,-38.2730,1.6613,-1.0452
272.968,9,-38.2357,1.6667,-1.0414
272.991,9,-38.2104,1.6715,-1.0400
273.015,9,-38.1848,1.6783,-1.0392
273.038,9,-38.1599,1.6833,-1.0389
273.063,9,-38.1353,1.6875,-1.0387
273.086,9,-38.1109,1.6912,-1.0383
273.109,9,-38.0865,1.6936,-1.0381
273.136,9,-38.0504,1.6948,-1.0380
273.161,9,-38.0260,1.6928,-1.0380
273.184,9,-38.0014,1.6899,-1.0382
273.210,9,-37.9766,1.6856,-1.0385
273.232,9,-37.9518,1.6805,-1.0388
273.257,9,-37.9268,1.6744,-1.0396
273.280,9,-37.8892,1.6655,-1.0409
273.305,9,-37.8761,1.6626,-1.0421
273.329,9,-37.8372,1.6573,-1.0448
273.351,9,-37.8104,1.6563,-1.0471
273.375,9,-37.7838,1.6566,-1.0497
273.398,9,-37.7571,1.6608,-1.0524
273.422,9,-37.7310,1.6647,-1.0549
273.446,9,-37.7076,1.6669,-1.0571
273.471,9,-37.6699,1.6724,-1.0595
273.497,9,-37.6440,1.6795,-1.0601
273.522,9,-37.6060,1.6860,-1.0612
273.547,9,-37.5812,1.6895,-1.0613
273.571,9,-37.5565,1.6925,-1.0614
273.593,9,-37.5448,1.6926,-1.0613
273.617,9,-37.5082,1.6936,-1.0611
273.640,9,-37.4836,1.6926,-1.0609
273.669,9,-37.4586,1.6901,-1.0607
273.691,9,-37.4219,1.6857,-1.0603
273.713,9,-37.3968,1.6812,-1.0597
273.735,9,-37.3716,1.6759,-1.0590
273.757,9,-37.3590,1.6717,-1.0582
273.779,9,-37.3208,1.6631,-1.0565
273.803,9,-37.2948,1.6592,-1.0550
273.825,9,-37.2682,1.6578,-1.0534
273.848,9,-37.2415,1.6574,-1.0515
273.870,9,-37.2142,1.6603,-1.0495
273.891,9,-37.2003,1.6650,-1.0485
273.914,9,-37.1739,1.6689,-1.0470
273.938,9,-37.1356,1.6729,-1.0455
273.963,9,-37.1107,1.6763,-1.0456
273.988,9,-37.0861,1.6811,-1.0459
274.009,9,-37.0619,1.6850,-1.0462
274.033,9,-37.0253,1.6909,-1.0466
274.056,9,-37.0136,1.6921,-1.0469
274.080,9,-36.9781,1.6948,-1.0475
274.104,9,-36.9547,1.6945,-1.0479
274.129,9,-36.9309,1.6931,-1.0484
274.154,9,-36.9068,1.6904,-1.0491
274.177,9,-36.8707,1.6858,-1.0498
274.201,9,-36.8585,1.6822,-1.0503
274.224,9,-36.8222,1.6750,-1.0518
274.251,9,-36.7980,1.6686,-1.0536
274.277,9,-36.7732,1.6637,-1.0559
274.303,9,-36.7355,1.6602,-1.0596
274.328,9,-36.7097,1.6601,-1.0624
274.351,9,-36.6839,1.6623,-1.0654
274.373,9,-36.6705,1.6678,-1.0671
274.399,9,-36.6323,1.6743,-1.0713
274.423,9,-36.6080,1.6779,-1.0736
274.449,9,-36.5726,1.6830,-1.0762
274.476,9,-36.5492,1.6876,-1.0772
274.503,9,-36.5129,1.6930,-1.0790
274.531,9,-36.4891,1.6964,-1.0798
274.558,9,-36.4541,1.6995,-1.0811
274.588,9,-36.4314,1.6992,-1.0812
274.616,9,-36.3979,1.6987,-1.0813
274.644,9,-36.3757,1.6971,-1.0813
274.674,9,-36.3423,1.6945,-1.0810
274.698,9,-36.3203,1.6916,-1.0804
274.722,9,-36.2987,1.6879,-1.0795
274.746,9,-36.2671,1.6814,-1.0777
274.770,9,-36.2571,1.6793,-1.0768
274.796,9,-36.2264,1.6754,-1.0743
274.822,9,-36.1959,1.6723,-1.0717
274.848,9,-36.1753,1.6733,-1.0702
274.870,9,-36.1554,1.6743,-1.0687
274.892,9,-36.1457,1.6759,-1.0684
274.914,9,-36.1263,1.6788,-1.0678
274.939,9,-36.1077,1.6825,-1.0675
274.962,9,-36.0813,1.6866,-1.0678
274.986,9,-36.0647,1.6909,-1.0686
275.012,9,-36.0401,1.6975,-1.0697
275.035,9,-36.0247,1.7015,-1.0708
275.057,9,-36.0094,1.7048,-1.0718
275.080,9,-36.0021,1.7058,-1.0723
275.104,9,-35.9794,1.7091,-1.0741
275.127,9,-35.9724,1.7087,-1.0750
275.152,9,-35.9501,1.7091,-1.0771
275.175,9,-35.9353,1.7082,-1.0789
275.198,9,-35.9207,1.7066,-1.0807
275.221,9,-35.9064,1.7043,-1.0827
275.243,9,-35.8918,1.7019,-1.0849
275.266,9,-35.8772,1.6996,-1.0873
275.293,9,-35.8556,1.6958,-1.0912
275.319,9,-35.8414,1.6929,-1.0943
275.343,9,-35.8272,1.6904,-1.0976
275.367,9,-35.8127,1.6886,-1.1012
275.390,9,-35.7983,1.6874,-1.1053
275.417,9,-35.7771,1.6865,-1.1111
275.444,9,-35.7629,1.6875,-1.1152
275.472,9,-35.7408,1.6913,-1.1213
275.498,9,-35.7265,1.6939,-1.1251
275.522,9,-35.7120,1.6973,-1.1286
275.544,9,-35.6977,1.7001,-1.1318
275.567,9,-35.6832,1.7019,-1.1346
275.594,9,-35.6613,1.7043,-1.1385
275.617,9,-35.6465,1.7064,-1.1405
275.643,9,-35.6319,1.7083,-1.1423
275.671,9,-35.6174,1.7100,-1.1436
275.700,9,-35.5960,1.7120,-1.1452
275.727,9,-35.5751,1.7129,-1.1468
275.754,9,-35.5613,1.7128,-1.1474
275.780,9,-35.5339,1.7125,-1.1488
275.802,9,-35.5207,1.7111,-1.1492
275.826,9,-35.5075,1.7095,-1.1489
275.849,9,-35.4944,1.7076,-1.1485
275.871,9,-35.4817,1.7046,-1.1477
275.895,9,-35.4693,1.7018,-1.1468
275.922,9,-35.4571,1.7000,-1.1453
275.948,9,-35.4327,1.6964,-1.1428
275.973,9,-35.4213,1.6956,-1.1411
275.998,9,-35.4097,1.6971,-1.1393
276.022,9,-35.3985,1.6991,-1.1375
276.044,9,-35.3872,1.7022,-1.1360
276.069,9,-35.3768,1.7047,-1.1345
276.095,9,-35.3684,1.7038,-1.1332
276.119,9,-35.3517,1.7035,-1.1308
276.147,9,-35.3452,1.7051,-1.1300
276.179,9,-35.3382,1.7085,-1.1297
276.204,9,-35.3313,1.7103,-1.1288
276.229,9,-35.3251,1.7119,-1.1282
276.253,9,-35.3195,1.7130,-1.1278
276.283,9,-35.3140,1.7137,-1.1273
276.307,9,-35.3024,1.7149,-1.1265
276.333,9,-35.2975,1.7138,-1.1262
276.357,9,-35.2929,1.7122,-1.1262
276.378,9,-35.2913,1.7110,-1.1263
276.402,9,-35.2855,1.7094,-1.1263
276.425,9,-35.2846,1.7095,-1.1268
276.446,9,-35.2801,1.7082,-1.1274
276.467,9,-35.2795,1.7079,-1.1282
276.488,9,-35.2771,1.7084,-1.1292
276.510,9,-35.2731,1.7091,-1.1306
276.533,9,-35.2725,1.7098,-1.1316
276.555,9,-35.2693,1.7111,-1.1333
276.580,9,-35.2676,1.7123,-1.1347
276.606,9,-35.2663,1.7129,-1.1363
276.632,9,-35.2642,1.7136,-1.1386
276.658,9,-35.2630,1.7142,-1.1402
276.682,9,-35.2614,1.7148,-1.1420
276.705,9,-35.2600,1.7151,-1.1437
276.728,9,-35.2585,1.7154,-1.1455
276.753,9,-35.2570,1.7151,-1.1473
276.779,9,-35.2550,1.7150,-1.1496
276.802,9,-35.2544,1.7148,-1.1503
276.824,9,-35.2525,1.7145,-1.1524

# --- Trial 10 start ---
284.671,10,-39.6847,1.6730,-1.1525
284.822,10,-39.6827,1.6727,-1.1657
284.873,10,-39.6816,1.6723,-1.1709
284.898,10,-39.6810,1.6723,-1.1737
284.921,10,-39.6800,1.6723,-1.1764
284.944,10,-39.6791,1.6723,-1.1778
284.968,10,-39.6781,1.6724,-1.1792
284.992,10,-39.6773,1.6724,-1.1798
285.018,10,-39.6754,1.6720,-1.1816
285.045,10,-39.6728,1.6718,-1.1830
285.071,10,-39.6702,1.6717,-1.1835
285.099,10,-39.6649,1.6713,-1.1839
285.127,10,-39.6586,1.6700,-1.1835
285.151,10,-39.6533,1.6676,-1.1824
285.173,10,-39.6495,1.6659,-1.1812
285.196,10,-39.6429,1.6645,-1.1795
285.220,10,-39.6338,1.6621,-1.1774
285.243,10,-39.6284,1.6593,-1.1763
285.272,10,-39.6238,1.6567,-1.1756
285.298,10,-39.6176,1.6533,-1.1753
285.322,10,-39.6144,1.6517,-1.1757
285.348,10,-39.6115,1.6510,-1.1763
285.373,10,-39.6077,1.6496,-1.1775
285.397,10,-39.6063,1.6486,-1.1787
285.422,10,-39.6052,1.6468,-1.1800
285.446,10,-39.6046,1.6448,-1.1813
285.469,10,-39.6023,1.6457,-1.1822
285.493,10,-39.5971,1.6516,-1.1828
285.518,10,-39.5891,1.6587,-1.1836
285.544,10,-39.5838,1.6583,-1.1844
285.569,10,-39.5779,1.6608,-1.1850
285.593,10,-39.5692,1.6652,-1.1862
285.619,10,-39.5629,1.6649,-1.1866
285.643,10,-39.5559,1.6630,-1.1867
285.670,10,-39.5475,1.6631,-1.1866
285.694,10,-39.5338,1.6632,-1.1859
