timestamp, HMD_x, HMD_y,HMD_z

# --- Trial 1 start ---
292.943,6,-39.3812,1.6748,-1.0491
292.959,6,-39.3817,1.6751,-1.0478
292.970,6,-39.3823,1.6754,-1.0465
292.981,6,-39.3829,1.6758,-1.0452
292.998,6,-39.3833,1.6762,-1.0440
293.006,6,-39.3839,1.6766,-1.0427
293.014,6,-39.3841,1.6770,-1.0414
293.025,6,-39.3846,1.6773,-1.0402
293.036,6,-39.3849,1.6776,-1.0391
293.047,6,-39.3852,1.6778,-1.0381
293.059,6,-39.3855,1.6780,-1.0372
293.070,6,-39.3859,1.6781,-1.0363
293.080,6,-39.3861,1.6783,-1.0354
293.091,6,-39.3862,1.6783,-1.0346
293.103,6,-39.3863,1.6783,-1.0339
293.113,6,-39.3864,1.6781,-1.0333
293.125,6,-39.3866,1.6779,-1.0327
293.136,6,-39.3867,1.6778,-1.0323
293.147,6,-39.3866,1.6777,-1.0320
293.158,6,-39.3864,1.6778,-1.0317
293.169,6,-39.3862,1.6778,-1.0315
293.181,6,-39.3858,1.6777,-1.0313
293.192,6,-39.3851,1.6774,-1.0311
293.203,6,-39.3845,1.6769,-1.0311
293.214,6,-39.3836,1.6764,-1.0311
293.225,6,-39.3828,1.6759,-1.0313
293.237,6,-39.3815,1.6757,-1.0316
293.247,6,-39.3804,1.6756,-1.0319
293.258,6,-39.3791,1.6754,-1.0323
293.269,6,-39.3779,1.6750,-1.0328
293.281,6,-39.3766,1.6744,-1.0334
293.292,6,-39.3753,1.6736,-1.0340
293.303,6,-39.3740,1.6727,-1.0346
293.314,6,-39.3725,1.6716,-1.0353
293.325,6,-39.3711,1.6704,-1.0359
293.337,6,-39.3695,1.6689,-1.0365
293.348,6,-39.3678,1.6670,-1.0371
293.359,6,-39.3664,1.6646,-1.0377
293.370,6,-39.3650,1.6616,-1.0384
293.381,6,-39.3638,1.6580,-1.0392
293.393,6,-39.3626,1.6542,-1.0400
293.403,6,-39.3612,1.6500,-1.0409
293.414,6,-39.3595,1.6464,-1.0420
293.425,6,-39.3578,1.6435,-1.0432
293.436,6,-39.3561,1.6410,-1.0444
293.447,6,-39.3546,1.6392,-1.0457
293.459,6,-39.3531,1.6378,-1.0470
293.470,6,-39.3518,1.6366,-1.0484
293.481,6,-39.3508,1.6357,-1.0498
293.491,6,-39.3499,1.6349,-1.0513
293.503,6,-39.3493,1.6342,-1.0528
293.514,6,-39.3489,1.6335,-1.0544
293.526,6,-39.3492,1.6331,-1.0561
293.537,6,-39.3492,1.6327,-1.0581
293.550,6,-39.3492,1.6328,-1.0603
293.561,6,-39.3490,1.6330,-1.0623
293.573,6,-39.3487,1.6341,-1.0645
293.585,6,-39.3475,1.6366,-1.0670
293.597,6,-39.3458,1.6394,-1.0694
293.608,6,-39.3444,1.6425,-1.0716
293.620,6,-39.3439,1.6437,-1.0735
293.632,6,-39.3438,1.6439,-1.0755
293.643,6,-39.3436,1.6439,-1.0774
293.655,6,-39.3432,1.6450,-1.0793
293.666,6,-39.3426,1.6468,-1.0812
293.678,6,-39.3420,1.6489,-1.0831
293.689,6,-39.3416,1.6504,-1.0848
293.701,6,-39.3413,1.6515,-1.0864
293.712,6,-39.3408,1.6526,-1.0882
293.724,6,-39.3400,1.6534,-1.0899
293.735,6,-39.3392,1.6543,-1.0915
293.747,6,-39.3380,1.6553,-1.0929
293.758,6,-39.3369,1.6561,-1.0946
293.770,6,-39.3359,1.6567,-1.0962
293.781,6,-39.3346,1.6570,-1.0975
293.793,6,-39.3333,1.6572,-1.0988
293.804,6,-39.3322,1.6572,-1.0999
293.815,6,-39.3308,1.6568,-1.1011
293.826,6,-39.3295,1.6567,-1.1022
293.837,6,-39.3281,1.6566,-1.1033
293.848,6,-39.3265,1.6564,-1.1043
293.859,6,-39.3248,1.6562,-1.1053
293.871,6,-39.3229,1.6558,-1.1062
293.882,6,-39.3209,1.6556,-1.1069
293.893,6,-39.3187,1.6553,-1.1077
293.904,6,-39.3164,1.6553,-1.1085
293.915,6,-39.3138,1.6552,-1.1093
293.927,6,-39.3112,1.6550,-1.1101
293.937,6,-39.3085,1.6547,-1.1108
293.949,6,-39.3058,1.6542,-1.1114
293.960,6,-39.3028,1.6534,-1.1120
293.971,6,-39.2995,1.6527,-1.1126
293.982,6,-39.2962,1.6520,-1.1132
293.994,6,-39.2925,1.6512,-1.1138
294.005,6,-39.2887,1.6507,-1.1143
294.016,6,-39.2846,1.6500,-1.1146
294.027,6,-39.2806,1.6494,-1.1150
294.038,6,-39.2762,1.6486,-1.1150
294.050,6,-39.2718,1.6478,-1.1152
294.060,6,-39.2671,1.6468,-1.1154
294.071,6,-39.2624,1.6458,-1.1154
294.082,6,-39.2575,1.6447,-1.1155
294.093,6,-39.2523,1.6437,-1.1154
294.104,6,-39.2471,1.6426,-1.1153
294.115,6,-39.2414,1.6413,-1.1151
294.126,6,-39.2359,1.6399,-1.1147
294.137,6,-39.2300,1.6383,-1.1141
294.148,6,-39.2239,1.6369,-1.1137
294.159,6,-39.2175,1.6355,-1.1133
294.170,6,-39.2111,1.6340,-1.1126
294.181,6,-39.2043,1.6325,-1.1120
294.193,6,-39.1974,1.6308,-1.1112
294.203,6,-39.1903,1.6290,-1.1104
294.214,6,-39.1831,1.6268,-1.1095
294.226,6,-39.1757,1.6249,-1.1084
294.237,6,-39.1681,1.6229,-1.1071
294.248,6,-39.1603,1.6211,-1.1058
294.259,6,-39.1523,1.6194,-1.1044
294.270,6,-39.1441,1.6177,-1.1027
294.282,6,-39.1356,1.6161,-1.1010
294.293,6,-39.1272,1.6145,-1.0990
294.304,6,-39.1185,1.6131,-1.0970
294.314,6,-39.1097,1.6119,-1.0951
294.326,6,-39.1007,1.6110,-1.0929
294.337,6,-39.0920,1.6102,-1.0907
294.348,6,-39.0828,1.6100,-1.0885
294.359,6,-39.0732,1.6102,-1.0863
294.370,6,-39.0632,1.6117,-1.0840
294.382,6,-39.0530,1.6136,-1.0818
294.393,6,-39.0429,1.6155,-1.0795
294.404,6,-39.0330,1.6174,-1.0774
294.415,6,-39.0231,1.6193,-1.0752
294.426,6,-39.0136,1.6215,-1.0731
294.437,6,-39.0042,1.6238,-1.0709
294.448,6,-38.9947,1.6261,-1.0688
294.460,6,-38.9854,1.6287,-1.0668
294.471,6,-38.9762,1.6313,-1.0647
294.482,6,-38.9672,1.6339,-1.0629
294.493,6,-38.9583,1.6360,-1.0609
294.504,6,-38.9493,1.6378,-1.0589
294.515,6,-38.9404,1.6394,-1.0571
294.526,6,-38.9311,1.6411,-1.0554
294.537,6,-38.9218,1.6429,-1.0539
294.549,6,-38.9124,1.6450,-1.0525
294.560,6,-38.9030,1.6472,-1.0514
294.571,6,-38.8936,1.6494,-1.0503
294.582,6,-38.8842,1.6514,-1.0493
294.593,6,-38.8749,1.6529,-1.0483
294.604,6,-38.8660,1.6539,-1.0475
294.615,6,-38.8564,1.6552,-1.0468
294.626,6,-38.8472,1.6560,-1.0460
294.637,6,-38.8380,1.6571,-1.0452
294.649,6,-38.8286,1.6580,-1.0444
294.659,6,-38.8192,1.6586,-1.0436
294.671,6,-38.8097,1.6589,-1.0429
294.681,6,-38.8000,1.6590,-1.0422
294.693,6,-38.7902,1.6589,-1.0418
294.704,6,-38.7802,1.6584,-1.0413
294.715,6,-38.7701,1.6579,-1.0408
294.726,6,-38.7599,1.6571,-1.0406
294.737,6,-38.7497,1.6560,-1.0403
294.748,6,-38.7393,1.6546,-1.0403
294.759,6,-38.7289,1.6525,-1.0404
294.771,6,-38.7184,1.6502,-1.0407
294.782,6,-38.7080,1.6475,-1.0409
294.792,6,-38.6976,1.6444,-1.0412
294.804,6,-38.6873,1.6410,-1.0416
294.815,6,-38.6769,1.6378,-1.0420
294.826,6,-38.6663,1.6351,-1.0428
294.837,6,-38.6554,1.6331,-1.0434
294.848,6,-38.6443,1.6315,-1.0442
294.860,6,-38.6329,1.6306,-1.0452
294.871,6,-38.6210,1.6299,-1.0464
294.882,6,-38.6089,1.6297,-1.0478
294.893,6,-38.5963,1.6303,-1.0493
294.904,6,-38.5837,1.6314,-1.0508
294.915,6,-38.5704,1.6346,-1.0523
294.926,6,-38.5575,1.6370,-1.0538
294.937,6,-38.5447,1.6397,-1.0552
294.948,6,-38.5320,1.6421,-1.0565
294.959,6,-38.5196,1.6445,-1.0578
294.971,6,-38.5076,1.6464,-1.0589
294.981,6,-38.4959,1.6481,-1.0598
294.993,6,-38.4841,1.6493,-1.0605
295.004,6,-38.4724,1.6509,-1.0612
295.015,6,-38.4606,1.6533,-1.0619
295.027,6,-38.4486,1.6559,-1.0626
295.038,6,-38.4366,1.6584,-1.0632
295.049,6,-38.4249,1.6605,-1.0637
295.060,6,-38.4130,1.6625,-1.0642
295.071,6,-38.4010,1.6643,-1.0647
295.083,6,-38.3889,1.6663,-1.0650
295.094,6,-38.3771,1.6680,-1.0653
295.104,6,-38.3653,1.6694,-1.0654
295.115,6,-38.3538,1.6705,-1.0656
295.126,6,-38.3423,1.6709,-1.0656
295.136,6,-38.3310,1.6709,-1.0656
295.148,6,-38.3194,1.6709,-1.0656
295.159,6,-38.3081,1.6704,-1.0655
295.170,6,-38.2967,1.6698,-1.0654
295.181,6,-38.2851,1.6693,-1.0655
295.192,6,-38.2734,1.6684,-1.0654
295.204,6,-38.2616,1.6674,-1.0653
295.214,6,-38.2498,1.6661,-1.0651
295.226,6,-38.2378,1.6647,-1.0649
295.237,6,-38.2258,1.6629,-1.0646
295.248,6,-38.2139,1.6611,-1.0643
295.259,6,-38.2018,1.6591,-1.0639
295.270,6,-38.1897,1.6568,-1.0635
295.281,6,-38.1775,1.6545,-1.0630
295.292,6,-38.1653,1.6515,-1.0623
295.303,6,-38.1530,1.6487,-1.0615
295.314,6,-38.1406,1.6459,-1.0606
295.326,6,-38.1280,1.6433,-1.0595
295.337,6,-38.1154,1.6414,-1.0584
295.348,6,-38.1025,1.6401,-1.0570
295.359,6,-38.0897,1.6392,-1.0556
295.370,6,-38.0766,1.6387,-1.0541
295.381,6,-38.0633,1.6385,-1.0527
295.392,6,-38.0499,1.6390,-1.0511
295.403,6,-38.0363,1.6408,-1.0497
295.414,6,-38.0226,1.6433,-1.0482
295.425,6,-38.0092,1.6458,-1.0466
295.436,6,-37.9957,1.6482,-1.0450
295.448,6,-37.9824,1.6504,-1.0437
295.458,6,-37.9692,1.6526,-1.0423
295.470,6,-37.9564,1.6548,-1.0413
295.481,6,-37.9437,1.6572,-1.0405
295.493,6,-37.9312,1.6596,-1.0397
295.504,6,-37.9193,1.6617,-1.0392
295.515,6,-37.9074,1.6637,-1.0386
295.526,6,-37.8961,1.6655,-1.0382
295.537,6,-37.8846,1.6673,-1.0376
295.548,6,-37.8732,1.6691,-1.0371
295.559,6,-37.8617,1.6709,-1.0365
295.570,6,-37.8501,1.6729,-1.0357
295.581,6,-37.8383,1.6748,-1.0351
295.593,6,-37.8265,1.6763,-1.0345
295.604,6,-37.8150,1.6774,-1.0338
295.615,6,-37.8036,1.6780,-1.0333
295.626,6,-37.7922,1.6783,-1.0326
295.637,6,-37.7807,1.6783,-1.0321
295.648,6,-37.7692,1.6780,-1.0316
295.659,6,-37.7575,1.6778,-1.0312
295.670,6,-37.7459,1.6771,-1.0309
295.681,6,-37.7344,1.6760,-1.0305
295.693,6,-37.7229,1.6746,-1.0302
295.704,6,-37.7115,1.6733,-1.0299
295.715,6,-37.6998,1.6715,-1.0295
295.726,6,-37.6882,1.6697,-1.0292
295.737,6,-37.6765,1.6679,-1.0289
295.748,6,-37.6647,1.6658,-1.0287
295.759,6,-37.6529,1.6636,-1.0285
295.770,6,-37.6411,1.6612,-1.0285
295.781,6,-37.6293,1.6585,-1.0286
295.792,6,-37.6173,1.6559,-1.0288
295.803,6,-37.6051,1.6531,-1.0292
295.815,6,-37.5928,1.6506,-1.0296
295.826,6,-37.5805,1.6483,-1.0300
295.837,6,-37.5679,1.6467,-1.0306
295.848,6,-37.5550,1.6458,-1.0314
295.859,6,-37.5422,1.6451,-1.0324
295.871,6,-37.5294,1.6447,-1.0337
295.881,6,-37.5166,1.6443,-1.0351
295.893,6,-37.5038,1.6444,-1.0368
295.904,6,-37.4906,1.6459,-1.0385
295.915,6,-37.4766,1.6490,-1.0401
295.926,6,-37.4631,1.6523,-1.0415
295.938,6,-37.4497,1.6549,-1.0430
295.949,6,-37.4368,1.6568,-1.0443
295.960,6,-37.4240,1.6583,-1.0456
295.971,6,-37.4113,1.6594,-1.0467
295.982,6,-37.3987,1.6612,-1.0476
295.993,6,-37.3857,1.6639,-1.0483
296.004,6,-37.3728,1.6670,-1.0487
296.015,6,-37.3603,1.6697,-1.0492
296.027,6,-37.3477,1.6720,-1.0497
296.038,6,-37.3351,1.6742,-1.0500
296.049,6,-37.3226,1.6762,-1.0504
296.060,6,-37.3104,1.6784,-1.0507
296.071,6,-37.2981,1.6803,-1.0508
296.082,6,-37.2859,1.6821,-1.0510
296.093,6,-37.2737,1.6836,-1.0513
296.104,6,-37.2614,1.6848,-1.0514
296.115,6,-37.2494,1.6858,-1.0515
296.126,6,-37.2372,1.6861,-1.0515
296.137,6,-37.2253,1.6864,-1.0514
296.148,6,-37.2132,1.6862,-1.0511
296.159,6,-37.2011,1.6860,-1.0508
296.170,6,-37.1889,1.6858,-1.0506
296.181,6,-37.1766,1.6851,-1.0502
296.192,6,-37.1642,1.6841,-1.0500
296.203,6,-37.1519,1.6825,-1.0495
296.215,6,-37.1396,1.6809,-1.0490
296.226,6,-37.1272,1.6789,-1.0484
296.237,6,-37.1149,1.6767,-1.0477
296.248,6,-37.1024,1.6744,-1.0470
296.259,6,-37.0899,1.6718,-1.0460
296.270,6,-37.0776,1.6692,-1.0450
296.281,6,-37.0654,1.6662,-1.0436
296.292,6,-37.0530,1.6634,-1.0421
296.303,6,-37.0405,1.6607,-1.0406
296.314,6,-37.0281,1.6583,-1.0389
296.325,6,-37.0156,1.6567,-1.0371
296.336,6,-37.0032,1.6553,-1.0354
296.348,6,-36.9907,1.6544,-1.0336
296.359,6,-36.9784,1.6535,-1.0319
296.370,6,-36.9662,1.6530,-1.0301
296.381,6,-36.9536,1.6535,-1.0283
296.392,6,-36.9406,1.6553,-1.0263
296.404,6,-36.9280,1.6574,-1.0245
296.415,6,-36.9156,1.6588,-1.0227
296.426,6,-36.9033,1.6601,-1.0211
296.437,6,-36.8911,1.6614,-1.0195
296.449,6,-36.8791,1.6626,-1.0182
296.459,6,-36.8671,1.6643,-1.0170
296.470,6,-36.8552,1.6667,-1.0158
296.481,6,-36.8432,1.6694,-1.0147
296.493,6,-36.8315,1.6720,-1.0138
296.504,6,-36.8200,1.6741,-1.0130
296.515,6,-36.8085,1.6763,-1.0123
296.526,6,-36.7970,1.6782,-1.0116
296.537,6,-36.7854,1.6804,-1.0108
296.548,6,-36.7739,1.6825,-1.0101
296.559,6,-36.7627,1.6844,-1.0094
296.570,6,-36.7516,1.6858,-1.0088
296.581,6,-36.7406,1.6871,-1.0082
296.592,6,-36.7296,1.6879,-1.0077
296.603,6,-36.7187,1.6883,-1.0071
296.614,6,-36.7079,1.6885,-1.0066
296.626,6,-36.6970,1.6884,-1.0060
296.636,6,-36.6862,1.6884,-1.0054
296.648,6,-36.6753,1.6880,-1.0050
296.659,6,-36.6641,1.6875,-1.0047
296.669,6,-36.6530,1.6865,-1.0043
296.681,6,-36.6420,1.6850,-1.0040
296.692,6,-36.6309,1.6834,-1.0036
296.703,6,-36.6199,1.6816,-1.0034
296.714,6,-36.6087,1.6796,-1.0031
296.725,6,-36.5976,1.6773,-1.0030
296.736,6,-36.5866,1.6749,-1.0029
296.747,6,-36.5755,1.6724,-1.0029
296.758,6,-36.5644,1.6698,-1.0031
296.769,6,-36.5531,1.6673,-1.0034
296.780,6,-36.5417,1.6648,-1.0037
296.791,6,-36.5303,1.6626,-1.0041
296.802,6,-36.5189,1.6606,-1.0046
296.814,6,-36.5075,1.6588,-1.0051
296.824,6,-36.4958,1.6577,-1.0057
296.836,6,-36.4838,1.6572,-1.0064
296.847,6,-36.4718,1.6570,-1.0071
296.858,6,-36.4600,1.6569,-1.0079
296.869,6,-36.4482,1.6573,-1.0088
296.880,6,-36.4357,1.6588,-1.0097
296.891,6,-36.4234,1.6611,-1.0105
296.902,6,-36.4114,1.6633,-1.0114
296.913,6,-36.3997,1.6652,-1.0124
296.925,6,-36.3883,1.6670,-1.0132
296.936,6,-36.3771,1.6686,-1.0140
296.947,6,-36.3666,1.6699,-1.0147
296.958,6,-36.3560,1.6711,-1.0154
296.969,6,-36.3454,1.6724,-1.0159
296.981,6,-36.3350,1.6744,-1.0161
296.992,6,-36.3245,1.6765,-1.0162
297.003,6,-36.3141,1.6786,-1.0162
297.014,6,-36.3039,1.6806,-1.0162
297.026,6,-36.2935,1.6825,-1.0161
297.036,6,-36.2834,1.6846,-1.0161
297.047,6,-36.2730,1.6867,-1.0161
297.058,6,-36.2627,1.6888,-1.0162
297.069,6,-36.2526,1.6904,-1.0162
297.080,6,-36.2426,1.6917,-1.0161
297.091,6,-36.2326,1.6926,-1.0161
297.103,6,-36.2225,1.6933,-1.0160
297.115,6,-36.2126,1.6937,-1.0159
297.126,6,-36.2026,1.6940,-1.0157
297.136,6,-36.1927,1.6943,-1.0155
297.147,6,-36.1826,1.6943,-1.0153
297.158,6,-36.1723,1.6943,-1.0151
297.170,6,-36.1621,1.6939,-1.0149
297.181,6,-36.1519,1.6933,-1.0146
297.192,6,-36.1418,1.6924,-1.0142
297.203,6,-36.1315,1.6914,-1.0138
297.214,6,-36.1212,1.6901,-1.0133
297.225,6,-36.1107,1.6885,-1.0129
297.237,6,-36.1001,1.6868,-1.0123
297.247,6,-36.0895,1.6850,-1.0118
297.259,6,-36.0788,1.6831,-1.0111
297.270,6,-36.0681,1.6811,-1.0103
297.281,6,-36.0573,1.6793,-1.0094
297.292,6,-36.0465,1.6776,-1.0084
297.303,6,-36.0356,1.6758,-1.0075
297.315,6,-36.0246,1.6743,-1.0064
297.325,6,-36.0136,1.6732,-1.0054
297.337,6,-36.0023,1.6727,-1.0043
297.347,6,-35.9911,1.6727,-1.0033
297.358,6,-35.9800,1.6726,-1.0022
297.369,6,-35.9689,1.6734,-1.0012
297.380,6,-35.9575,1.6750,-1.0002
297.391,6,-35.9462,1.6766,-0.9990
297.402,6,-35.9352,1.6780,-0.9979
297.413,6,-35.9245,1.6792,-0.9968
297.424,6,-35.9138,1.6805,-0.9958
297.435,6,-35.9031,1.6817,-0.9949
297.447,6,-35.8928,1.6828,-0.9941
297.458,6,-35.8828,1.6836,-0.9933
297.469,6,-35.8727,1.6843,-0.9927
297.481,6,-35.8630,1.6855,-0.9923
297.492,6,-35.8534,1.6869,-0.9918
297.503,6,-35.8438,1.6885,-0.9916
297.514,6,-35.8341,1.6901,-0.9914
297.526,6,-35.8245,1.6919,-0.9912
297.537,6,-35.8151,1.6935,-0.9910
297.548,6,-35.8059,1.6949,-0.9910
297.559,6,-35.7966,1.6965,-0.9909
297.570,6,-35.7873,1.6978,-0.9908
297.581,6,-35.7783,1.6989,-0.9906
297.592,6,-35.7694,1.6997,-0.9902
297.603,6,-35.7607,1.7003,-0.9900
297.614,6,-35.7521,1.7006,-0.9897
297.625,6,-35.7439,1.7008,-0.9895
297.637,6,-35.7354,1.7008,-0.9893
297.648,6,-35.7272,1.7009,-0.9891
297.658,6,-35.7189,1.7008,-0.9889
297.670,6,-35.7106,1.7006,-0.9887
297.680,6,-35.7023,1.7002,-0.9885
297.691,6,-35.6940,1.6999,-0.9884
297.703,6,-35.6856,1.6993,-0.9883
297.714,6,-35.6771,1.6987,-0.9883
297.725,6,-35.6687,1.6978,-0.9882
297.736,6,-35.6603,1.6969,-0.9882
297.747,6,-35.6517,1.6956,-0.9882
297.758,6,-35.6432,1.6941,-0.9882
297.770,6,-35.6347,1.6924,-0.9883
297.781,6,-35.6262,1.6904,-0.9884
297.792,6,-35.6178,1.6884,-0.9885
297.803,6,-35.6094,1.6863,-0.9888
297.814,6,-35.6008,1.6843,-0.9891
297.825,6,-35.5922,1.6823,-0.9895
297.837,6,-35.5836,1.6803,-0.9899
297.848,6,-35.5750,1.6786,-0.9905
297.859,6,-35.5662,1.6773,-0.9911
297.870,6,-35.5574,1.6760,-0.9917
297.881,6,-35.5485,1.6751,-0.9924
297.892,6,-35.5396,1.6741,-0.9932
297.903,6,-35.5307,1.6734,-0.9940
297.915,6,-35.5216,1.6735,-0.9948
297.926,6,-35.5123,1.6750,-0.9956
297.937,6,-35.5035,1.6766,-0.9965
297.948,6,-35.4946,1.6777,-0.9974
297.959,6,-35.4859,1.6788,-0.9982
297.970,6,-35.4772,1.6798,-0.9990
297.981,6,-35.4688,1.6811,-0.9998
297.992,6,-35.4607,1.6823,-1.0005
298.003,6,-35.4527,1.6836,-1.0010
298.014,6,-35.4448,1.6850,-1.0014
298.026,6,-35.4371,1.6869,-1.0018
298.037,6,-35.4294,1.6886,-1.0022
298.048,6,-35.4220,1.6903,-1.0024
298.059,6,-35.4147,1.6918,-1.0026
298.070,6,-35.4077,1.6935,-1.0026
298.081,6,-35.4008,1.6953,-1.0025
298.092,6,-35.3940,1.6972,-1.0025
298.103,6,-35.3876,1.6990,-1.0026
298.114,6,-35.3816,1.7007,-1.0031
298.125,6,-35.3754,1.7022,-1.0031
298.136,6,-35.3691,1.7036,-1.0031
298.147,6,-35.3636,1.7045,-1.0029
298.158,6,-35.3581,1.7055,-1.0027
298.169,6,-35.3527,1.7064,-1.0026
298.180,6,-35.3473,1.7073,-1.0025
298.191,6,-35.3421,1.7083,-1.0024
298.202,6,-35.3370,1.7091,-1.0022
298.213,6,-35.3320,1.7100,-1.0020
298.224,6,-35.3271,1.7107,-1.0017
298.235,6,-35.3223,1.7112,-1.0014
298.246,6,-35.3177,1.7115,-1.0011
298.257,6,-35.3134,1.7117,-1.0007
298.268,6,-35.3091,1.7119,-1.0001
298.279,6,-35.3053,1.7118,-0.9996
298.290,6,-35.3018,1.7115,-0.9991
298.302,6,-35.2982,1.7113,-0.9985
298.313,6,-35.2950,1.7110,-0.9980
298.324,6,-35.2922,1.7104,-0.9974
298.335,6,-35.2894,1.7099,-0.9968
298.346,6,-35.2866,1.7093,-0.9961
298.357,6,-35.2840,1.7089,-0.9955
298.369,6,-35.2811,1.7088,-0.9948
298.380,6,-35.2785,1.7089,-0.9942
298.391,6,-35.2759,1.7089,-0.9934
298.402,6,-35.2733,1.7088,-0.9930
298.413,6,-35.2709,1.7090,-0.9923
298.425,6,-35.2684,1.7093,-0.9916
298.436,6,-35.2662,1.7097,-0.9910
298.446,6,-35.2639,1.7100,-0.9904
298.459,6,-35.2617,1.7103,-0.9897
298.468,6,-35.2596,1.7106,-0.9890
298.480,6,-35.2576,1.7109,-0.9885
298.491,6,-35.2556,1.7110,-0.9880
298.502,6,-35.2537,1.7114,-0.9875
298.513,6,-35.2520,1.7115,-0.9872
298.524,6,-35.2502,1.7118,-0.9868
298.535,6,-35.2485,1.7121,-0.9864
298.546,6,-35.2469,1.7124,-0.9860
298.557,6,-35.2453,1.7128,-0.9858
298.568,6,-35.2438,1.7131,-0.9856
298.580,6,-35.2425,1.7133,-0.9854
298.590,6,-35.2410,1.7135,-0.9852
298.602,6,-35.2399,1.7135,-0.9852
298.613,6,-35.2387,1.7136,-0.9850
298.624,6,-35.2375,1.7137,-0.9849
298.635,6,-35.2364,1.7136,-0.9848
298.646,6,-35.2355,1.7136,-0.9847
298.658,6,-35.2346,1.7136,-0.9846
298.668,6,-35.2337,1.7136,-0.9845
298.679,6,-35.2329,1.7136,-0.9844
298.690,6,-35.2321,1.7135,-0.9843
298.701,6,-35.2313,1.7135,-0.9842
298.712,6,-35.2307,1.7134,-0.9840
298.723,6,-35.2302,1.7132,-0.9839
298.734,6,-35.2297,1.7130,-0.9836
298.745,6,-35.2293,1.7128,-0.9834
298.756,6,-35.2284,1.7126,-0.9829
298.768,6,-35.2280,1.7124,-0.9826
298.779,6,-35.2277,1.7123,-0.9824
298.790,6,-35.2274,1.7123,-0.9823
298.801,6,-35.2270,1.7124,-0.9821
298.812,6,-35.2267,1.7124,-0.9820
298.823,6,-35.2263,1.7125,-0.9819
298.835,6,-35.2258,1.7125,-0.9818
298.846,6,-35.2254,1.7125,-0.9818
298.858,6,-35.2249,1.7125,-0.9817

# --- Trial 7 start ---
308.442,7,-39.2900,1.6592,-1.0533
308.459,7,-39.2912,1.6600,-1.0530
308.467,7,-39.2924,1.6609,-1.0527
308.475,7,-39.2936,1.6618,-1.0524
308.485,7,-39.2947,1.6628,-1.0521
308.496,7,-39.2957,1.6637,-1.0518
308.507,7,-39.2968,1.6645,-1.0514
308.519,7,-39.2980,1.6652,-1.0510
308.536,7,-39.2991,1.6658,-1.0507
308.544,7,-39.3003,1.6663,-1.0503
308.554,7,-39.3014,1.6670,-1.0500
308.563,7,-39.3025,1.6678,-1.0498
308.574,7,-39.3035,1.6689,-1.0495
308.592,7,-39.3047,1.6698,-1.0493
308.605,7,-39.3075,1.6709,-1.0485
308.614,7,-39.3093,1.6712,-1.0481
308.630,7,-39.3113,1.6715,-1.0475
308.641,7,-39.3131,1.6723,-1.0471
308.652,7,-39.3149,1.6732,-1.0468
308.663,7,-39.3166,1.6743,-1.0464
308.674,7,-39.3184,1.6753,-1.0462
308.685,7,-39.3204,1.6765,-1.0460
308.696,7,-39.3222,1.6776,-1.0459
308.707,7,-39.3241,1.6788,-1.0458
308.718,7,-39.3257,1.6800,-1.0457
308.729,7,-39.3274,1.6811,-1.0456
308.740,7,-39.3291,1.6822,-1.0455
308.751,7,-39.3308,1.6833,-1.0455
308.763,7,-39.3325,1.6841,-1.0454
308.774,7,-39.3341,1.6847,-1.0453
308.785,7,-39.3359,1.6851,-1.0452
308.796,7,-39.3375,1.6855,-1.0451
308.807,7,-39.3391,1.6858,-1.0451
308.819,7,-39.3406,1.6863,-1.0451
308.829,7,-39.3420,1.6867,-1.0451
308.841,7,-39.3433,1.6873,-1.0452
308.852,7,-39.3443,1.6880,-1.0452
308.863,7,-39.3452,1.6885,-1.0452
308.874,7,-39.3462,1.6889,-1.0452
308.885,7,-39.3472,1.6891,-1.0451
308.896,7,-39.3482,1.6893,-1.0451
308.907,7,-39.3491,1.6896,-1.0450
308.918,7,-39.3500,1.6899,-1.0448
308.929,7,-39.3510,1.6900,-1.0446
308.940,7,-39.3520,1.6901,-1.0444
308.951,7,-39.3529,1.6901,-1.0441
308.963,7,-39.3539,1.6901,-1.0438
308.974,7,-39.3549,1.6900,-1.0434
308.985,7,-39.3559,1.6900,-1.0429
308.996,7,-39.3569,1.6901,-1.0424
309.007,7,-39.3579,1.6902,-1.0417
309.018,7,-39.3588,1.6904,-1.0411
309.029,7,-39.3598,1.6904,-1.0405
309.041,7,-39.3609,1.6905,-1.0398
309.052,7,-39.3619,1.6906,-1.0391
309.063,7,-39.3628,1.6906,-1.0384
309.074,7,-39.3638,1.6907,-1.0377
309.086,7,-39.3648,1.6907,-1.0369
309.097,7,-39.3657,1.6907,-1.0362
309.109,7,-39.3666,1.6906,-1.0353
309.120,7,-39.3676,1.6906,-1.0345
309.131,7,-39.3685,1.6906,-1.0336
309.143,7,-39.3693,1.6905,-1.0327
309.154,7,-39.3701,1.6905,-1.0317
309.166,7,-39.3708,1.6903,-1.0308
309.176,7,-39.3716,1.6901,-1.0299
309.187,7,-39.3724,1.6898,-1.0289
309.198,7,-39.3731,1.6896,-1.0279
309.210,7,-39.3737,1.6891,-1.0270
309.221,7,-39.3743,1.6886,-1.0260
309.232,7,-39.3750,1.6880,-1.0251
309.243,7,-39.3754,1.6871,-1.0242
309.254,7,-39.3759,1.6862,-1.0234
309.266,7,-39.3763,1.6852,-1.0225
