timestamp, trial, HMD_x, HMD_y,HMD_z
77.539,5,-35.2597,1.7115,-1.1531
77.551,5,-35.2595,1.7114,-1.1532
77.563,5,-35.2589,1.7112,-1.1534
77.575,5,-35.2587,1.7111,-1.1535
77.591,5,-35.2586,1.7111,-1.1536
77.601,5,-35.2583,1.7110,-1.1538
77.613,5,-35.2580,1.7110,-1.1541
77.624,5,-35.2577,1.7110,-1.1543
77.635,5,-35.2574,1.7109,-1.1546
77.648,5,-35.2571,1.7109,-1.1549
77.659,5,-35.2567,1.7108,-1.1552
77.671,5,-35.2565,1.7109,-1.1555
77.682,5,-35.2563,1.7108,-1.1558
77.695,5,-35.2561,1.7106,-1.1562
77.707,5,-35.2560,1.7105,-1.1564
77.719,5,-35.2557,1.7102,-1.1571

# --- Trial 6 start ---
84.722,6,-39.6511,1.6831,-1.0861
84.761,6,-39.6503,1.6827,-1.0868
84.781,6,-39.6493,1.6819,-1.0878
84.800,6,-39.6482,1.6809,-1.0890
84.825,6,-39.6461,1.6793,-1.0909
84.836,6,-39.6450,1.6788,-1.0918
84.849,6,-39.6428,1.6780,-1.0937
84.860,6,-39.6414,1.6776,-1.0948
84.876,6,-39.6400,1.6767,-1.0960
84.891,6,-39.6389,1.6753,-1.0972
84.904,6,-39.6368,1.6731,-1.0992
84.916,6,-39.6357,1.6719,-1.1003
84.930,6,-39.6347,1.6705,-1.1013
84.942,6,-39.6339,1.6691,-1.1023
84.954,6,-39.6330,1.6676,-1.1034
84.966,6,-39.6323,1.6657,-1.1045
84.978,6,-39.6316,1.6639,-1.1056
84.991,6,-39.6312,1.6622,-1.1069
85.002,6,-39.6301,1.6594,-1.1093
85.014,6,-39.6300,1.6583,-1.1106
85.031,6,-39.6302,1.6574,-1.1120
85.042,6,-39.6301,1.6565,-1.1134
85.056,6,-39.6296,1.6559,-1.1148
85.068,6,-39.6290,1.6553,-1.1163
85.080,6,-39.6280,1.6538,-1.1192
85.092,6,-39.6272,1.6531,-1.1207
85.108,6,-39.6262,1.6527,-1.1224
85.120,6,-39.6249,1.6525,-1.1241
85.132,6,-39.6233,1.6527,-1.1258
85.145,6,-39.6215,1.6534,-1.1275
85.157,6,-39.6192,1.6549,-1.1292
85.170,6,-39.6142,1.6585,-1.1326
85.182,6,-39.6114,1.6608,-1.1343
85.197,6,-39.6094,1.6607,-1.1359
85.210,6,-39.6076,1.6593,-1.1375
85.223,6,-39.6055,1.6578,-1.1392
85.236,6,-39.6027,1.6568,-1.1406
85.249,6,-39.5966,1.6580,-1.1435
85.261,6,-39.5927,1.6599,-1.1447
85.275,6,-39.5881,1.6615,-1.1458
85.289,6,-39.5839,1.6616,-1.1470
85.302,6,-39.5798,1.6611,-1.1479
85.315,6,-39.5755,1.6604,-1.1488
85.327,6,-39.5669,1.6594,-1.1507
85.340,6,-39.5621,1.6587,-1.1515
85.354,6,-39.5570,1.6583,-1.1521
85.367,6,-39.5519,1.6579,-1.1527
85.379,6,-39.5464,1.6573,-1.1531
85.391,6,-39.5410,1.6566,-1.1535
85.404,6,-39.5303,1.6554,-1.1545
85.417,6,-39.5245,1.6550,-1.1549
85.431,6,-39.5183,1.6544,-1.1553
85.445,6,-39.5123,1.6536,-1.1555
85.458,6,-39.5060,1.6525,-1.1557
85.470,6,-39.4994,1.6510,-1.1558
85.483,6,-39.4864,1.6488,-1.1562
85.496,6,-39.4794,1.6477,-1.1562
85.508,6,-39.4722,1.6467,-1.1564
85.522,6,-39.4646,1.6453,-1.1564
85.534,6,-39.4570,1.6436,-1.1562
85.547,6,-39.4490,1.6414,-1.1559
85.561,6,-39.4336,1.6377,-1.1555
85.573,6,-39.4251,1.6354,-1.1551
85.587,6,-39.4166,1.6333,-1.1546
85.599,6,-39.4080,1.6311,-1.1538
85.612,6,-39.3989,1.6286,-1.1528
85.624,6,-39.3899,1.6260,-1.1517
85.637,6,-39.3716,1.6213,-1.1498
85.649,6,-39.3617,1.6189,-1.1484
85.664,6,-39.3513,1.6168,-1.1470
85.676,6,-39.3409,1.6145,-1.1455
85.689,6,-39.3305,1.6121,-1.1436
85.702,6,-39.3200,1.6095,-1.1415
85.715,6,-39.2994,1.6053,-1.1378
85.727,6,-39.2885,1.6041,-1.1355
85.741,6,-39.2775,1.6037,-1.1331
85.755,6,-39.2665,1.6042,-1.1310
85.767,6,-39.2556,1.6049,-1.1288
85.779,6,-39.2448,1.6062,-1.1268
85.792,6,-39.2234,1.6086,-1.1230
85.805,6,-39.2128,1.6119,-1.1213
85.820,6,-39.2025,1.6149,-1.1196
85.834,6,-39.1931,1.6172,-1.1180
85.846,6,-39.1838,1.6190,-1.1165
85.859,6,-39.1744,1.6209,-1.1152
85.872,6,-39.1553,1.6253,-1.1125
85.886,6,-39.1453,1.6291,-1.1121
85.902,6,-39.1352,1.6326,-1.1116
85.915,6,-39.1249,1.6358,-1.1113
85.929,6,-39.1048,1.6412,-1.1102
85.941,6,-39.0944,1.6436,-1.1100
85.952,6,-39.0842,1.6456,-1.1095
85.964,6,-39.0737,1.6477,-1.1092
85.976,6,-39.0632,1.6495,-1.1089
85.989,6,-39.0524,1.6511,-1.1088
86.001,6,-39.0418,1.6519,-1.1086
86.014,6,-39.0210,1.6535,-1.1080
86.026,6,-39.0107,1.6529,-1.1074
86.041,6,-39.0002,1.6518,-1.1072
86.053,6,-38.9894,1.6509,-1.1071
86.064,6,-38.9784,1.6502,-1.1072
86.075,6,-38.9673,1.6486,-1.1071
86.088,6,-38.9561,1.6466,-1.1069
86.101,6,-38.9448,1.6448,-1.1069
86.113,6,-38.9227,1.6411,-1.1067
86.125,6,-38.9113,1.6387,-1.1069
86.141,6,-38.8999,1.6353,-1.1074
86.153,6,-38.8886,1.6323,-1.1082
86.166,6,-38.8774,1.6292,-1.1088
86.178,6,-38.8660,1.6267,-1.1099
86.190,6,-38.8545,1.6248,-1.1112
86.202,6,-38.8312,1.6222,-1.1139
86.214,6,-38.8194,1.6220,-1.1158
86.229,6,-38.8073,1.6228,-1.1181
86.241,6,-38.7951,1.6235,-1.1199
86.253,6,-38.7818,1.6266,-1.1220
86.265,6,-38.7688,1.6301,-1.1238
86.278,6,-38.7558,1.6334,-1.1258
86.290,6,-38.7432,1.6367,-1.1278
86.303,6,-38.7181,1.6418,-1.1315
86.314,6,-38.7060,1.6438,-1.1330
86.329,6,-38.6952,1.6447,-1.1341
86.341,6,-38.6839,1.6462,-1.1352
86.355,6,-38.6727,1.6482,-1.1362
86.368,6,-38.6608,1.6509,-1.1374
86.381,6,-38.6375,1.6551,-1.1396
86.393,6,-38.6258,1.6569,-1.1405
86.408,6,-38.6139,1.6584,-1.1411
86.420,6,-38.6016,1.6601,-1.1419
86.433,6,-38.5894,1.6616,-1.1426
86.446,6,-38.5771,1.6632,-1.1435
86.459,6,-38.5649,1.6642,-1.1441
86.472,6,-38.5406,1.6662,-1.1456
86.485,6,-38.5283,1.6662,-1.1460
86.498,6,-38.5159,1.6658,-1.1464
86.514,6,-38.5037,1.6651,-1.1465
86.526,6,-38.4913,1.6647,-1.1470
86.539,6,-38.4667,1.6637,-1.1478
86.552,6,-38.4543,1.6623,-1.1480
86.564,6,-38.4420,1.6605,-1.1480
86.577,6,-38.4294,1.6588,-1.1480
86.590,6,-38.4167,1.6566,-1.1478
86.603,6,-38.3908,1.6531,-1.1477
86.616,6,-38.3780,1.6504,-1.1471
86.630,6,-38.3650,1.6477,-1.1464
86.646,6,-38.3520,1.6448,-1.1452
86.662,6,-38.3262,1.6399,-1.1433
86.675,6,-38.3131,1.6379,-1.1419
86.688,6,-38.3000,1.6367,-1.1406
86.701,6,-38.2732,1.6340,-1.1378
86.713,6,-38.2596,1.6335,-1.1358
86.727,6,-38.2464,1.6326,-1.1334
86.739,6,-38.2325,1.6336,-1.1314
86.752,6,-38.2183,1.6363,-1.1294
86.765,6,-38.2046,1.6389,-1.1277
86.778,6,-38.1775,1.6419,-1.1243
86.790,6,-38.1644,1.6439,-1.1228
86.805,6,-38.1513,1.6457,-1.1218
86.819,6,-38.1384,1.6479,-1.1210
86.832,6,-38.1258,1.6506,-1.1204
86.845,6,-38.1131,1.6536,-1.1201
86.858,6,-38.0882,1.6585,-1.1192
86.870,6,-38.0761,1.6614,-1.1193
86.884,6,-38.0638,1.6641,-1.1191
86.897,6,-38.0515,1.6667,-1.1189
86.909,6,-38.0394,1.6692,-1.1186
86.921,6,-38.0274,1.6715,-1.1182
86.934,6,-38.0026,1.6760,-1.1177
86.946,6,-37.9905,1.6775,-1.1175
86.961,6,-37.9783,1.6784,-1.1174
86.974,6,-37.9662,1.6785,-1.1171
86.987,6,-37.9539,1.6785,-1.1169
87.000,6,-37.9417,1.6783,-1.1168
87.013,6,-37.9172,1.6783,-1.1166
87.025,6,-37.9052,1.6768,-1.1166
87.039,6,-37.8933,1.6749,-1.1166
87.051,6,-37.8813,1.6728,-1.1164
87.063,6,-37.8692,1.6708,-1.1166
87.076,6,-37.8570,1.6684,-1.1167
87.088,6,-37.8448,1.6657,-1.1170
87.101,6,-37.8205,1.6609,-1.1176
87.112,6,-37.8082,1.6576,-1.1182
87.128,6,-37.7958,1.6546,-1.1188
87.140,6,-37.7831,1.6524,-1.1195
87.154,6,-37.7703,1.6508,-1.1202
87.165,6,-37.7573,1.6499,-1.1211
87.177,6,-37.7441,1.6493,-1.1218
87.189,6,-37.7311,1.6490,-1.1226
87.200,6,-37.7182,1.6488,-1.1233
87.212,6,-37.7050,1.6499,-1.1241
87.224,6,-37.6781,1.6533,-1.1258
87.236,6,-37.6645,1.6575,-1.1268
87.251,6,-37.6513,1.6613,-1.1280
87.268,6,-37.6387,1.6636,-1.1287
87.283,6,-37.6131,1.6669,-1.1301
87.295,6,-37.6006,1.6683,-1.1304
87.306,6,-37.5882,1.6704,-1.1305
87.318,6,-37.5756,1.6734,-1.1304
87.329,6,-37.5633,1.6765,-1.1303
87.341,6,-37.5511,1.6792,-1.1301
87.352,6,-37.5388,1.6815,-1.1300
87.365,6,-37.5268,1.6835,-1.1297
87.377,6,-37.5147,1.6854,-1.1294
87.389,6,-37.5027,1.6871,-1.1292
87.401,6,-37.4787,1.6905,-1.1289
87.413,6,-37.4668,1.6916,-1.1287
87.429,6,-37.4550,1.6919,-1.1284
87.440,6,-37.4430,1.6924,-1.1281
87.452,6,-37.4314,1.6923,-1.1278
87.464,6,-37.4193,1.6921,-1.1274
87.475,6,-37.4071,1.6916,-1.1269
87.487,6,-37.3950,1.6911,-1.1266
87.499,6,-37.3828,1.6902,-1.1263
87.511,6,-37.3706,1.6888,-1.1258
87.522,6,-37.3585,1.6871,-1.1253
87.534,6,-37.3463,1.6851,-1.1248
87.546,6,-37.3223,1.6816,-1.1239
87.558,6,-37.3103,1.6790,-1.1234
87.573,6,-37.2980,1.6758,-1.1229
87.586,6,-37.2857,1.6729,-1.1222
87.598,6,-37.2733,1.6702,-1.1215
87.611,6,-37.2607,1.6676,-1.1205
87.624,6,-37.2481,1.6657,-1.1195
87.637,6,-37.2229,1.6621,-1.1177
87.650,6,-37.2098,1.6617,-1.1165
87.662,6,-37.1967,1.6612,-1.1152
87.675,6,-37.1837,1.6605,-1.1139
87.687,6,-37.1709,1.6596,-1.1126
87.699,6,-37.1578,1.6601,-1.1112
87.712,6,-37.1447,1.6613,-1.1098
87.728,6,-37.1187,1.6639,-1.1073
87.746,6,-37.1064,1.6660,-1.1062
87.758,6,-37.0812,1.6679,-1.1042
87.771,6,-37.0691,1.6691,-1.1034
87.785,6,-37.0568,1.6712,-1.1028
87.797,6,-37.0446,1.6739,-1.1022
87.809,6,-37.0324,1.6767,-1.1017
87.820,6,-37.0205,1.6793,-1.1013
87.833,6,-37.0087,1.6819,-1.1012
87.846,6,-36.9971,1.6844,-1.1011
87.859,6,-36.9735,1.6893,-1.1008
87.870,6,-36.9622,1.6916,-1.1008
87.885,6,-36.9513,1.6936,-1.1008
87.898,6,-36.9403,1.6951,-1.1008
87.912,6,-36.9293,1.6963,-1.1007
87.928,6,-36.9071,1.6984,-1.1005
87.940,6,-36.8961,1.6987,-1.1005
87.953,6,-36.8853,1.6986,-1.1004
87.965,6,-36.8744,1.6986,-1.1005
87.977,6,-36.8634,1.6980,-1.1006
87.990,6,-36.8413,1.6972,-1.1006
88.002,6,-36.8300,1.6958,-1.1007
88.017,6,-36.8189,1.6936,-1.1008
88.029,6,-36.8076,1.6913,-1.1011
88.042,6,-36.7964,1.6890,-1.1014
88.054,6,-36.7851,1.6862,-1.1018
88.066,6,-36.7740,1.6834,-1.1022
88.079,6,-36.7516,1.6779,-1.1030
88.092,6,-36.7403,1.6747,-1.1036
88.106,6,-36.7287,1.6720,-1.1044
88.119,6,-36.7173,1.6700,-1.1052
88.132,6,-36.7054,1.6685,-1.1061
88.145,6,-36.6816,1.6659,-1.1077
88.158,6,-36.6692,1.6659,-1.1087
88.172,6,-36.6566,1.6663,-1.1098
88.185,6,-36.6440,1.6670,-1.1110
88.201,6,-36.6310,1.6692,-1.1123
88.218,6,-36.6055,1.6742,-1.1148
88.230,6,-36.5928,1.6772,-1.1161
88.243,6,-36.5804,1.6798,-1.1173
88.256,6,-36.5681,1.6819,-1.1187
88.268,6,-36.5436,1.6858,-1.1211
88.280,6,-36.5320,1.6876,-1.1221
88.294,6,-36.5203,1.6894,-1.1228
88.307,6,-36.5089,1.6910,-1.1235
88.319,6,-36.4971,1.6929,-1.1242
88.330,6,-36.4855,1.6946,-1.1248
88.341,6,-36.4741,1.6963,-1.1253
88.353,6,-36.4625,1.6980,-1.1256
88.365,6,-36.4513,1.6999,-1.1260
88.377,6,-36.4399,1.7013,-1.1264
88.389,6,-36.4286,1.7025,-1.1267
88.402,6,-36.4177,1.7031,-1.1270
88.414,6,-36.3954,1.7045,-1.1276
88.426,6,-36.3844,1.7045,-1.1277
88.441,6,-36.3735,1.7039,-1.1278
88.454,6,-36.3626,1.7036,-1.1280
88.467,6,-36.3517,1.7031,-1.1282
88.478,6,-36.3405,1.7024,-1.1285
88.489,6,-36.3294,1.7014,-1.1287
88.502,6,-36.3183,1.7001,-1.1289
88.514,6,-36.2961,1.6979,-1.1291
88.526,6,-36.2850,1.6960,-1.1291
88.541,6,-36.2738,1.6935,-1.1290
88.552,6,-36.2628,1.6912,-1.1290
88.564,6,-36.2516,1.6887,-1.1290
88.575,6,-36.2404,1.6862,-1.1289
88.588,6,-36.2293,1.6835,-1.1288
88.600,6,-36.2182,1.6810,-1.1287
88.612,6,-36.2070,1.6788,-1.1286
88.624,6,-36.1957,1.6770,-1.1284
88.635,6,-36.1844,1.6755,-1.1284
88.646,6,-36.1729,1.6746,-1.1283
88.658,6,-36.1498,1.6726,-1.1281
88.670,6,-36.1382,1.6724,-1.1279
88.686,6,-36.1266,1.6728,-1.1276
88.697,6,-36.1149,1.6740,-1.1274
88.709,6,-36.1033,1.6764,-1.1271
88.722,6,-36.0919,1.6781,-1.1268
88.734,6,-36.0806,1.6795,-1.1266
88.746,6,-36.0696,1.6810,-1.1267
88.757,6,-36.0588,1.6822,-1.1268
88.769,6,-36.0483,1.6831,-1.1269
88.780,6,-36.0271,1.6849,-1.1272
88.792,6,-36.0167,1.6858,-1.1275
88.808,6,-36.0066,1.6876,-1.1283
88.820,6,-35.9964,1.6895,-1.1290
88.831,6,-35.9863,1.6911,-1.1297
88.845,6,-35.9764,1.6925,-1.1304
88.857,6,-35.9664,1.6939,-1.1310
88.870,6,-35.9465,1.6970,-1.1322
88.882,6,-35.9368,1.6984,-1.1328
88.897,6,-35.9272,1.6995,-1.1334
88.911,6,-35.9175,1.7002,-1.1340
88.923,6,-35.9079,1.7009,-1.1345
88.936,6,-35.8981,1.7012,-1.1352
88.948,6,-35.8785,1.7018,-1.1364
88.959,6,-35.8685,1.7016,-1.1370
88.976,6,-35.8587,1.7006,-1.1378
88.989,6,-35.8487,1.6995,-1.1385
89.000,6,-35.8387,1.6983,-1.1394
89.013,6,-35.8286,1.6967,-1.1401
89.026,6,-35.8187,1.6948,-1.1409
89.038,6,-35.8088,1.6930,-1.1416
89.050,6,-35.7990,1.6911,-1.1424
89.062,6,-35.7891,1.6891,-1.1433
89.074,6,-35.7786,1.6870,-1.1443
89.086,6,-35.7686,1.6849,-1.1454
89.096,6,-35.7589,1.6827,-1.1464
89.109,6,-35.7488,1.6804,-1.1476
89.123,6,-35.7287,1.6755,-1.1501
89.135,6,-35.7187,1.6730,-1.1515
89.151,6,-35.7087,1.6710,-1.1531
89.163,6,-35.6985,1.6695,-1.1545
89.175,6,-35.6886,1.6684,-1.1562
89.188,6,-35.6783,1.6678,-1.1580
89.200,6,-35.6680,1.6667,-1.1598
89.213,6,-35.6479,1.6644,-1.1633
89.225,6,-35.6379,1.6640,-1.1652
89.240,6,-35.6275,1.6663,-1.1671
89.253,6,-35.6173,1.6691,-1.1690
89.265,6,-35.6074,1.6711,-1.1709
89.278,6,-35.5977,1.6726,-1.1729
89.290,6,-35.5881,1.6742,-1.1749
89.303,6,-35.5690,1.6774,-1.1784
89.315,6,-35.5599,1.6799,-1.1800
89.330,6,-35.5506,1.6834,-1.1812
89.343,6,-35.5419,1.6861,-1.1824
89.357,6,-35.5329,1.6884,-1.1837
89.370,6,-35.5148,1.6929,-1.1861
89.382,6,-35.5057,1.6953,-1.1869
89.398,6,-35.4972,1.6975,-1.1874
89.410,6,-35.4889,1.6997,-1.1880
89.422,6,-35.4808,1.7019,-1.1887
89.435,6,-35.4729,1.7039,-1.1895
89.447,6,-35.4654,1.7056,-1.1904
89.459,6,-35.4580,1.7071,-1.1910
89.472,6,-35.4510,1.7083,-1.1916
89.484,6,-35.4438,1.7097,-1.1924
89.496,6,-35.4370,1.7112,-1.1931
89.507,6,-35.4305,1.7125,-1.1938
89.520,6,-35.4237,1.7139,-1.1946
89.532,6,-35.4106,1.7166,-1.1959
89.543,6,-35.4045,1.7177,-1.1966
89.560,6,-35.3991,1.7185,-1.1971
89.571,6,-35.3935,1.7194,-1.1975
89.583,6,-35.3881,1.7202,-1.1978
89.595,6,-35.3830,1.7209,-1.1982
89.609,6,-35.3782,1.7214,-1.1985
89.624,6,-35.3735,1.7217,-1.1988
89.638,6,-35.3643,1.7222,-1.1996
89.650,6,-35.3603,1.7221,-1.2001
89.662,6,-35.3566,1.7217,-1.2002
89.673,6,-35.3529,1.7213,-1.2005
89.685,6,-35.3496,1.7210,-1.2007
89.697,6,-35.3462,1.7204,-1.2011
89.708,6,-35.3432,1.7196,-1.2012
89.720,6,-35.3402,1.7186,-1.2012
89.731,6,-35.3374,1.7179,-1.2016
89.744,6,-35.3316,1.7172,-1.2017
89.755,6,-35.3288,1.7175,-1.2014
89.772,6,-35.3265,1.7181,-1.2012
89.783,6,-35.3243,1.7180,-1.2014
89.795,6,-35.3222,1.7177,-1.2013
89.806,6,-35.3205,1.7172,-1.2016
89.818,6,-35.3187,1.7169,-1.2016
89.829,6,-35.3171,1.7166,-1.2016
89.841,6,-35.3160,1.7165,-1.2018
89.852,6,-35.3148,1.7164,-1.2019
89.865,6,-35.3137,1.7161,-1.2020
89.876,6,-35.3126,1.7160,-1.2021
89.888,6,-35.3118,1.7160,-1.2024
89.900,6,-35.3097,1.7160,-1.2027
89.912,6,-35.3091,1.7161,-1.2028
89.930,6,-35.3086,1.7162,-1.2031
89.947,6,-35.3081,1.7162,-1.2035
89.959,6,-35.3067,1.7166,-1.2041
89.972,6,-35.3061,1.7167,-1.2043
89.984,6,-35.3056,1.7167,-1.2045
89.997,6,-35.3051,1.7167,-1.2047
90.009,6,-35.3046,1.7167,-1.2049
90.022,6,-35.3036,1.7166,-1.2054
90.034,6,-35.3032,1.7165,-1.2057
90.048,6,-35.3027,1.7163,-1.2060
90.061,6,-35.3022,1.7164,-1.2062
90.072,6,-35.3017,1.7164,-1.2065
90.084,6,-35.3011,1.7164,-1.2063
90.101,6,-35.3005,1.7166,-1.2065
90.116,6,-35.2994,1.7168,-1.2070
90.128,6,-35.2988,1.7167,-1.2072
90.140,6,-35.2982,1.7168,-1.2074
90.153,6,-35.2975,1.7167,-1.2075
90.166,6,-35.2970,1.7166,-1.2074
90.178,6,-35.2957,1.7165,-1.2075

# --- Trial 7 start ---
97.193,7,-39.7349,1.6868,-1.1378
97.232,7,-39.7356,1.6867,-1.1375
97.248,7,-39.7359,1.6866,-1.1374
97.259,7,-39.7360,1.6866,-1.1373
97.275,7,-39.7360,1.6866,-1.1373
97.296,7,-39.7361,1.6865,-1.1371
97.309,7,-39.7360,1.6865,-1.1370
97.321,7,-39.7359,1.6865,-1.1370
97.338,7,-39.7359,1.6865,-1.1370
97.355,7,-39.7359,1.6866,-1.1370
97.367,7,-39.7357,1.6866,-1.1369
97.380,7,-39.7355,1.6866,-1.1368
97.393,7,-39.7353,1.6865,-1.1368
97.406,7,-39.7351,1.6866,-1.1368
97.419,7,-39.7349,1.6865,-1.1367
97.431,7,-39.7344,1.6864,-1.1365
97.444,7,-39.7342,1.6863,-1.1364
97.457,7,-39.7339,1.6863,-1.1364
97.471,7,-39.7336,1.6862,-1.1363
97.484,7,-39.7332,1.6861,-1.1362
97.496,7,-39.7325,1.6860,-1.1361
97.508,7,-39.7318,1.6858,-1.1359
97.523,7,-39.7312,1.6857,-1.1358
97.536,7,-39.7305,1.6855,-1.1358
97.549,7,-39.7299,1.6853,-1.1359
97.562,7,-39.7292,1.6849,-1.1360
97.575,7,-39.7277,1.6843,-1.1362
97.587,7,-39.7269,1.6838,-1.1365
97.601,7,-39.7260,1.6831,-1.1367
97.614,7,-39.7249,1.6822,-1.1371
97.627,7,-39.7238,1.6811,-1.1375
97.640,7,-39.7226,1.6800,-1.1379
97.653,7,-39.7199,1.6779,-1.1389
97.665,7,-39.7184,1.6767,-1.1396
97.679,7,-39.7167,1.6758,-1.1404
97.691,7,-39.7149,1.6749,-1.1412
97.704,7,-39.7131,1.6740,-1.1421
97.717,7,-39.7112,1.6728,-1.1429
97.731,7,-39.7094,1.6714,-1.1440
97.744,7,-39.7056,1.6688,-1.1457
97.756,7,-39.7035,1.6673,-1.1468
97.769,7,-39.7011,1.6658,-1.1479
97.781,7,-39.6990,1.6644,-1.1489
97.794,7,-39.6968,1.6631,-1.1500
97.807,7,-39.6947,1.6619,-1.1510
97.820,7,-39.6904,1.6595,-1.1534
97.832,7,-39.6884,1.6586,-1.1546
97.846,7,-39.6862,1.6579,-1.1559
97.859,7,-39.6839,1.6575,-1.1574
97.872,7,-39.6816,1.6574,-1.1591
97.884,7,-39.6795,1.6573,-1.1608
97.897,7,-39.6777,1.6572,-1.1627
97.909,7,-39.6739,1.6566,-1.1661
97.921,7,-39.6723,1.6565,-1.1681
97.935,7,-39.6705,1.6565,-1.1701
97.948,7,-39.6687,1.6564,-1.1723
97.960,7,-39.6668,1.6563,-1.1745
97.974,7,-39.6649,1.6560,-1.1767
97.987,7,-39.6606,1.6556,-1.1811
97.999,7,-39.6579,1.6558,-1.1834
98.013,7,-39.6549,1.6561,-1.1858
98.027,7,-39.6518,1.6560,-1.1882
98.045,7,-39.6457,1.6563,-1.1926
98.057,7,-39.6417,1.6573,-1.1948
98.069,7,-39.6381,1.6576,-1.1969
98.082,7,-39.6349,1.6567,-1.1990
98.095,7,-39.6314,1.6551,-1.2009
98.109,7,-39.6241,1.6538,-1.2049
98.120,7,-39.6199,1.6540,-1.2065
98.134,7,-39.6154,1.6547,-1.2080
98.147,7,-39.6110,1.6548,-1.2092
98.161,7,-39.6067,1.6540,-1.2103
98.173,7,-39.6024,1.6529,-1.2114
98.185,7,-39.5935,1.6512,-1.2139
98.198,7,-39.5880,1.6503,-1.2147
98.212,7,-39.5821,1.6503,-1.2153
98.224,7,-39.5762,1.6504,-1.2161
98.236,7,-39.5697,1.6506,-1.2167
98.249,7,-39.5630,1.6504,-1.2171
98.261,7,-39.5563,1.6498,-1.2174
98.273,7,-39.5432,1.6483,-1.2181
98.284,7,-39.5361,1.6472,-1.2181
98.301,7,-39.5283,1.6459,-1.2178
98.315,7,-39.5204,1.6447,-1.2176
98.327,7,-39.5127,1.6431,-1.2173
98.339,7,-39.5048,1.6414,-1.2168
98.352,7,-39.4891,1.6382,-1.2160
98.364,7,-39.4804,1.6362,-1.2153
98.378,7,-39.4713,1.6343,-1.2146
98.390,7,-39.4622,1.6326,-1.2138
98.403,7,-39.4527,1.6310,-1.2127
98.415,7,-39.4433,1.6292,-1.2115
98.427,7,-39.4336,1.6274,-1.2100
98.438,7,-39.4239,1.6255,-1.2086
98.450,7,-39.4140,1.6237,-1.2070
98.462,7,-39.3946,1.6203,-1.2038
98.474,7,-39.3846,1.6189,-1.2018
98.490,7,-39.3744,1.6181,-1.1995
98.501,7,-39.3644,1.6172,-1.1974
98.514,7,-39.3546,1.6170,-1.1951
98.526,7,-39.3444,1.6175,-1.1928
98.538,7,-39.3340,1.6190,-1.1904
98.549,7,-39.3235,1.6209,-1.1881
98.562,7,-39.3131,1.6230,-1.1858
98.574,7,-39.3027,1.6254,-1.1836
98.586,7,-39.2822,1.6291,-1.1794
98.598,7,-39.2722,1.6322,-1.1774
98.614,7,-39.2627,1.6357,-1.1757
98.626,7,-39.2532,1.6386,-1.1740
98.639,7,-39.2436,1.6411,-1.1724
98.652,7,-39.2338,1.6436,-1.1709
98.666,7,-39.2135,1.6489,-1.1679
98.687,7,-39.2029,1.6517,-1.1669
98.701,7,-39.1827,1.6569,-1.1644
98.713,7,-39.1722,1.6596,-1.1634
98.726,7,-39.1620,1.6617,-1.1625
98.740,7,-39.1519,1.6630,-1.1618
98.752,7,-39.1419,1.6638,-1.1611
98.765,7,-39.1319,1.6642,-1.1604
98.778,7,-39.1218,1.6646,-1.1598
98.790,7,-39.1113,1.6644,-1.1590
98.803,7,-39.0911,1.6644,-1.1575
98.816,7,-39.0807,1.6630,-1.1567
98.831,7,-39.0701,1.6614,-1.1561
98.843,7,-39.0593,1.6598,-1.1557
98.856,7,-39.0483,1.6577,-1.1552
98.869,7,-39.0373,1.6556,-1.1548
98.882,7,-39.0261,1.6529,-1.1544
98.895,7,-39.0150,1.6503,-1.1540
98.907,7,-38.9933,1.6458,-1.1533
98.919,7,-38.9819,1.6433,-1.1533
98.934,7,-38.9701,1.6410,-1.1536
98.948,7,-38.9582,1.6388,-1.1540
98.960,7,-38.9463,1.6369,-1.1544
98.973,7,-38.9341,1.6351,-1.1547
98.987,7,-38.9101,1.6324,-1.1555
99.000,7,-38.8975,1.6322,-1.1562
99.013,7,-38.8844,1.6329,-1.1571
99.027,7,-38.8714,1.6343,-1.1581
99.039,7,-38.8584,1.6355,-1.1589
99.052,7,-38.8455,1.6372,-1.1597
99.065,7,-38.8191,1.6414,-1.1613
99.077,7,-38.8058,1.6452,-1.1621
99.090,7,-38.7929,1.6485,-1.1628
99.103,7,-38.7809,1.6508,-1.1634
99.116,7,-38.7691,1.6528,-1.1639
99.128,7,-38.7576,1.6544,-1.1643
99.141,7,-38.7342,1.6579,-1.1648
99.162,7,-38.7231,1.6608,-1.1646
99.176,7,-38.6997,1.6661,-1.1650
99.189,7,-38.6883,1.6685,-1.1651
99.202,7,-38.6766,1.6705,-1.1651
99.214,7,-38.6650,1.6722,-1.1649
99.227,7,-38.6533,1.6740,-1.1647
99.241,7,-38.6303,1.6776,-1.1645
99.253,7,-38.6189,1.6789,-1.1643
99.267,7,-38.6075,1.6795,-1.1639
99.279,7,-38.5961,1.6798,-1.1636
99.293,7,-38.5846,1.6799,-1.1631
99.306,7,-38.5727,1.6800,-1.1628
99.319,7,-38.5493,1.6806,-1.1622
99.331,7,-38.5371,1.6804,-1.1619
99.345,7,-38.5250,1.6796,-1.1617
99.356,7,-38.5128,1.6787,-1.1613
99.368,7,-38.5005,1.6771,-1.1607
99.380,7,-38.4881,1.6755,-1.1602
