timestamp, trial, HMD_x, HMD_y,HMD_z
464.733,3,-36.4044,1.6578,-1.0611
464.747,3,-36.3938,1.6592,-1.0592
464.762,3,-36.3725,1.6618,-1.0556
464.775,3,-36.3613,1.6638,-1.0535
464.789,3,-36.3509,1.6653,-1.0516
464.804,3,-36.3407,1.6662,-1.0498
464.819,3,-36.3200,1.6676,-1.0460
464.833,3,-36.3099,1.6680,-1.0440
464.847,3,-36.3003,1.6687,-1.0422
464.861,3,-36.2904,1.6696,-1.0404
464.875,3,-36.2708,1.6711,-1.0366
464.888,3,-36.2615,1.6713,-1.0346
464.903,3,-36.2524,1.6713,-1.0326
464.917,3,-36.2338,1.6722,-1.0286
464.931,3,-36.2245,1.6727,-1.0267
464.944,3,-36.2151,1.6734,-1.0247
464.959,3,-36.2057,1.6737,-1.0228
464.973,3,-36.1870,1.6742,-1.0189
464.991,3,-36.1775,1.6738,-1.0169
465.010,3,-36.1588,1.6734,-1.0130
465.023,3,-36.1496,1.6725,-1.0111
465.037,3,-36.1405,1.6714,-1.0093
465.051,3,-36.1218,1.6695,-1.0054
465.065,3,-36.1127,1.6679,-1.0037
465.079,3,-36.1033,1.6660,-1.0019
465.092,3,-36.0942,1.6644,-1.0003
465.110,3,-36.0753,1.6608,-0.9969
465.126,3,-36.0656,1.6587,-0.9954
465.142,3,-36.0465,1.6555,-0.9923
465.158,3,-36.0362,1.6539,-0.9908
465.172,3,-36.0165,1.6509,-0.9879
465.185,3,-36.0061,1.6500,-0.9866
465.199,3,-35.9953,1.6496,-0.9853
465.214,3,-35.9845,1.6494,-0.9841
465.228,3,-35.9635,1.6483,-0.9816
465.241,3,-35.9531,1.6482,-0.9806
465.255,3,-35.9421,1.6494,-0.9796
465.269,3,-35.9313,1.6518,-0.9785
465.283,3,-35.9207,1.6534,-0.9777
465.297,3,-35.8998,1.6558,-0.9759
465.310,3,-35.8892,1.6577,-0.9752
465.324,3,-35.8786,1.6597,-0.9744
465.338,3,-35.8574,1.6629,-0.9726
465.352,3,-35.8466,1.6651,-0.9715
465.367,3,-35.8360,1.6671,-0.9703
465.381,3,-35.8258,1.6685,-0.9693
465.395,3,-35.8161,1.6695,-0.9682
465.409,3,-35.7966,1.6714,-0.9660
465.422,3,-35.7878,1.6718,-0.9649
465.437,3,-35.7794,1.6724,-0.9638
465.451,3,-35.7615,1.6741,-0.9615
465.464,3,-35.7528,1.6749,-0.9604
465.478,3,-35.7444,1.6754,-0.9592
465.492,3,-35.7361,1.6761,-0.9581
465.505,3,-35.7275,1.6768,-0.9570
465.520,3,-35.7101,1.6780,-0.9550
465.534,3,-35.7016,1.6784,-0.9540
465.548,3,-35.6933,1.6786,-0.9528
465.563,3,-35.6762,1.6793,-0.9505
465.576,3,-35.6677,1.6791,-0.9492
465.590,3,-35.6592,1.6789,-0.9479
465.604,3,-35.6511,1.6784,-0.9466
465.618,3,-35.6345,1.6773,-0.9440
465.631,3,-35.6265,1.6765,-0.9426
465.645,3,-35.6186,1.6752,-0.9411
465.659,3,-35.6109,1.6738,-0.9396
465.673,3,-35.5951,1.6715,-0.9366
465.686,3,-35.5876,1.6700,-0.9349
465.700,3,-35.5804,1.6684,-0.9332
465.714,3,-35.5732,1.6670,-0.9317
465.729,3,-35.5584,1.6648,-0.9285
465.741,3,-35.5513,1.6643,-0.9268
465.755,3,-35.5442,1.6640,-0.9254
465.769,3,-35.5376,1.6646,-0.9237
465.783,3,-35.5307,1.6657,-0.9221
465.797,3,-35.5166,1.6672,-0.9189
465.812,3,-35.5099,1.6687,-0.9177
465.826,3,-35.5035,1.6703,-0.9165
465.840,3,-35.4902,1.6734,-0.9136
465.854,3,-35.4843,1.6746,-0.9132
465.867,3,-35.4788,1.6755,-0.9125
465.881,3,-35.4733,1.6762,-0.9114
465.896,3,-35.4618,1.6782,-0.9095
465.914,3,-35.4564,1.6800,-0.9092
465.930,3,-35.4510,1.6821,-0.9085
465.945,3,-35.4402,1.6853,-0.9076
465.958,3,-35.4350,1.6869,-0.9072
465.972,3,-35.4249,1.6900,-0.9064
465.985,3,-35.4202,1.6914,-0.9062
465.999,3,-35.4158,1.6928,-0.9061
466.014,3,-35.4116,1.6943,-0.9063
466.027,3,-35.4075,1.6953,-0.9063
466.041,3,-35.3987,1.6974,-0.9061
466.055,3,-35.3948,1.6982,-0.9061
466.069,3,-35.3912,1.6984,-0.9067
466.082,3,-35.3875,1.6989,-0.9068
466.096,3,-35.3805,1.6995,-0.9068
466.109,3,-35.3778,1.6990,-0.9068
466.122,3,-35.3753,1.6984,-0.9067
466.136,3,-35.3730,1.6983,-0.9067
466.150,3,-35.3681,1.6986,-0.9068
466.163,3,-35.3664,1.6985,-0.9071
466.177,3,-35.3648,1.6988,-0.9071
466.192,3,-35.3629,1.6991,-0.9077
466.205,3,-35.3582,1.6994,-0.9081
466.218,3,-35.3573,1.7013,-0.9089
466.237,3,-35.3561,1.7027,-0.9092
466.253,3,-35.3533,1.7044,-0.9098
466.266,3,-35.3524,1.7052,-0.9101
466.279,3,-35.3516,1.7060,-0.9106
466.293,3,-35.3508,1.7070,-0.9109
466.308,3,-35.3490,1.7087,-0.9115
466.321,3,-35.3482,1.7094,-0.9120
466.336,3,-35.3479,1.7099,-0.9122
466.349,3,-35.3472,1.7107,-0.9124
466.362,3,-35.3458,1.7123,-0.9129
466.375,3,-35.3453,1.7130,-0.9130
466.388,3,-35.3449,1.7136,-0.9132
466.402,3,-35.3445,1.7141,-0.9135
466.416,3,-35.3440,1.7145,-0.9135
466.430,3,-35.3429,1.7156,-0.9138
466.443,3,-35.3425,1.7160,-0.9141
466.457,3,-35.3420,1.7166,-0.9140
466.471,3,-35.3414,1.7169,-0.9139
466.485,3,-35.3404,1.7178,-0.9135
466.499,3,-35.3399,1.7180,-0.9134
466.514,3,-35.3392,1.7183,-0.9133
466.528,3,-35.3386,1.7184,-0.9131
466.543,3,-35.3373,1.7187,-0.9130
466.559,3,-35.3368,1.7182,-0.9131
466.573,3,-35.3352,1.7183,-0.9128
466.588,3,-35.3343,1.7183,-0.9126
466.603,3,-35.3333,1.7182,-0.9122
466.618,3,-35.3328,1.7184,-0.9122
466.632,3,-35.3311,1.7186,-0.9117
466.646,3,-35.3302,1.7184,-0.9117
466.661,3,-35.3294,1.7181,-0.9116
466.676,3,-35.3277,1.7177,-0.9115
466.689,3,-35.3269,1.7173,-0.9116
466.703,3,-35.3262,1.7170,-0.9117
466.717,3,-35.3252,1.7164,-0.9122
466.732,3,-35.3239,1.7157,-0.9119
466.746,3,-35.3233,1.7155,-0.9120
466.760,3,-35.3228,1.7152,-0.9121
466.775,3,-35.3216,1.7150,-0.9124
466.788,3,-35.3211,1.7150,-0.9126
466.802,3,-35.3207,1.7153,-0.9124
466.818,3,-35.3202,1.7153,-0.9126
466.833,3,-35.3190,1.7153,-0.9129
466.848,3,-35.3185,1.7151,-0.9132
466.862,3,-35.3174,1.7149,-0.9136

# --- Trial 4 start ---
473.732,4,-39.4928,1.6730,-1.0880
473.809,4,-39.4989,1.6737,-1.0857
473.831,4,-39.5020,1.6741,-1.0844
473.846,4,-39.5040,1.6745,-1.0835
473.860,4,-39.5050,1.6747,-1.0830
473.885,4,-39.5057,1.6749,-1.0824
473.904,4,-39.5074,1.6753,-1.0813
473.919,4,-39.5091,1.6756,-1.0803
473.933,4,-39.5097,1.6758,-1.0797
473.948,4,-39.5109,1.6761,-1.0786
473.962,4,-39.5115,1.6763,-1.0780
473.978,4,-39.5121,1.6764,-1.0774
473.993,4,-39.5131,1.6767,-1.0761
474.007,4,-39.5134,1.6770,-1.0755
474.021,4,-39.5134,1.6771,-1.0748
474.035,4,-39.5133,1.6773,-1.0742
474.050,4,-39.5133,1.6778,-1.0731
474.063,4,-39.5128,1.6778,-1.0726
474.078,4,-39.5124,1.6777,-1.0722
474.093,4,-39.5113,1.6772,-1.0715
474.107,4,-39.5101,1.6769,-1.0713
474.122,4,-39.5084,1.6767,-1.0713
474.137,4,-39.5054,1.6764,-1.0713
474.151,4,-39.5030,1.6761,-1.0716
474.167,4,-39.5007,1.6757,-1.0720
474.181,4,-39.4964,1.6747,-1.0727
474.196,4,-39.4937,1.6738,-1.0732
474.211,4,-39.4911,1.6726,-1.0737
474.226,4,-39.4866,1.6704,-1.0745
474.240,4,-39.4843,1.6687,-1.0749
474.255,4,-39.4822,1.6671,-1.0754
474.270,4,-39.4799,1.6660,-1.0759
474.283,4,-39.4750,1.6640,-1.0770
474.298,4,-39.4725,1.6634,-1.0779
474.312,4,-39.4678,1.6620,-1.0795
474.327,4,-39.4658,1.6616,-1.0807
474.342,4,-39.4641,1.6611,-1.0816
474.356,4,-39.4626,1.6607,-1.0825
474.372,4,-39.4595,1.6598,-1.0841
474.386,4,-39.4581,1.6595,-1.0850
474.401,4,-39.4567,1.6594,-1.0860
474.416,4,-39.4538,1.6586,-1.0883
474.429,4,-39.4519,1.6581,-1.0896
474.444,4,-39.4497,1.6579,-1.0912
474.459,4,-39.4450,1.6582,-1.0941
474.473,4,-39.4414,1.6598,-1.0959
474.488,4,-39.4366,1.6639,-1.0979
474.504,4,-39.4290,1.6672,-1.1012
474.521,4,-39.4259,1.6645,-1.1029
474.538,4,-39.4197,1.6592,-1.1058
474.554,4,-39.4166,1.6548,-1.1069
474.569,4,-39.4087,1.6509,-1.1094
474.584,4,-39.4031,1.6530,-1.1105
474.598,4,-39.3973,1.6542,-1.1115
474.613,4,-39.3868,1.6539,-1.1137
474.627,4,-39.3806,1.6526,-1.1144
474.642,4,-39.3748,1.6513,-1.1150
474.657,4,-39.3639,1.6490,-1.1164
474.675,4,-39.3578,1.6482,-1.1167
474.692,4,-39.3514,1.6479,-1.1170
474.708,4,-39.3395,1.6461,-1.1176
474.722,4,-39.3333,1.6447,-1.1177
474.736,4,-39.3208,1.6420,-1.1179
474.750,4,-39.3139,1.6405,-1.1182
474.765,4,-39.3066,1.6391,-1.1181
474.779,4,-39.2991,1.6372,-1.1177
474.796,4,-39.2844,1.6333,-1.1172
474.811,4,-39.2764,1.6308,-1.1168
474.828,4,-39.2605,1.6268,-1.1159
474.843,4,-39.2518,1.6250,-1.1149
474.858,4,-39.2347,1.6216,-1.1132
474.874,4,-39.2253,1.6200,-1.1115
474.889,4,-39.2160,1.6187,-1.1101
474.905,4,-39.1980,1.6165,-1.1076
474.920,4,-39.1882,1.6168,-1.1058
474.935,4,-39.1782,1.6178,-1.1040
474.951,4,-39.1584,1.6196,-1.1007
474.966,4,-39.1479,1.6224,-1.0990
474.983,4,-39.1277,1.6258,-1.0960
474.998,4,-39.1176,1.6282,-1.0945
475.013,4,-39.0978,1.6324,-1.0916
475.028,4,-39.0883,1.6344,-1.0904
475.043,4,-39.0791,1.6358,-1.0894
475.059,4,-39.0600,1.6381,-1.0872
475.074,4,-39.0499,1.6399,-1.0865
475.088,4,-39.0391,1.6421,-1.0858
475.104,4,-39.0187,1.6459,-1.0844
475.118,4,-39.0081,1.6478,-1.0841
475.134,4,-38.9974,1.6493,-1.0840
475.150,4,-38.9769,1.6519,-1.0835
475.166,4,-38.9667,1.6519,-1.0832
475.181,4,-38.9465,1.6528,-1.0826
475.195,4,-38.9362,1.6528,-1.0824
475.210,4,-38.9259,1.6521,-1.0825
475.225,4,-38.9048,1.6515,-1.0822
475.245,4,-38.8939,1.6497,-1.0820
475.260,4,-38.8726,1.6476,-1.0821
475.276,4,-38.8619,1.6454,-1.0823
475.294,4,-38.8402,1.6416,-1.0829
475.311,4,-38.8292,1.6384,-1.0835
475.326,4,-38.8076,1.6326,-1.0844
475.341,4,-38.7969,1.6292,-1.0853
475.357,4,-38.7856,1.6268,-1.0865
475.372,4,-38.7629,1.6236,-1.0888
475.387,4,-38.7506,1.6238,-1.0907
475.402,4,-38.7258,1.6237,-1.0943
475.416,4,-38.7124,1.6256,-1.0969
475.434,4,-38.6990,1.6278,-1.0994
475.448,4,-38.6727,1.6318,-1.1036
475.464,4,-38.6588,1.6365,-1.1058
475.478,4,-38.6460,1.6396,-1.1077
475.493,4,-38.6336,1.6413,-1.1095
475.508,4,-38.6087,1.6444,-1.1130
475.522,4,-38.5970,1.6452,-1.1140
475.538,4,-38.5724,1.6481,-1.1162
475.552,4,-38.5602,1.6507,-1.1164
475.567,4,-38.5480,1.6533,-1.1165
475.581,4,-38.5360,1.6554,-1.1167
475.595,4,-38.5116,1.6594,-1.1174
475.610,4,-38.4995,1.6614,-1.1174
475.623,4,-38.4756,1.6649,-1.1176
475.639,4,-38.4641,1.6658,-1.1172
475.653,4,-38.4523,1.6667,-1.1168
475.668,4,-38.4284,1.6685,-1.1162
475.682,4,-38.4162,1.6687,-1.1157
475.696,4,-38.4041,1.6684,-1.1150
475.711,4,-38.3921,1.6679,-1.1143
475.725,4,-38.3678,1.6671,-1.1131
475.740,4,-38.3553,1.6657,-1.1122
475.755,4,-38.3426,1.6640,-1.1113
475.774,4,-38.3176,1.6610,-1.1096
475.792,4,-38.2925,1.6573,-1.1075
475.806,4,-38.2799,1.6544,-1.1061
475.821,4,-38.2673,1.6512,-1.1047
475.835,4,-38.2422,1.6459,-1.1019
475.849,4,-38.2296,1.6428,-1.1002
475.862,4,-38.2167,1.6401,-1.0985
475.877,4,-38.2039,1.6383,-1.0967
475.893,4,-38.1779,1.6352,-1.0933
475.908,4,-38.1647,1.6343,-1.0913
475.923,4,-38.1520,1.6331,-1.0894
475.938,4,-38.1271,1.6311,-1.0856
475.952,4,-38.1136,1.6335,-1.0837
475.967,4,-38.1003,1.6357,-1.0818
475.982,4,-38.0740,1.6388,-1.0783
475.997,4,-38.0610,1.6412,-1.0768
476.012,4,-38.0478,1.6439,-1.0754
476.027,4,-38.0216,1.6486,-1.0725
476.041,4,-38.0091,1.6514,-1.0713
476.057,4,-37.9968,1.6542,-1.0703
476.074,4,-37.9726,1.6588,-1.0684
476.089,4,-37.9610,1.6612,-1.0679
476.106,4,-37.9373,1.6665,-1.0660
476.121,4,-37.9257,1.6693,-1.0651
476.136,4,-37.9018,1.6745,-1.0631
476.151,4,-37.8899,1.6764,-1.0621
476.165,4,-37.8779,1.6774,-1.0612
476.181,4,-37.8544,1.6792,-1.0592
476.195,4,-37.8426,1.6790,-1.0584
476.213,4,-37.8309,1.6779,-1.0578
476.228,4,-37.8077,1.6768,-1.0563
476.245,4,-37.7844,1.6741,-1.0549
476.264,4,-37.7731,1.6712,-1.0545
476.278,4,-37.7615,1.6684,-1.0543
476.293,4,-37.7382,1.6640,-1.0536
476.308,4,-37.7265,1.6609,-1.0536
476.322,4,-37.7148,1.6578,-1.0536
476.338,4,-37.6911,1.6523,-1.0536
476.353,4,-37.6789,1.6497,-1.0540
476.367,4,-37.6665,1.6476,-1.0545
476.383,4,-37.6417,1.6442,-1.0554
476.397,4,-37.6290,1.6431,-1.0563
476.412,4,-37.6041,1.6408,-1.0576
476.426,4,-37.5914,1.6412,-1.0583
476.443,4,-37.5779,1.6447,-1.0591
476.457,4,-37.5525,1.6473,-1.0604
476.472,4,-37.5399,1.6495,-1.0611
476.486,4,-37.5278,1.6513,-1.0617
476.501,4,-37.5161,1.6530,-1.0624
476.517,4,-37.4927,1.6561,-1.0638
476.532,4,-37.4820,1.6578,-1.0645
476.549,4,-37.4596,1.6612,-1.0661
476.563,4,-37.4488,1.6632,-1.0669
476.579,4,-37.4266,1.6670,-1.0686
476.593,4,-37.4154,1.6694,-1.0695
476.608,4,-37.4043,1.6720,-1.0705
476.623,4,-37.3934,1.6738,-1.0713
476.638,4,-37.3715,1.6770,-1.0727
476.653,4,-37.3609,1.6781,-1.0729
476.669,4,-37.3394,1.6807,-1.0738
476.683,4,-37.3290,1.6815,-1.0740
476.698,4,-37.3186,1.6823,-1.0741
476.713,4,-37.2979,1.6840,-1.0747
476.732,4,-37.2883,1.6836,-1.0747
476.748,4,-37.2685,1.6835,-1.0750
476.762,4,-37.2593,1.6828,-1.0750
476.776,4,-37.2499,1.6817,-1.0750
476.791,4,-37.2312,1.6801,-1.0751
476.805,4,-37.2228,1.6781,-1.0749
476.819,4,-37.2144,1.6767,-1.0748
476.834,4,-37.2061,1.6752,-1.0747
476.848,4,-37.1888,1.6726,-1.0749
476.863,4,-37.1807,1.6713,-1.0752
476.877,4,-37.1725,1.6701,-1.0755
476.892,4,-37.1558,1.6688,-1.0765
476.906,4,-37.1472,1.6692,-1.0773
476.922,4,-37.1386,1.6698,-1.0782
476.936,4,-37.1214,1.6703,-1.0798
476.950,4,-37.1126,1.6712,-1.0810
476.964,4,-37.1038,1.6727,-1.0822
476.978,4,-37.0949,1.6744,-1.0837
476.993,4,-37.0773,1.6768,-1.0862
477.006,4,-37.0689,1.6777,-1.0877
477.021,4,-37.0608,1.6783,-1.0893
477.039,4,-37.0440,1.6796,-1.0920
477.056,4,-37.0270,1.6807,-1.0949
477.070,4,-37.0185,1.6809,-1.0965
477.088,4,-37.0097,1.6804,-1.0981
477.104,4,-36.9922,1.6798,-1.1012
477.120,4,-36.9832,1.6787,-1.1028
477.136,4,-36.9657,1.6771,-1.1059
477.154,4,-36.9569,1.6751,-1.1078
477.171,4,-36.9398,1.6717,-1.1110
477.186,4,-36.9312,1.6692,-1.1126
477.201,4,-36.9142,1.6653,-1.1158
477.217,4,-36.9058,1.6630,-1.1177
477.233,4,-36.8970,1.6610,-1.1199
477.250,4,-36.8795,1.6580,-1.1244
477.268,4,-36.8705,1.6570,-1.1270
477.284,4,-36.8525,1.6540,-1.1318
477.299,4,-36.8434,1.6525,-1.1344
477.314,4,-36.8248,1.6512,-1.1397
477.328,4,-36.8147,1.6531,-1.1429
477.343,4,-36.8047,1.6546,-1.1460
477.362,4,-36.7856,1.6552,-1.1514
477.379,4,-36.7668,1.6563,-1.1569
477.393,4,-36.7572,1.6577,-1.1597
477.411,4,-36.7478,1.6592,-1.1622
477.427,4,-36.7293,1.6612,-1.1673
477.440,4,-36.7203,1.6624,-1.1698
477.454,4,-36.7115,1.6637,-1.1721
477.470,4,-36.6935,1.6664,-1.1767
477.484,4,-36.6843,1.6682,-1.1789
477.499,4,-36.6750,1.6698,-1.1813
477.518,4,-36.6561,1.6724,-1.1860
477.535,4,-36.6373,1.6743,-1.1903
477.551,4,-36.6279,1.6748,-1.1923
477.565,4,-36.6184,1.6753,-1.1945
477.580,4,-36.6090,1.6756,-1.1966
477.594,4,-36.5903,1.6763,-1.2008
477.608,4,-36.5809,1.6761,-1.2027
477.622,4,-36.5717,1.6758,-1.2045
477.637,4,-36.5532,1.6753,-1.2082
477.651,4,-36.5440,1.6746,-1.2098
477.666,4,-36.5348,1.6740,-1.2112
477.680,4,-36.5257,1.6734,-1.2126
477.695,4,-36.5070,1.6724,-1.2154
477.708,4,-36.4976,1.6718,-1.2166
477.723,4,-36.4879,1.6711,-1.2177
477.739,4,-36.4686,1.6696,-1.2200
477.754,4,-36.4588,1.6686,-1.2208
477.769,4,-36.4394,1.6667,-1.2224
477.783,4,-36.4298,1.6658,-1.2228
477.801,4,-36.4201,1.6649,-1.2230
477.816,4,-36.4009,1.6635,-1.2239
477.831,4,-36.3911,1.6632,-1.2238
477.846,4,-36.3718,1.6623,-1.2241
477.860,4,-36.3622,1.6619,-1.2240
477.873,4,-36.3526,1.6625,-1.2239
477.888,4,-36.3427,1.6648,-1.2237
477.903,4,-36.3232,1.6675,-1.2234
477.917,4,-36.3139,1.6692,-1.2229
477.931,4,-36.3046,1.6710,-1.2225
477.945,4,-36.2955,1.6731,-1.2222
477.960,4,-36.2773,1.6762,-1.2216
477.973,4,-36.2686,1.6778,-1.2213
477.988,4,-36.2602,1.6791,-1.2209
478.001,4,-36.2429,1.6817,-1.2204
478.015,4,-36.2345,1.6828,-1.2201
478.029,4,-36.2263,1.6840,-1.2197
478.043,4,-36.2182,1.6852,-1.2194
478.058,4,-36.2014,1.6876,-1.2190
478.071,4,-36.1932,1.6885,-1.2187
478.085,4,-36.1850,1.6890,-1.2184
478.099,4,-36.1767,1.6895,-1.2181
478.113,4,-36.1600,1.6902,-1.2173
478.127,4,-36.1516,1.6899,-1.2169
478.141,4,-36.1431,1.6895,-1.2164
478.155,4,-36.1345,1.6890,-1.2159
478.170,4,-36.1175,1.6883,-1.2149
478.183,4,-36.1088,1.6874,-1.2142
478.197,4,-36.1004,1.6866,-1.2137
478.211,4,-36.0916,1.6851,-1.2131
478.225,4,-36.0740,1.6827,-1.2119
478.239,4,-36.0652,1.6812,-1.2113
478.253,4,-36.0562,1.6797,-1.2108
478.269,4,-36.0379,1.6769,-1.2099
478.284,4,-36.0286,1.6753,-1.2096
478.297,4,-36.0193,1.6736,-1.2094
478.312,4,-36.0010,1.6708,-1.2089
478.327,4,-35.9916,1.6694,-1.2089
478.341,4,-35.9821,1.6681,-1.2089
478.357,4,-35.9630,1.6657,-1.2089
478.372,4,-35.9530,1.6651,-1.2091
478.386,4,-35.9428,1.6652,-1.2093
478.401,4,-35.9232,1.6645,-1.2096
478.415,4,-35.9133,1.6648,-1.2099
478.432,4,-35.9027,1.6670,-1.2103
478.447,4,-35.8825,1.6694,-1.2108
478.461,4,-35.8730,1.6705,-1.2110
478.475,4,-35.8636,1.6717,-1.2111
478.490,4,-35.8448,1.6740,-1.2112
478.505,4,-35.8361,1.6751,-1.2109
478.519,4,-35.8268,1.6761,-1.2108
478.534,4,-35.8177,1.6779,-1.2105
478.549,4,-35.7996,1.6804,-1.2100
478.564,4,-35.7911,1.6814,-1.2094
478.578,4,-35.7736,1.6836,-1.2084
478.592,4,-35.7655,1.6845,-1.2077
478.610,4,-35.7579,1.6851,-1.2071
478.628,4,-35.7419,1.6865,-1.2062
478.643,4,-35.7339,1.6871,-1.2053
478.657,4,-35.7183,1.6885,-1.2038
478.671,4,-35.7105,1.6891,-1.2028
478.686,4,-35.7027,1.6896,-1.2018
478.700,4,-35.6950,1.6901,-1.2007
478.715,4,-35.6794,1.6909,-1.1987
478.730,4,-35.6717,1.6910,-1.1975
478.745,4,-35.6562,1.6911,-1.1955
478.759,4,-35.6485,1.6906,-1.1945
478.773,4,-35.6408,1.6901,-1.1932
478.788,4,-35.6331,1.6893,-1.1918
478.804,4,-35.6176,1.6879,-1.1892
478.819,4,-35.6099,1.6866,-1.1875
478.834,4,-35.5946,1.6844,-1.1845
478.848,4,-35.5869,1.6828,-1.1827
478.862,4,-35.5793,1.6811,-1.1809
478.876,4,-35.5716,1.6798,-1.1791
478.892,4,-35.5560,1.6775,-1.1754
478.908,4,-35.5482,1.6766,-1.1735
478.926,4,-35.5406,1.6760,-1.1715
478.944,4,-35.5179,1.6738,-1.1658
478.959,4,-35.5104,1.6749,-1.1639
478.973,4,-35.5031,1.6762,-1.1620
478.987,4,-35.4961,1.6771,-1.1603
479.002,4,-35.4815,1.6784,-1.1565
479.016,4,-35.4747,1.6800,-1.1547
479.030,4,-35.4680,1.6822,-1.1531
479.044,4,-35.4610,1.6848,-1.1513
479.058,4,-35.4478,1.6881,-1.1480
479.072,4,-35.4421,1.6888,-1.1466
479.086,4,-35.4365,1.6897,-1.1451
479.100,4,-35.4247,1.6919,-1.1423
479.112,4,-35.4190,1.6936,-1.1410
479.127,4,-35.4139,1.6954,-1.1399
479.142,4,-35.4089,1.6970,-1.1390
479.156,4,-35.3984,1.6997,-1.1366
479.170,4,-35.3938,1.7006,-1.1356
479.183,4,-35.3894,1.7014,-1.1344
479.197,4,-35.3850,1.7020,-1.1334
479.211,4,-35.3760,1.7035,-1.1314
479.224,4,-35.3721,1.7038,-1.1306
479.239,4,-35.3682,1.7040,-1.1300
479.253,4,-35.3644,1.7044,-1.1295
479.267,4,-35.3562,1.7055,-1.1281
479.281,4,-35.3524,1.7058,-1.1278
479.298,4,-35.3490,1.7058,-1.1279
479.314,4,-35.3423,1.7059,-1.1275
479.327,4,-35.3396,1.7057,-1.1277
479.341,4,-35.3368,1.7056,-1.1276
479.354,4,-35.3310,1.7054,-1.1277
479.368,4,-35.3286,1.7052,-1.1280
479.382,4,-35.3261,1.7054,-1.1283
479.397,4,-35.3237,1.7056,-1.1285
479.412,4,-35.3188,1.7059,-1.1288
479.425,4,-35.3166,1.7061,-1.1293
479.440,4,-35.3144,1.7061,-1.1297
479.455,4,-35.3125,1.7062,-1.1302
479.470,4,-35.3085,1.7065,-1.1308
479.484,4,-35.3066,1.7070,-1.1312
479.498,4,-35.3049,1.7074,-1.1316
479.513,4,-35.3011,1.7079,-1.1323
479.527,4,-35.2997,1.7081,-1.1327
479.545,4,-35.2985,1.7081,-1.1331
479.565,4,-35.2958,1.7083,-1.1336
479.580,4,-35.2932,1.7084,-1.1342
479.593,4,-35.2921,1.7084,-1.1344
479.609,4,-35.2913,1.7085,-1.1351
479.623,4,-35.2893,1.7088,-1.1355
479.637,4,-35.2886,1.7090,-1.1357
479.652,4,-35.2881,1.7091,-1.1361
479.666,4,-35.2876,1.7093,-1.1365
479.681,4,-35.2864,1.7097,-1.1373
479.694,4,-35.2860,1.7100,-1.1377
479.709,4,-35.2857,1.7103,-1.1383
479.725,4,-35.2848,1.7106,-1.1391
479.738,4,-35.2846,1.7108,-1.1397
479.753,4,-35.2844,1.7109,-1.1401
479.769,4,-35.2840,1.7110,-1.1410
479.784,4,-35.2839,1.7111,-1.1416
479.798,4,-35.2835,1.7110,-1.1425
479.813,4,-35.2835,1.7106,-1.1429
479.831,4,-35.2836,1.7101,-1.1434
479.846,4,-35.2835,1.7095,-1.1443
479.859,4,-35.2837,1.7093,-1.1449
479.874,4,-35.2838,1.7088,-1.1454
479.888,4,-35.2840,1.7083,-1.1458
479.902,4,-35.2842,1.7076,-1.1471
479.917,4,-35.2845,1.7071,-1.1475
479.932,4,-35.2846,1.7066,-1.1480
479.946,4,-35.2850,1.7057,-1.1490
479.959,4,-35.2852,1.7052,-1.1495
479.973,4,-35.2856,1.7047,-1.1500
479.988,4,-35.2860,1.7043,-1.1506

# --- Trial 5 start ---
486.937,5,-39.4618,1.6716,-1.1161
487.013,5,-39.4699,1.6730,-1.1139
487.039,5,-39.4732,1.6734,-1.1126
487.055,5,-39.4741,1.6732,-1.1121
487.074,5,-39.4759,1.6731,-1.1112
487.089,5,-39.4776,1.6729,-1.1102
487.103,5,-39.4780,1.6726,-1.1097
487.118,5,-39.4786,1.6723,-1.1093
487.132,5,-39.4799,1.6718,-1.1085
487.148,5,-39.4801,1.6712,-1.1081
487.166,5,-39.4809,1.6700,-1.1075
487.182,5,-39.4810,1.6691,-1.1073
487.199,5,-39.4813,1.6678,-1.1068
487.213,5,-39.4803,1.6672,-1.1069
487.227,5,-39.4793,1.6668,-1.1071
487.241,5,-39.4779,1.6656,-1.1073
487.255,5,-39.4766,1.6646,-1.1078
487.273,5,-39.4749,1.6638,-1.1084
487.288,5,-39.4720,1.6626,-1.1092
487.301,5,-39.4702,1.6617,-1.1097
487.316,5,-39.4688,1.6606,-1.1103
487.330,5,-39.4659,1.6582,-1.1115
487.344,5,-39.4645,1.6568,-1.1123
487.359,5,-39.4627,1.6555,-1.1130
487.377,5,-39.4594,1.6535,-1.1144
487.392,5,-39.4575,1.6531,-1.1153
487.406,5,-39.4558,1.6527,-1.1164
487.422,5,-39.4525,1.6514,-1.1184
487.437,5,-39.4510,1.6510,-1.1194
487.453,5,-39.4483,1.6498,-1.1214
487.469,5,-39.4475,1.6490,-1.1225
487.483,5,-39.4454,1.6477,-1.1245
487.498,5,-39.4443,1.6473,-1.1255
487.513,5,-39.4431,1.6469,-1.1267
487.528,5,-39.4403,1.6461,-1.1292
487.543,5,-39.4379,1.6464,-1.1308
487.558,5,-39.4351,1.6469,-1.1324
487.572,5,-39.4319,1.6483,-1.1339
487.587,5,-39.4252,1.6521,-1.1369
487.601,5,-39.4212,1.6543,-1.1382
487.616,5,-39.4161,1.6535,-1.1406
